0.606,0.0845741,0.0193363,0.454466,0.217806,0.067818,0.0201148,0.0713494,0.0306844,-0.01166,0.730793,0.0234012,-0.0814314,0.0659291,-0.0180052,0.457731,0.0584131,-0.136461,-0.0348951,0,0,0,0,0,0,-0.707079,1.46799,-1.06391,-0.797179,1.624,-1.3195,-0.00443769,-0.00589724,0.0217687,0.45675,0,0,
0.607,0.0847863,0.0194028,0.454488,0.212337,0.0627787,0.0243435,0.072085,0.0307174,-0.0117158,0.735588,0.0244025,-0.0784301,0.0659873,-0.0181418,0.457696,0.0579004,-0.136711,-0.0354746,0,0,0,0,0,0,-0.708684,1.47161,-1.06634,-0.799142,1.628,-1.32275,-0.00443768,-0.00615205,0.0217687,0.457875,0,0,
0.608,0.0849929,0.0194639,0.454515,0.206779,0.057498,0.0284862,0.0728257,0.0307514,-0.0117685,0.74065,0.0253173,-0.075456,0.0660449,-0.0182786,0.45766,0.0573851,-0.136956,-0.0360537,0,0,0,0,0,0,-0.7103,1.47523,-1.06877,-0.801105,1.632,-1.326,-0.00443767,-0.00637914,0.0217687,0.458999,0,0,
0.609,0.0851941,0.0195198,0.454546,0.201293,0.0523208,0.0324539,0.0735714,0.0307864,-0.0118184,0.745778,0.0261638,-0.072761,0.0661021,-0.0184157,0.457623,0.0568673,-0.137198,-0.0366323,0,0,0,0,0,0,-0.711926,1.47885,-1.0712,-0.803068,1.636,-1.32925,-0.00443767,-0.00658413,0.0217687,0.460124,0,0,
0.61,0.0853898,0.0195706,0.454581,0.195864,0.047249,0.0363206,0.0743224,0.0308222,-0.0118656,0.750925,0.0269555,-0.07037,0.0661587,-0.018553,0.457587,0.0563469,-0.137435,-0.0372103,0,0,0,0,0,0,-0.713559,1.48247,-1.07363,-0.805031,1.64,-1.3325,-0.00443766,-0.00677159,0.0217687,0.461249,0,0,
0.611,0.0855802,0.0196165,0.45462,0.190486,0.0422983,0.0400768,0.0750784,0.0308589,-0.0119105,0.756067,0.0277011,-0.0682568,0.0662147,-0.0186906,0.457549,0.0558241,-0.137668,-0.0377879,0,0,0,0,0,0,-0.715198,1.48608,-1.07606,-0.806994,1.644,-1.33575,-0.00443765,-0.00694522,0.0217687,0.462374,0,0,
0.612,0.0857652,0.0196575,0.454662,0.185185,0.0374539,0.0436856,0.0758396,0.0308964,-0.0119534,0.761193,0.0284097,-0.0663856,0.0662703,-0.0188284,0.457511,0.0552987,-0.137897,-0.0383649,0,0,0,0,0,0,-0.716843,1.48969,-1.07849,-0.808957,1.64799,-1.33899,-0.00443764,-0.00710802,0.0217687,0.463498,0,0,
0.613,0.0859451,0.0196938,0.454707,0.179964,0.0327253,0.0471183,0.0766058,0.0309347,-0.0119945,0.766293,0.0290854,-0.064725,0.0663253,-0.0189664,0.457472,0.054771,-0.138122,-0.0389413,0,0,0,0,0,0,-0.718493,1.4933,-1.08093,-0.81092,1.65199,-1.34224,-0.00443763,-0.00726242,0.0217687,0.464623,0,0,
0.614,0.0861198,0.0197254,0.454756,0.174829,0.0281113,0.0503574,0.0773771,0.0309737,-0.0120338,0.771364,0.0297301,-0.0632487,0.0663798,-0.0191046,0.457433,0.0542408,-0.138343,-0.0395171,0,0,0,0,0,0,-0.720146,1.4969,-1.08336,-0.812882,1.65599,-1.34549,-0.00443762,-0.0074104,0.0217687,0.465747,0,0,
0.615,0.0862894,0.0197525,0.454808,0.169798,0.0235988,0.0533709,0.0781535,0.0310134,-0.0120717,0.7764,0.0303473,-0.0619339,0.0664338,-0.019243,0.457393,0.0537083,-0.138559,-0.0400923,0,0,0,0,0,0,-0.721803,1.5005,-1.08579,-0.814844,1.65999,-1.34874,-0.00443761,-0.00755357,0.0217687,0.466871,0,0,
0.616,0.0864542,0.0197752,0.454863,0.164864,0.0191954,0.056163,0.0789348,0.0310538,-0.0121082,0.781401,0.0309368,-0.0607628,0.0664873,-0.0193817,0.457353,0.0531734,-0.138772,-0.0406669,0,0,0,0,0,0,-0.723463,1.5041,-1.08823,-0.816807,1.66398,-1.35199,-0.0044376,-0.00769324,0.0217687,0.467996,0,0,
0.617,0.0866141,0.0197936,0.45492,0.160028,0.0148912,0.0587291,0.0797211,0.0310948,-0.0121435,0.786366,0.0314989,-0.0597204,0.0665402,-0.0195206,0.457312,0.0526363,-0.13898,-0.0412408,0,0,0,0,0,0,-0.725125,1.50769,-1.09066,-0.818769,1.66798,-1.35524,-0.00443759,-0.00783047,0.0217687,0.46912,0,0,
0.618,0.0867693,0.0198078,0.45498,0.1553,0.010683,0.0610639,0.0805124,0.0311364,-0.0121777,0.791294,0.032034,-0.0587934,0.0665925,-0.0196597,0.45727,0.0520968,-0.139184,-0.041814,0,0,0,0,0,0,-0.72679,1.51129,-1.0931,-0.82073,1.67198,-1.35848,-0.00443758,-0.00796614,0.0217687,0.470244,0,0,
0.619,0.0869198,0.0198179,0.455041,0.150665,0.00657108,0.0631725,0.0813085,0.0311787,-0.0122109,0.796187,0.0325418,-0.0579712,0.0666444,-0.019799,0.457228,0.0515551,-0.139383,-0.0423865,0,0,0,0,0,0,-0.728457,1.51487,-1.09553,-0.822692,1.67597,-1.36173,-0.00443757,-0.00810095,0.0217687,0.471368,0,0,
0.62,0.0870658,0.019824,0.455105,0.146134,0.00254206,0.0650574,0.0821095,0.0312215,-0.0122431,0.801047,0.0330233,-0.0572434,0.0666956,-0.0199384,0.457186,0.0510112,-0.139578,-0.0429583,0,0,0,0,0,0,-0.730126,1.51846,-1.09796,-0.824654,1.67997,-1.36498,-0.00443757,-0.00823548,0.0217687,0.472492,0,0,
0.621,0.0872074,0.0198261,0.45517,0.141691,-0.00139781,0.0667288,0.0829153,0.0312649,-0.0122746,0.805874,0.0334777,-0.056602,0.0667464,-0.0200781,0.457142,0.0504651,-0.13977,-0.0435294,0,0,0,0,0,0,-0.731797,1.52204,-1.1004,-0.826615,1.68397,-1.36822,-0.00443756,-0.00837019,0.0217687,0.473615,0,0,
0.622,0.0873346,0.0198314,0.455254,0.127324,0.00224865,0.0853628,0.0837165,0.0313521,-0.0122812,0.801881,0.0774159,-0.0317151,0.0667966,-0.020218,0.457099,0.0499169,-0.139956,-0.0440996,0,0,0,0,0,0,-0.733568,1.52558,-1.10283,-0.828576,1.68796,-1.37147,-0.00443353,-0.00841995,0.0217687,0.474739,0,0,
0.623,0.0874553,0.0198328,0.455342,0.120912,-0.00165529,0.0878798,0.0845226,0.0314399,-0.0122874,0.806746,0.0779114,-0.0314994,0.0668462,-0.020358,0.457054,0.0493665,-0.140139,-0.0446691,0,0,0,0,0,0,-0.735341,1.52912,-1.10526,-0.830536,1.69195,-1.37471,-0.00443352,-0.00847924,0.0217687,0.475862,0,0,
0.624,0.0875722,0.0198311,0.455429,0.11693,-0.00477406,0.0886284,0.0853336,0.0315272,-0.0122931,0.811519,0.0773435,-0.0312462,0.0668953,-0.0204982,0.457009,0.0488141,-0.140317,-0.0452378,0,0,0,0,0,0,-0.737112,1.53265,-1.10769,-0.832497,1.69595,-1.37796,-0.00443352,-0.00855124,0.0217687,0.476986,0,0,
0.625,0.0876852,0.0198263,0.455518,0.113163,-0.00783265,0.0890732,0.0861492,0.0316139,-0.0122985,0.816236,0.0766134,-0.0311057,0.0669438,-0.0206387,0.456964,0.0482596,-0.140491,-0.0458056,0,0,0,0,0,0,-0.73888,1.53618,-1.11012,-0.834457,1.69994,-1.3812,-0.00443351,-0.00863454,0.0217687,0.478109,0,0,
0.626,0.0877945,0.0198186,0.455606,0.109454,-0.0107891,0.0893726,0.0869694,0.0317001,-0.0123034,0.820815,0.0760985,-0.0309308,0.0669918,-0.0207792,0.456918,0.0477031,-0.14066,-0.0463725,0,0,0,0,0,0,-0.740646,1.5397,-1.11255,-0.836417,1.70393,-1.38445,-0.0044335,-0.00872708,0.0217687,0.479232,0,0,
0.627,0.0879002,0.0198081,0.455695,0.105776,-0.0136489,0.0895622,0.0877941,0.0317861,-0.012308,0.82525,0.0758684,-0.0306923,0.0670392,-0.02092,0.456871,0.0471447,-0.140825,-0.0469386,0,0,0,0,0,0,-0.742412,1.54323,-1.11497,-0.838377,1.70793,-1.38769,-0.00443349,-0.008827,0.0217687,0.480354,0,0,
0.628,0.0880022,0.0197947,0.455784,0.102113,-0.0164115,0.0896708,0.0886231,0.0318722,-0.012312,0.82956,0.075893,-0.0303999,0.0670861,-0.0210609,0.456824,0.0465843,-0.140986,-0.0475038,0,0,0,0,0,0,-0.744178,1.54675,-1.1174,-0.840336,1.71192,-1.39093,-0.00443348,-0.00893278,0.0217687,0.481477,0,0,
0.629,0.0881005,0.0197788,0.455873,0.0984722,-0.0190882,0.0896778,0.0894563,0.0319586,-0.0123155,0.833768,0.0761201,-0.0300722,0.0671324,-0.0212019,0.456776,0.0460219,-0.141142,-0.0480681,0,0,0,0,0,0,-0.745946,1.55026,-1.11983,-0.842295,1.71591,-1.39418,-0.00443347,-0.00904323,0.0217687,0.4826,0,0,
0.63,0.0881953,0.0197602,0.455962,0.0949011,-0.0216895,0.0895717,0.0902936,0.0320454,-0.0123184,0.837896,0.0764681,-0.0297392,0.0671782,-0.0213432,0.456728,0.0454577,-0.141294,-0.0486314,0,0,0,0,0,0,-0.747714,1.55378,-1.12226,-0.844254,1.7199,-1.39742,-0.00443346,-0.00915754,0.0217687,0.483722,0,0,
0.631,0.0882866,0.0197391,0.45605,0.0913803,-0.0242232,0.0893622,0.091135,0.0321326,-0.0123208,0.841969,0.076892,-0.0294187,0.0672233,-0.0214845,0.456679,0.0448917,-0.141441,-0.0491937,0,0,0,0,0,0,-0.749484,1.55729,-1.12469,-0.846212,1.72389,-1.40066,-0.00443345,-0.0092751,0.0217687,0.484844,0,0,
0.632,0.0883744,0.0197155,0.456138,0.0878998,-0.0266929,0.0890569,0.0919804,0.0322204,-0.0123228,0.845999,0.0773746,-0.0291148,0.0672679,-0.021626,0.456629,0.0443238,-0.141584,-0.049755,0,0,0,0,0,0,-0.751256,1.56079,-1.12712,-0.84817,1.72788,-1.4039,-0.00443344,-0.00939544,0.0217687,0.485966,0,0,
0.633,0.0884587,0.0196895,0.456226,0.0844677,-0.0291087,0.0886356,0.0928298,0.0323088,-0.0123242,0.849994,0.0778998,-0.0288317,0.067312,-0.0217677,0.456579,0.0437542,-0.141723,-0.0503154,0,0,0,0,0,0,-0.753029,1.56429,-1.12955,-0.850128,1.73187,-1.40714,-0.00443343,-0.00951819,0.0217687,0.487088,0,0,
0.634,0.0885397,0.0196612,0.456314,0.0810794,-0.0314665,0.0881282,0.0936832,0.0323977,-0.0123252,0.853963,0.078451,-0.0285738,0.0673554,-0.0219095,0.456529,0.0431828,-0.141857,-0.0508747,0,0,0,0,0,0,-0.754805,1.56779,-1.13198,-0.852086,1.73585,-1.41038,-0.00443342,-0.00964308,0.0217687,0.488209,0,0,
0.635,0.0886173,0.0196305,0.4564,0.077733,-0.033776,0.0875241,0.0945405,0.0324873,-0.0123257,0.857912,0.0790155,-0.0283445,0.0673983,-0.0220514,0.456477,0.0426097,-0.141986,-0.0514329,0,0,0,0,0,0,-0.756583,1.57129,-1.1344,-0.854043,1.73984,-1.41362,-0.00443341,-0.00976988,0.0217687,0.48933,0,0,
0.636,0.0886916,0.0195976,0.456486,0.0744336,-0.0360423,0.0868271,0.0954018,0.0325775,-0.0123258,0.861847,0.0795834,-0.0281461,0.0674407,-0.0221935,0.456426,0.0420349,-0.142112,-0.0519901,0,0,0,0,0,0,-0.758363,1.57478,-1.13683,-0.855999,1.74383,-1.41686,-0.0044334,-0.00989845,0.0217687,0.490451,0,0,
0.637,0.0887627,0.0195625,0.456572,0.0711711,-0.0382642,0.0860402,0.0962669,0.0326683,-0.0123256,0.865772,0.0801464,-0.0279802,0.0674824,-0.0223356,0.456373,0.0414585,-0.142232,-0.0525462,0,0,0,0,0,0,-0.760146,1.57827,-1.13926,-0.857955,1.74781,-1.4201,-0.00443339,-0.0100287,0.0217687,0.491572,0,0,
0.638,0.0888305,0.0195253,0.456656,0.0679524,-0.0404446,0.0851743,0.097136,0.0327598,-0.012325,0.869692,0.0806987,-0.0278476,0.0675236,-0.0224779,0.456321,0.0408805,-0.142348,-0.0531011,0,0,0,0,0,0,-0.76193,1.58176,-1.14168,-0.859911,1.7518,-1.42333,-0.00443338,-0.0101604,0.0217687,0.492693,0,0,
0.639,0.0888952,0.0194858,0.456739,0.064752,-0.0426743,0.0842376,0.0980092,0.0328513,-0.0123243,0.873788,0.0808216,-0.0279327,0.0675642,-0.0226203,0.456267,0.040301,-0.14246,-0.053655,0,0,0,0,0,0,-0.763716,1.58524,-1.14411,-0.861867,1.75578,-1.42657,-0.00443337,-0.0102946,0.0217687,0.493813,0,0,
0.64,0.0889567,0.0194441,0.456822,0.0616084,-0.0448617,0.0832151,0.0988865,0.0329431,-0.0123235,0.877886,0.0809194,-0.0280532,0.0676042,-0.0227628,0.456213,0.0397199,-0.142567,-0.0542076,0,0,0,0,0,0,-0.765504,1.58872,-1.14653,-0.863822,1.75976,-1.42981,-0.00443336,-0.010431,0.0217687,0.494933,0,0,
0.641,0.089015,0.0194003,0.456903,0.0584984,-0.0470171,0.0821138,0.0997679,0.033035,-0.0123226,0.881977,0.0810179,-0.0282017,0.0676436,-0.0229055,0.456159,0.0391373,-0.14267,-0.0547591,0,0,0,0,0,0,-0.767292,1.59219,-1.14895,-0.865776,1.76374,-1.43304,-0.00443335,-0.0105694,0.0217687,0.496053,0,0,
0.642,0.0890703,0.0193543,0.456983,0.0554226,-0.0491416,0.0809407,0.100653,0.033127,-0.0123217,0.886062,0.0811162,-0.0283773,0.0676825,-0.0230482,0.456104,0.0385532,-0.142768,-0.0553094,0,0,0,0,0,0,-0.769083,1.59566,-1.15137,-0.86773,1.76773,-1.43628,-0.00443334,-0.0107098,0.0217687,0.497173,0,0,
0.643,0.0891226,0.0193063,0.457062,0.0523789,-0.0512385,0.0796988,0.101543,0.0332192,-0.0123208,0.890144,0.0812131,-0.0285789,0.0677207,-0.023191,0.456048,0.0379677,-0.142862,-0.0558584,0,0,0,0,0,0,-0.770874,1.59913,-1.15379,-0.869684,1.77171,-1.43951,-0.00443333,-0.010852,0.0217687,0.498292,0,0,
0.644,0.0891719,0.0192563,0.457139,0.049367,-0.0533054,0.078386,0.102437,0.0333115,-0.0123199,0.894223,0.081308,-0.0288053,0.0677584,-0.0233339,0.455992,0.0373808,-0.142951,-0.0564062,0,0,0,0,0,0,-0.772667,1.6026,-1.15621,-0.871637,1.77568,-1.44274,-0.0044333,-0.0109958,0.0217687,0.499411,0,0,
0.645,0.0892181,0.0192042,0.457216,0.0463796,-0.0553468,0.077014,0.103334,0.0334039,-0.012319,0.898303,0.0814018,-0.0290554,0.0677955,-0.0234769,0.455935,0.0367926,-0.143035,-0.0569528,0,0,0,0,0,0,-0.774462,1.60606,-1.15863,-0.87359,1.77966,-1.44598,-0.00443298,-0.0111413,0.0217687,0.50053,0,0,
0.646,0.0892614,0.0191501,0.45729,0.0434229,-0.0573662,0.0755767,0.104236,0.0334965,-0.0123182,0.902383,0.0814933,-0.0293282,0.067832,-0.02362,0.455878,0.0362031,-0.143115,-0.057498,0,0,0,0,0,0,-0.776258,1.60952,-1.16105,-0.875542,1.78364,-1.44921,-0.00443218,-0.0112882,0.0217687,0.501649,0,0,
0.647,0.0893018,0.019094,0.457364,0.0404955,-0.0593646,0.0740879,0.105142,0.0335893,-0.0123174,0.906465,0.0815817,-0.029623,0.0678679,-0.0237631,0.45582,0.0356122,-0.143191,-0.0580419,0,0,0,0,0,0,-0.778055,1.61297,-1.16346,-0.877494,1.78762,-1.45244,-0.00443072,-0.0114365,0.0217687,0.502767,0,0,
0.648,0.0893393,0.019036,0.457435,0.0375903,-0.0613362,0.0725422,0.106052,0.0336822,-0.0123167,0.91055,0.0816661,-0.0299388,0.0679032,-0.0239063,0.455762,0.0350201,-0.143262,-0.0585846,0,0,0,0,0,0,-0.779854,1.61642,-1.16588,-0.879445,1.79159,-1.45567,-0.00442846,-0.0115861,0.0217687,0.503885,0,0,
0.649,0.0893739,0.0189761,0.457505,0.0347127,-0.0632926,0.0709437,0.106966,0.0337752,-0.0123162,0.914637,0.081746,-0.0302746,0.0679379,-0.0240496,0.455703,0.0344268,-0.143328,-0.0591258,0,0,0,0,0,0,-0.781655,1.61987,-1.16829,-0.881396,1.79556,-1.4589,-0.00442526,-0.011737,0.0217687,0.505002,0,0,
0.65,0.0894056,0.0189142,0.457574,0.031855,-0.0652296,0.0692997,0.107884,0.0338683,-0.0123158,0.918727,0.0818205,-0.0306299,0.0679721,-0.024193,0.455644,0.0338324,-0.14339,-0.0596657,0,0,0,0,0,0,-0.783456,1.62331,-1.1707,-0.883346,1.79954,-1.46212,-0.00442104,-0.0118892,0.0217687,0.50612,0,0,
0.651,0.0894345,0.0188504,0.45764,0.0290224,-0.0671471,0.0676103,0.108807,0.0339615,-0.0123155,0.922821,0.0818892,-0.0310037,0.0680056,-0.0243364,0.455584,0.0332368,-0.143447,-0.0602042,0,0,0,0,0,0,-0.78526,1.62676,-1.17312,-0.885295,1.80351,-1.46535,-0.00441571,-0.0120426,0.0217687,0.507237,0,0,
0.652,0.0894606,0.0187847,0.457705,0.0262106,-0.0690517,0.065866,0.109733,0.0340549,-0.0123154,0.926919,0.0819518,-0.0313954,0.0680385,-0.0244799,0.455523,0.0326401,-0.143499,-0.0607413,0,0,0,0,0,0,-0.787065,1.63019,-1.17553,-0.887244,1.80748,-1.46858,-0.0044092,-0.0121971,0.0217687,0.508354,0,0,
0.653,0.0894839,0.0187172,0.457768,0.023421,-0.0709393,0.0640904,0.110663,0.0341484,-0.0123155,0.93102,0.0820079,-0.0318041,0.0680709,-0.0246234,0.455462,0.0320423,-0.143547,-0.061277,0,0,0,0,0,0,-0.788871,1.63363,-1.17794,-0.889193,1.81145,-1.4718,-0.00440145,-0.0123527,0.0217687,0.50947,0,0,
0.654,0.0895044,0.0186478,0.45783,0.0206488,-0.072815,0.0622725,0.111598,0.0342419,-0.0123158,0.935126,0.0820571,-0.0322294,0.0681026,-0.024767,0.455401,0.0314435,-0.143591,-0.0618112,0,0,0,0,0,0,-0.790679,1.63706,-1.18034,-0.891141,1.81542,-1.47503,-0.00439242,-0.0125093,0.0217687,0.510586,0,0,
0.655,0.0895222,0.0185766,0.457889,0.0178967,-0.074675,0.0604142,0.112537,0.0343356,-0.0123162,0.939235,0.0820994,-0.0326704,0.0681338,-0.0249106,0.455339,0.0308437,-0.143629,-0.0623439,0,0,0,0,0,0,-0.792488,1.64049,-1.18275,-0.893088,1.81938,-1.47825,-0.00438207,-0.012667,0.0217687,0.511702,0,0,
0.656,0.0895373,0.0185035,0.457947,0.0151649,-0.0765248,0.0585236,0.11348,0.0344293,-0.012317,0.943348,0.0821346,-0.0331265,0.0681643,-0.0250542,0.455276,0.0302429,-0.143664,-0.0628752,0,0,0,0,0,0,-0.794299,1.64391,-1.18515,-0.895035,1.82335,-1.48147,-0.00437036,-0.0128257,0.0217687,0.512817,0,0,
0.657,0.0895496,0.0184286,0.458002,0.0124463,-0.0783649,0.0565931,0.114426,0.0345232,-0.0123179,0.947465,0.0821623,-0.0335974,0.0681942,-0.0251979,0.455213,0.0296412,-0.143693,-0.0634049,0,0,0,0,0,0,-0.796111,1.64733,-1.18756,-0.896981,1.82731,-1.48469,-0.00435727,-0.0129854,0.0217687,0.513932,0,0,
0.658,0.0895592,0.0183519,0.458056,0.00974648,-0.0801907,0.0546378,0.115378,0.0346171,-0.0123191,0.951586,0.0821827,-0.0340821,0.0682236,-0.0253416,0.455149,0.0290387,-0.143718,-0.0639331,0,0,0,0,0,0,-0.797925,1.65075,-1.18996,-0.898926,1.83128,-1.48791,-0.00434278,-0.013146,0.0217687,0.515047,0,0,
0.659,0.0895662,0.0182734,0.458108,0.00706353,-0.0820156,0.0526409,0.116333,0.034711,-0.0123206,0.95571,0.0821957,-0.0345805,0.0682523,-0.0254854,0.455085,0.0284352,-0.143738,-0.0644598,0,0,0,0,0,0,-0.79974,1.65416,-1.19236,-0.900871,1.83524,-1.49113,-0.00432688,-0.0133075,0.0217687,0.516161,0,0,
0.66,0.0895704,0.0181932,0.458157,0.00439243,-0.0838223,0.0506279,0.117292,0.034805,-0.0123224,0.959838,0.0822011,-0.0350917,0.0682805,-0.0256291,0.45502,0.027831,-0.143754,-0.0649849,0,0,0,0,0,0,-0.801557,1.65757,-1.19476,-0.902815,1.8392,-1.49435,-0.00430955,-0.0134699,0.0217687,0.517275,0,0,
0.661,0.089572,0.0181111,0.458205,0.0017398,-0.0856308,0.0485716,0.118256,0.0348991,-0.0123244,0.963969,0.082199,-0.0356155,0.068308,-0.0257729,0.454955,0.027226,-0.143765,-0.0655084,0,0,0,0,0,0,-0.803375,1.66098,-1.19716,-0.904759,1.84316,-1.49757,-0.00429078,-0.0136331,0.0217687,0.518389,0,0,
0.662,0.089571,0.0180273,0.458251,-0.000899894,-0.0874265,0.0464975,0.119223,0.0349932,-0.0123267,0.968103,0.0821894,-0.0361513,0.0683349,-0.0259166,0.454889,0.0266203,-0.143772,-0.0660303,0,0,0,0,0,0,-0.805194,1.66438,-1.19955,-0.906702,1.84712,-1.50078,-0.00427057,-0.0137972,0.0217687,0.519502,0,0,
0.663,0.0895674,0.0179416,0.458294,-0.00352917,-0.0892195,0.0443982,0.120195,0.0350874,-0.0123294,0.972239,0.0821723,-0.0366988,0.0683612,-0.0260604,0.454823,0.0260139,-0.143774,-0.0665506,0,0,0,0,0,0,-0.807015,1.66778,-1.20195,-0.908644,1.85107,-1.504,-0.0042489,-0.013962,0.0217687,0.520615,0,0,
0.664,0.0895611,0.0178543,0.458335,-0.0061443,-0.0910069,0.0422763,0.121171,0.0351816,-0.0123324,0.976378,0.0821477,-0.0372575,0.0683869,-0.0262042,0.454756,0.0254068,-0.143771,-0.0670692,0,0,0,0,0,0,-0.808838,1.67117,-1.20434,-0.910585,1.85503,-1.50721,-0.00422579,-0.0141276,0.0217687,0.521727,0,0,
0.665,0.0895522,0.0177651,0.458374,-0.00874436,-0.0927893,0.0401205,0.122151,0.0352758,-0.0123357,0.980519,0.0821158,-0.0378269,0.068412,-0.0263479,0.454689,0.024799,-0.143764,-0.0675861,0,0,0,0,0,0,-0.810661,1.67457,-1.20673,-0.912526,1.85898,-1.51042,-0.00420121,-0.014294,0.0217687,0.522839,0,0,
0.666,0.0895408,0.0176742,0.458411,-0.0113386,-0.0945666,0.0379548,0.123135,0.03537,-0.0123393,0.984663,0.0820766,-0.0384068,0.0684365,-0.0264917,0.454621,0.0241907,-0.143752,-0.0681014,0,0,0,0,0,0,-0.812487,1.67796,-1.20912,-0.914466,1.86294,-1.51363,-0.00417518,-0.0144611,0.0217687,0.523951,0,0,
0.667,0.0895267,0.0175816,0.458446,-0.0139165,-0.096345,0.0357574,0.124123,0.0354642,-0.0123433,0.988808,0.0820301,-0.0389968,0.0684604,-0.0266354,0.454553,0.0235818,-0.143735,-0.0686149,0,0,0,0,0,0,-0.814313,1.68134,-1.21151,-0.916406,1.86689,-1.51684,-0.0041477,-0.0146288,0.0217687,0.525062,0,0,
0.668,0.0895101,0.0174872,0.458478,-0.0164859,-0.0981183,0.033544,0.125116,0.0355584,-0.0123477,0.992954,0.0819765,-0.0395964,0.0684837,-0.0267792,0.454484,0.0229725,-0.143714,-0.0691268,0,0,0,0,0,0,-0.816141,1.68472,-1.2139,-0.918344,1.87084,-1.52005,-0.00411876,-0.0147972,0.0217687,0.526172,0,0,
0.669,0.0894909,0.017391,0.458509,-0.0190463,-0.0998877,0.0313161,0.126113,0.0356527,-0.0123524,0.997101,0.0819158,-0.0402056,0.0685064,-0.0269229,0.454415,0.0223626,-0.143688,-0.0696369,0,0,0,0,0,0,-0.81797,1.6881,-1.21628,-0.920282,1.87478,-1.52326,-0.00408837,-0.0149662,0.0217687,0.527283,0,0,
0.67,0.0894692,0.0172931,0.458537,-0.0215967,-0.101659,0.0290628,0.127113,0.0357469,-0.0123575,1.00125,0.0818482,-0.0408238,0.0685284,-0.0270665,0.454345,0.0217523,-0.143658,-0.0701452,0,0,0,0,0,0,-0.819801,1.69147,-1.21866,-0.922219,1.87873,-1.52647,-0.00405653,-0.0151358,0.0217687,0.528393,0,0,
0.671,0.0894449,0.0171935,0.458562,-0.0241373,-0.103429,0.0267923,0.128118,0.0358411,-0.012363,1.0054,0.0817737,-0.0414509,0.0685499,-0.0272102,0.454274,0.0211416,-0.143623,-0.0706517,0,0,0,0,0,0,-0.821633,1.69484,-1.22104,-0.924156,1.88267,-1.52967,-0.00402324,-0.015306,0.0217687,0.529502,0,0,
0.672,0.0894181,0.0170921,0.458586,-0.0266685,-0.105198,0.0245015,0.129127,0.0359352,-0.0123689,1.00955,0.0816925,-0.0420865,0.0685707,-0.0273538,0.454203,0.0205305,-0.143584,-0.0711565,0,0,0,0,0,0,-0.823467,1.69821,-1.22342,-0.926091,1.88662,-1.53288,-0.00398851,-0.0154768,0.0217687,0.530611,0,0,
0.673,0.0893888,0.016989,0.458607,-0.0291915,-0.106969,0.0221951,0.130141,0.0360294,-0.0123752,1.0137,0.0816046,-0.0427303,0.0685909,-0.0274974,0.454132,0.0199191,-0.143539,-0.0716594,0,0,0,0,0,0,-0.825301,1.70158,-1.2258,-0.928026,1.89056,-1.53608,-0.00395234,-0.0156481,0.0217687,0.53172,0,0,
0.674,0.089357,0.0168841,0.458626,-0.0317108,-0.108737,0.0198845,0.131158,0.0361235,-0.0123819,1.01784,0.0815101,-0.0433823,0.0686105,-0.0276409,0.45406,0.0193073,-0.143491,-0.0721605,0,0,0,0,0,0,-0.827138,1.70493,-1.22817,-0.92996,1.8945,-1.53928,-0.00391475,-0.0158198,0.0217687,0.532828,0,0,
0.675,0.0893226,0.0167774,0.458642,-0.0342165,-0.110511,0.0175404,0.13218,0.0362175,-0.012389,1.02199,0.0814092,-0.0440421,0.0686295,-0.0277843,0.453988,0.0186954,-0.143437,-0.0726597,0,0,0,0,0,0,-0.828975,1.70829,-1.23054,-0.931893,1.89844,-1.54248,-0.00387572,-0.0159921,0.0217687,0.533936,0,0,
0.676,0.0892858,0.0166691,0.458656,-0.0367207,-0.11228,0.0151944,0.133205,0.0363116,-0.0123965,1.02614,0.0813021,-0.0447094,0.0686479,-0.0279277,0.453915,0.0180832,-0.14338,-0.0731571,0,0,0,0,0,0,-0.830814,1.71164,-1.23291,-0.933826,1.90237,-1.54568,-0.00383527,-0.0161647,0.0217687,0.535043,0,0,
0.677,0.0892464,0.0165589,0.458668,-0.0392136,-0.114061,0.0128215,0.134235,0.0364055,-0.0124044,1.03028,0.0811887,-0.0453842,0.0686657,-0.0280711,0.453841,0.0174708,-0.143317,-0.0736525,0,0,0,0,0,0,-0.832654,1.71499,-1.23528,-0.935757,1.90631,-1.54888,-0.0037934,-0.0163378,0.0217687,0.536149,0,0,
0.678,0.0892046,0.0164471,0.458677,-0.0417051,-0.115836,0.0104482,0.135269,0.0364994,-0.0124128,1.03442,0.0810692,-0.0460661,0.0686829,-0.0282144,0.453767,0.0168583,-0.14325,-0.0741461,0,0,0,0,0,0,-0.834496,1.71834,-1.23764,-0.937688,1.91024,-1.55207,-0.00375013,-0.0165113,0.0217687,0.537256,0,0,
0.679,0.0891602,0.0163334,0.458684,-0.0441861,-0.117618,0.00805008,0.136307,0.0365932,-0.0124216,1.03856,0.0809437,-0.0467551,0.0686994,-0.0283576,0.453693,0.0162456,-0.143178,-0.0746377,0,0,0,0,0,0,-0.836339,1.72168,-1.24001,-0.939618,1.91417,-1.55527,-0.00370544,-0.0166851,0.0217687,0.538361,0,0,
