3.038,0.116577,0.0110956,0.405076,-0.0408778,0.0262768,0.0354862,0.00794326,-0.0299607,0.00550343,0.0438998,-0.00793498,-0.00277228,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154031,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.039,0.116535,0.01112,0.405111,-0.0424723,0.024174,0.0345583,0.00798529,-0.0299687,0.00549947,0.0420543,-0.00773389,-0.00270331,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154031,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.04,0.116491,0.0111423,0.405144,-0.0439491,0.0221405,0.0336474,0.00802555,-0.0299764,0.00549563,0.0402807,-0.00754082,-0.00263376,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154031,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.041,0.116445,0.0111627,0.405177,-0.0453106,0.0201729,0.0327561,0.0080641,-0.029984,0.00549191,0.0385769,-0.00735511,-0.00256364,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.042,0.116399,0.0111812,0.405208,-0.0465627,0.0182677,0.031884,0.00810102,-0.0299914,0.00548831,0.0369413,-0.00717667,-0.00249297,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.043,0.116351,0.0111978,0.405239,-0.0477105,0.0164218,0.0310312,0.00813637,-0.0299986,0.00548483,0.0353713,-0.00700498,-0.00242196,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.044,0.116302,0.0112126,0.405269,-0.0487602,0.0146321,0.0301975,0.00817021,-0.0300056,0.00548146,0.0338652,-0.00683996,-0.00235066,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.4365,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.045,0.116253,0.0112256,0.405298,-0.049714,0.0128958,0.0293822,0.00820261,-0.0300124,0.00547821,0.0324208,-0.00668094,-0.00227925,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.046,0.116202,0.011237,0.405326,-0.0505738,0.0112101,0.0285893,0.00823362,-0.0300191,0.00547507,0.0310357,-0.00652538,-0.00220786,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.047,0.116151,0.0112467,0.405354,-0.0513572,0.00957215,0.0278056,0.00826331,-0.0300257,0.00547205,0.0297074,-0.00637733,-0.00213663,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.048,0.116099,0.0112548,0.405381,-0.0520488,0.00797991,0.0270564,0.00829172,-0.0300321,0.00546913,0.028435,-0.00622845,-0.00206565,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.049,0.116046,0.0112614,0.405407,-0.0526721,0.00643034,0.0262972,0.00831891,-0.0300383,0.00546632,0.0272143,-0.00608992,-0.00199513,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0015403,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.05,0.115993,0.0112665,0.405432,-0.0532164,0.00492131,0.0255683,0.00834494,-0.0300444,0.00546361,0.0260452,-0.00595523,-0.00192506,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.051,0.115939,0.01127,0.405457,-0.0536897,0.00345079,0.0248553,0.00836984,-0.0300504,0.00546101,0.0249252,-0.00582403,-0.00185563,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420517,0.0217664,0.89997,0,0,
3.052,0.115885,0.0112722,0.405481,-0.0540949,0.00201659,0.0241588,0.00839367,-0.0300562,0.0054585,0.0238526,-0.0056959,-0.00178692,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.053,0.115831,0.0112729,0.405504,-0.0544358,0.000616844,0.0234769,0.00841648,-0.0300619,0.0054561,0.0228253,-0.00557054,-0.00171904,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.054,0.115776,0.0112723,0.405527,-0.0547157,-0.000750479,0.0228103,0.0084383,-0.0300675,0.00545379,0.0218418,-0.00544771,-0.00165204,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.055,0.115721,0.0112703,0.405549,-0.054937,-0.0020871,0.0221583,0.00845918,-0.0300729,0.00545158,0.0209001,-0.00532696,-0.00158605,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.056,0.115666,0.011267,0.40557,-0.0551021,-0.00339476,0.0215204,0.00847916,-0.0300782,0.00544945,0.0199984,-0.00520798,-0.00152111,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.057,0.115611,0.0112624,0.405591,-0.0552142,-0.00467515,0.0208959,0.00849827,-0.0300834,0.00544742,0.0191354,-0.00509063,-0.00145727,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154029,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.058,0.115556,0.0112566,0.405611,-0.0552765,-0.00592978,0.020285,0.00851656,-0.0300885,0.00544548,0.0183097,-0.00497472,-0.00139459,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.059,0.1155,0.0112495,0.40563,-0.0552883,-0.00716015,0.0196873,0.00853407,-0.0300934,0.00544362,0.0175195,-0.00485972,-0.00133315,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.06,0.115445,0.0112412,0.405649,-0.0552554,-0.00836778,0.0191017,0.00855081,-0.0300983,0.00544184,0.0167637,-0.00474564,-0.00127294,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.061,0.11539,0.0112318,0.405668,-0.0551739,-0.00955357,0.0185419,0.00856683,-0.030103,0.00544014,0.0160413,-0.00462658,-0.00121403,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.062,0.115335,0.0112211,0.405686,-0.0550589,-0.0107195,0.0179664,0.00858216,-0.0301076,0.00543853,0.0153493,-0.00451415,-0.00115647,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.063,0.11528,0.0112093,0.405703,-0.0548995,-0.0118666,0.0174163,0.00859684,-0.0301121,0.00543698,0.0146886,-0.00440203,-0.0011002,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.064,0.115225,0.0111964,0.40572,-0.0547017,-0.012996,0.0168773,0.00861088,-0.0301164,0.00543552,0.0140567,-0.00428979,-0.00104535,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.065,0.115171,0.0111824,0.405736,-0.0544676,-0.0141088,0.0163482,0.00862431,-0.0301207,0.00543412,0.0134524,-0.00417749,-0.000991901,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154028,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.066,0.115116,0.0111672,0.405751,-0.054198,-0.015206,0.0158305,0.00863717,-0.0301248,0.00543279,0.0128749,-0.00406499,-0.000939828,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.067,0.115063,0.011151,0.405767,-0.0538955,-0.0162888,0.0153216,0.00864948,-0.0301288,0.00543153,0.0123234,-0.00395225,-0.000889161,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.068,0.115009,0.0111337,0.405781,-0.0535608,-0.0173579,0.0148225,0.00866126,-0.0301327,0.00543034,0.0117963,-0.00383908,-0.00083992,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.069,0.114956,0.0111154,0.405796,-0.0531967,-0.0184145,0.0143329,0.00867253,-0.0301365,0.00542921,0.0112932,-0.00372551,-0.000792067,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.07,0.114903,0.011096,0.405809,-0.0528026,-0.0194594,0.0138515,0.00868333,-0.0301402,0.00542813,0.0108128,-0.00361132,-0.000745644,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.071,0.114851,0.0110755,0.405823,-0.052382,-0.0204934,0.0133786,0.00869367,-0.0301437,0.00542712,0.0103542,-0.00349658,-0.000700617,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.072,0.114799,0.0110541,0.405835,-0.0519297,-0.0215171,0.0129183,0.00870358,-0.0301472,0.00542617,0.00991701,-0.00337896,-0.000656969,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.073,0.114747,0.0110316,0.405848,-0.0514571,-0.0225314,0.01247,0.00871306,-0.0301505,0.00542527,0.00949973,-0.00325708,-0.000614749,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154027,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.074,0.114696,0.0110081,0.40586,-0.0509636,-0.0235374,0.0120061,0.00872215,-0.0301537,0.00542442,0.0091012,-0.0031406,-0.000573885,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.075,0.114646,0.0109836,0.405871,-0.0504436,-0.0245355,0.0115637,0.00873086,-0.0301567,0.00542362,0.00872138,-0.00302287,-0.000534386,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.076,0.114596,0.0109581,0.405882,-0.0499011,-0.0255264,0.0111277,0.00873921,-0.0301597,0.00542287,0.00835959,-0.00290408,-0.000496217,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.077,0.114547,0.0109317,0.405893,-0.0493376,-0.0265108,0.0106984,0.00874721,-0.0301625,0.00542217,0.00801507,-0.0027843,-0.000459377,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.078,0.114498,0.0109042,0.405903,-0.048754,-0.0274891,0.0102751,0.00875489,-0.0301652,0.00542152,0.00768684,-0.00266348,-0.000423865,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.079,0.11445,0.0108758,0.405913,-0.0481507,-0.028462,0.00985744,0.00876225,-0.0301678,0.00542091,0.00737433,-0.00254144,-0.000389644,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.08,0.114402,0.0108464,0.405922,-0.0475285,-0.02943,0.00944595,0.00876932,-0.0301703,0.00542034,0.00707666,-0.00241815,-0.000356715,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.081,0.114355,0.010816,0.405931,-0.0468896,-0.0303936,0.00903915,0.0087761,-0.0301726,0.00541981,0.00679358,-0.00229372,-0.000325021,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154026,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.082,0.114309,0.0107847,0.405939,-0.0462329,-0.0313534,0.00863762,0.00878262,-0.0301748,0.00541931,0.00652443,-0.00216808,-0.000294557,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.083,0.114264,0.0107524,0.405948,-0.0455603,-0.0323097,0.008241,0.00878888,-0.0301769,0.00541886,0.00626906,-0.00204135,-0.000265268,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.084,0.114219,0.0107192,0.405955,-0.0448722,-0.0332631,0.00784915,0.00879489,-0.0301788,0.00541844,0.0060259,-0.00191313,-0.000237228,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.085,0.114174,0.010685,0.405963,-0.0441663,-0.0342135,0.00747422,0.00880068,-0.0301806,0.00541806,0.00579553,-0.00177809,-0.000210317,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.086,0.114131,0.0106499,0.40597,-0.0434523,-0.0351621,0.00707685,0.00880625,-0.0301823,0.0054177,0.0055761,-0.00164794,-0.000184552,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.087,0.114088,0.0106138,0.405976,-0.042721,-0.0361089,0.00669713,0.00881162,-0.0301839,0.00541738,0.00536865,-0.00151638,-0.00015986,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420516,0.0217664,0.89997,0,0,
3.088,0.114046,0.0105768,0.405983,-0.0419771,-0.0370544,0.00632069,0.00881678,-0.0301853,0.00541709,0.00517178,-0.00138322,-0.000136298,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.089,0.114005,0.0105388,0.405989,-0.0412199,-0.0379987,0.00594826,0.00882176,-0.0301865,0.00541683,0.00498536,-0.00124873,-0.000113783,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154025,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.09,0.113965,0.0104999,0.405994,-0.0404508,-0.0389423,0.00557871,0.00882657,-0.0301877,0.00541659,0.00480923,-0.00111297,-9.22863e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.091,0.113925,0.01046,0.405999,-0.0396703,-0.0398854,0.00521304,0.00883121,-0.0301887,0.00541638,0.00464299,-0.000975946,-7.17864e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.092,0.113886,0.0104192,0.406004,-0.0388796,-0.0408283,0.00484909,0.00883569,-0.0301895,0.00541619,0.00448527,-0.00083739,-5.23402e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.093,0.113848,0.0103775,0.406009,-0.0380759,-0.0417713,0.00448866,0.00884003,-0.0301903,0.00541603,0.00433663,-0.000697478,-3.38053e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.094,0.113811,0.0103348,0.406013,-0.0372628,-0.0427146,0.00413079,0.00884422,-0.0301908,0.00541588,0.00419643,-0.000556165,-1.62175e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.095,0.113774,0.0102911,0.406016,-0.0364406,-0.0436585,0.00377545,0.00884829,-0.0301913,0.00541576,0.00406396,-0.000413335,4.27023e-07,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.096,0.113739,0.0102466,0.40602,-0.0356076,-0.0446032,0.00342206,0.00885222,-0.0301916,0.00541566,0.00394002,-0.000269399,1.62596e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.097,0.113704,0.010201,0.406023,-0.0347623,-0.0455487,0.0030757,0.00885605,-0.0301917,0.00541557,0.00382334,-0.000121785,3.11722e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154024,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.098,0.11367,0.0101546,0.406025,-0.0339125,-0.0464952,0.00273551,0.00885976,-0.0301917,0.00541551,0.00371416,3.04689e-05,4.52742e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.099,0.113637,0.0101071,0.406028,-0.0330581,-0.0474434,0.00237463,0.00886338,-0.0301915,0.00541546,0.00361108,0.000177805,5.85437e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.1,0.113605,0.0100588,0.40603,-0.0321902,-0.0483932,0.00202928,0.0088669,-0.0301912,0.00541542,0.00351483,0.000326917,7.10382e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.101,0.113573,0.0100094,0.406032,-0.0313157,-0.0493447,0.00168615,0.00887033,-0.0301908,0.0054154,0.00342522,0.000477453,8.27887e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.102,0.113543,0.00995915,0.406033,-0.0304324,-0.050298,0.0013443,0.00887367,-0.0301902,0.00541539,0.00334145,0.000629468,9.37617e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.103,0.113513,0.00990791,0.406034,-0.0295416,-0.0512532,0.00100395,0.00887694,-0.0301894,0.0054154,0.00326352,0.000782846,0.000104031,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.104,0.113485,0.00985572,0.406035,-0.0286454,-0.0522106,0.000665368,0.00888014,-0.0301885,0.00541541,0.00319109,0.000937617,0.000113592,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.105,0.113457,0.00980256,0.406035,-0.0277411,-0.0531701,0.000327876,0.00888327,-0.0301874,0.00541544,0.00312414,0.0010936,0.000122497,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154023,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.106,0.11343,0.00974845,0.406035,-0.0268299,-0.0541319,-8.14003e-06,0.00888634,-0.0301862,0.00541548,0.0030625,0.00125099,0.000130754,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.107,0.113404,0.00969336,0.406035,-0.0259128,-0.055096,-0.000343068,0.00888936,-0.0301848,0.00541553,0.00300569,0.00140975,0.000138368,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.108,0.113379,0.00963732,0.406034,-0.0249895,-0.0560626,-0.000676943,0.00889232,-0.0301832,0.00541558,0.00295364,0.00156982,0.000145378,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.109,0.113355,0.0095803,0.406033,-0.0240602,-0.0570317,-0.00100932,0.00889524,-0.0301815,0.00541565,0.00290564,0.00173136,0.000151766,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.11,0.113332,0.00952231,0.406032,-0.023121,-0.0580031,-0.00132764,0.00889811,-0.0301796,0.00541572,0.00286273,0.00189977,0.000157626,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.111,0.11331,0.00946334,0.40603,-0.022185,-0.0589773,-0.00167207,0.00890095,-0.0301776,0.0054158,0.00282285,0.00206328,0.000162895,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.112,0.113289,0.0094034,0.406028,-0.0212394,-0.0599542,-0.00200208,0.00890375,-0.0301754,0.00541588,0.00278729,0.00222817,0.000167658,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.113,0.113268,0.00934248,0.406026,-0.0202872,-0.0609338,-0.00233087,0.00890652,-0.030173,0.00541597,0.00275576,0.0023945,0.000171923,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154022,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
3.114,0.113249,0.00928057,0.406023,-0.0193311,-0.0619162,-0.00265822,0.00890926,-0.0301704,0.00541606,0.00272727,0.00256232,0.000175636,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00154021,3.18059,-2.43651,0,3.19989,-2.59991,0.653939,-0.00420515,0.0217664,0.89997,0,0,
