0.156,0.0380562,-0.0169952,0.49709,-0.256313,-0.2513,0.468124,-0.00382623,0.138419,0.00429439,-0.00842162,3.6153,0.172713,0.102718,0.00152419,0.425814,0.120763,0,-0.661643,0,0,0,0,0,0,-0.00114506,1.65508,-1.13667,0,2.80351,-2.27785,-0.4583,-0.00472523,0.0217646,0.788486,0,0,
0.157,0.0377947,-0.0172505,0.497623,-0.260957,-0.252148,0.465486,-0.00382274,0.142043,0.0044682,-0.0124177,3.62432,0.173317,0.102833,0.00152419,0.425156,0.108994,0,-0.653404,0,0,0,0,0,0,-0.00117956,1.66601,-1.15711,0,2.81985,-2.29112,-0.446226,-0.00472523,0.0217646,0.793082,0,0,
0.158,0.037529,-0.0175066,0.498153,-0.265386,-0.252896,0.462464,-0.00382369,0.145673,0.0046417,-0.017478,3.62965,0.173636,0.102936,0.00152419,0.424507,0.0976387,0,-0.644687,0,0,0,0,0,0,-0.00121848,1.67694,-1.17758,0,2.83591,-2.30418,-0.434147,-0.00472524,0.0217646,0.7976,0,0,
0.159,0.0372594,-0.0177633,0.498679,-0.269514,-0.253533,0.459054,-0.00383047,0.149304,0.00481431,-0.0238757,3.63092,0.173607,0.103028,0.00152419,0.423867,0.0867071,0,-0.635508,0,0,0,0,0,0,-0.00126254,1.68789,-1.19807,0,2.8517,-2.317,-0.422063,-0.00472524,0.0217646,0.80204,0,0,
0.16,0.0369864,-0.0180205,0.499202,-0.273326,-0.254032,0.455206,-0.00384486,0.152931,0.00498529,-0.0319944,3.6276,0.173142,0.10311,0.00152419,0.423237,0.0762082,0,-0.625879,0,0,0,0,0,0,-0.00131265,1.69887,-1.21859,0,2.8672,-2.3296,-0.409975,-0.00472524,0.0217646,0.8064,0,0,
0.161,0.0367101,-0.0182779,0.49972,-0.276792,-0.254358,0.450832,-0.00386918,0.15655,0.00515366,-0.0423773,3.619,0.172117,0.103181,0.00152419,0.422616,0.0661498,0,-0.615816,0,0,0,0,0,0,-0.00136999,1.70987,-1.23914,0,2.88242,-2.34196,-0.397886,-0.00472524,0.0217646,0.810679,0,0,
0.162,0.0364311,-0.0185356,0.500232,-0.279824,-0.254623,0.445799,-0.00390601,0.160156,0.00531796,-0.0552526,3.60513,0.170111,0.103242,0.00152419,0.422005,0.0565391,0,-0.605331,0,0,0,0,0,0,-0.00143525,1.72091,-1.25972,0,2.89734,-2.35409,-0.385798,-0.00472524,0.0217646,0.814876,0,0,
0.163,0.0361501,-0.0187942,0.500738,-0.282149,-0.255684,0.439789,-0.00395542,0.163747,0.00547559,-0.0681411,3.59096,0.165603,0.103294,0.00152419,0.421405,0.0473821,0,-0.59444,0,0,0,0,0,0,-0.00150481,1.73199,-1.28034,0,2.91196,-2.36597,-0.373711,-0.00472524,0.0217646,0.818989,0,0,
0.164,0.0358674,-0.0190542,0.501237,-0.284175,-0.257158,0.433363,-0.00401595,0.167325,0.00562525,-0.07956,3.57796,0.159635,0.103337,0.00152419,0.420816,0.038684,0,-0.583156,0,0,0,0,0,0,-0.00157519,1.74311,-1.30099,0,2.92628,-2.37761,-0.361624,-0.00472524,0.0217646,0.823018,0,0,
0.165,0.0355828,-0.0193157,0.50173,-0.286281,-0.258744,0.427101,-0.00408323,0.170895,0.00576773,-0.086654,3.5691,0.153796,0.103372,0.00152419,0.420239,0.0304488,0,-0.571492,0,0,0,0,0,0,-0.00164288,1.75427,-1.32169,0,2.9403,-2.38899,-0.349536,-0.00472524,0.0217646,0.826959,0,0,
0.166,0.0352964,-0.0195787,0.502216,-0.288497,-0.260394,0.421071,-0.00415177,0.174464,0.00590668,-0.0883487,3.56827,0.150736,0.103398,0.00152419,0.419673,0.0226797,0,-0.559462,0,0,0,0,0,0,-0.00170311,1.76546,-1.34245,0,2.954,-2.40013,-0.337442,-0.00472524,0.0217646,0.830813,0,0,
0.167,0.0350076,-0.0198431,0.502696,-0.291382,-0.261859,0.416878,-0.00422114,0.178036,0.00605073,-0.0896612,3.57218,0.156214,0.103417,0.00152419,0.41912,0.0153791,0,-0.547079,0,0,0,0,0,0,-0.00175253,1.77668,-1.36329,0,2.96739,-2.411,-0.325334,-0.00472524,0.0217646,0.834578,0,0,
0.168,0.0347169,-0.0201153,0.50319,-0.294146,-0.270104,0.437941,-0.00430698,0.181506,0.00616975,-0.105655,3.46904,0.134368,0.103429,0.00152419,0.418579,0.0085483,0,-0.534356,0,0,0,0,0,0,-0.00175253,1.78814,-1.38415,0,2.98045,-2.42162,-0.313349,-0.00472524,0.0217646,0.838253,0,0,
0.169,0.0344242,-0.0203833,0.503697,-0.297302,-0.265968,0.457903,-0.00405697,0.184906,0.00634247,0.224551,3.40179,0.127164,0.103435,0.00152419,0.418052,0.00218759,0,-0.521306,0,0,0,0,0,0,-0.00107334,1.79961,-1.40359,0,2.99319,-2.43197,-0.305353,-0.00777732,0.0217646,0.841835,0,0,
0.17,0.0341218,-0.0206161,0.504223,-0.30568,-0.22976,0.473674,-0.00422039,0.18786,0.00646607,-0.179505,2.95286,0.153883,0.103434,0.00152419,0.417537,-0.00370354,0,-0.507941,0,0,0,0,0,0,-0.00105422,1.81161,-1.42294,0,3.0056,-2.44205,-0.297217,-0.0096047,0.0217646,0.845325,0,0,
0.171,0.0338324,-0.0208628,0.504716,-0.29259,-0.244302,0.438929,-0.00451327,0.190755,0.00654139,-0.306462,2.89285,0.130435,0.103427,0.00152419,0.417036,-0.00912653,0,-0.494272,0,0,0,0,0,0,-0.00120159,1.82363,-1.44236,0,3.01767,-2.45186,-0.288709,-0.0108252,0.0217646,0.84872,0,0,
0.172,0.0335425,-0.0211122,0.505199,-0.293153,-0.247345,0.42737,-0.00485601,0.19365,0.00659735,-0.355441,2.89302,0.121436,0.103416,0.00152419,0.416548,-0.0140838,0,-0.480311,0,0,0,0,0,0,-0.00142649,1.83563,-1.46192,0,3.0294,-2.46139,-0.279805,-0.011664,0.0217646,0.852019,0,0,
0.173,0.0332511,-0.021363,0.505674,-0.294755,-0.248914,0.4196,-0.00523109,0.19655,0.00663827,-0.387152,2.89737,0.113634,0.103399,0.00152419,0.416075,-0.0185785,0,-0.466069,0,0,0,0,0,0,-0.0017037,1.84761,-1.48162,0,3.04079,-2.47064,-0.270549,-0.0122056,0.0217646,0.855221,0,0,
0.174,0.0329584,-0.0216149,0.506142,-0.296337,-0.250223,0.412373,-0.00562927,0.199452,0.00666658,-0.409694,2.89951,0.106633,0.103379,0.00152419,0.415616,-0.0226148,0,-0.451557,0,0,0,0,0,0,-0.00201712,1.85957,-1.50144,0,3.05182,-2.4796,-0.26099,-0.012509,0.0217646,0.858325,0,0,
0.175,0.0326643,-0.0218678,0.506603,-0.297859,-0.251305,0.405331,-0.00604484,0.202352,0.00668387,-0.426562,2.89666,0.100215,0.103354,0.00152419,0.415172,-0.0261978,0,-0.436783,0,0,0,0,0,0,-0.00235578,1.87153,-1.52137,0,3.0625,-2.48828,-0.251176,-0.0126182,0.0217646,0.861328,0,0,
0.176,0.032369,-0.0221215,0.507057,-0.299253,-0.252379,0.398335,-0.00647085,0.205242,0.00669124,-0.436515,2.88732,0.0935967,0.103326,0.00152419,0.414743,-0.0293333,0,-0.421758,0,0,0,0,0,0,-0.00270016,1.8835,-1.54138,0,3.07282,-2.49667,-0.241149,-0.0126182,0.0217646,0.86423,0,0,
0.177,0.0320726,-0.0223761,0.507503,-0.300476,-0.253358,0.391332,-0.00689991,0.208115,0.00668946,-0.439137,2.87025,0.0862612,0.103296,0.00152419,0.414329,-0.0320281,0,-0.406491,0,0,0,0,0,0,-0.00302606,1.89548,-1.56146,0,3.08277,-2.50475,-0.230949,-0.0126182,0.0217646,0.86703,0,0,
0.178,0.0317754,-0.0226307,0.507942,-0.301487,-0.253623,0.384258,-0.00733394,0.210962,0.00667876,-0.443557,2.84398,0.0795898,0.103262,0.00152419,0.41393,-0.0342897,0,-0.39099,0,0,0,0,0,0,-0.00333614,1.90748,-1.58159,0,3.09236,-2.51254,-0.220614,-0.0126182,0.0217646,0.869726,0,0,
0.179,0.0314776,-0.0228852,0.508372,-0.302248,-0.253545,0.377183,-0.00777726,0.213771,0.00665881,-0.452083,2.80628,0.0734894,0.103227,0.00152419,0.413547,-0.0361265,0,-0.375262,0,0,0,0,0,0,-0.00363441,1.91952,-1.60174,0,3.10157,-2.52002,-0.210178,-0.0126182,0.0217646,0.872316,0,0,
0.18,0.0311795,-0.0231393,0.508795,-0.302865,-0.253417,0.370464,-0.00823566,0.216531,0.00662561,-0.466161,2.75662,0.0646675,0.10319,0.00152419,0.41318,-0.0375479,0,-0.359315,0,0,0,0,0,0,-0.00392612,1.9316,-1.62189,0,3.1104,-2.5272,-0.199678,-0.0126182,0.0217646,0.8748,0,0,
0.181,0.0308807,-0.0233928,0.50921,-0.303884,-0.253222,0.366082,-0.00872454,0.219219,0.00656881,-0.495039,2.68457,0.0488645,0.103152,0.00152419,0.412828,-0.0385637,0,-0.343154,0,0,0,0,0,0,-0.0042201,1.94373,-1.64197,0,3.11885,-2.53406,-0.189163,-0.0126182,0.0217646,0.877176,0,0,
0.182,0.0305812,-0.0236431,0.509622,-0.30579,-0.250253,0.365876,-0.00929737,0.221802,0.00647933,-0.5758,2.58008,0.0358133,0.103113,0.00152419,0.412493,-0.039185,0,-0.326787,0,0,0,0,0,0,-0.00458793,1.95594,-1.66195,0,3.12691,-2.54061,-0.178681,-0.0126182,0.0217646,0.879442,0,0,
0.183,0.0302768,-0.0238818,0.510042,-0.311772,-0.238703,0.37823,-0.00998722,0.22431,0.0063732,-0.688869,2.50331,0.0464819,0.103074,0.00152419,0.412175,-0.0394233,0,-0.310219,0,0,0,0,0,0,-0.00473185,1.96801,-1.6802,0,3.13457,-2.54684,-0.172341,-0.0149283,0.0217646,0.881598,0,0,
0.184,0.0299681,-0.0241277,0.510472,-0.313597,-0.245959,0.385441,-0.0107715,0.22662,0.00624256,-0.778985,2.30502,0.0446861,0.103035,0.00152419,0.411873,-0.039291,0,-0.293453,0,0,0,0,0,0,-0.00505224,1.98041,-1.69867,0,3.14184,-2.55274,-0.165526,-0.0160419,0.0217646,0.883642,0,0,
0.185,0.0296634,-0.0243774,0.510881,-0.309723,-0.249603,0.363383,-0.0115348,0.228951,0.00612351,-0.758011,2.32667,0.0533283,0.102996,0.00152419,0.411588,-0.0388016,0,-0.276495,0,0,0,0,0,0,-0.00538186,1.99284,-1.71746,0,3.1487,-2.55832,-0.158143,-0.0168869,0.0217646,0.885572,0,0,
0.186,0.0293578,-0.0246267,0.511285,-0.310723,-0.249016,0.35779,-0.0122685,0.231272,0.006019,-0.728452,2.31616,0.0628442,0.102957,0.00152419,0.41132,-0.0379689,0,-0.259347,0,0,0,0,0,0,-0.00572553,2.00529,-1.73646,0,3.15516,-2.56356,-0.150307,-0.0175038,0.0217646,0.887387,0,0,
0.187,0.0290518,-0.0248761,0.51168,-0.311275,-0.249072,0.350115,-0.0129695,0.233574,0.00592624,-0.695839,2.29856,0.0686922,0.10292,0.00152419,0.411069,-0.0368078,0,-0.242013,0,0,0,0,0,0,-0.00607211,2.01777,-1.75561,0,3.1612,-2.56847,-0.142098,-0.0179353,0.0217646,0.889087,0,0,
0.188,0.0287456,-0.0251256,0.512066,-0.311597,-0.249007,0.341844,-0.0136371,0.235857,0.00584318,-0.662712,2.27839,0.0721967,0.102884,0.00152419,0.410836,-0.0353339,0,-0.224494,0,0,0,0,0,0,-0.00641534,2.03028,-1.7749,0,3.16682,-2.57304,-0.133579,-0.0182126,0.0217646,0.890669,0,0,
0.189,0.0284392,-0.025375,0.512444,-0.311908,-0.248856,0.333759,-0.0142704,0.238113,0.00576885,-0.628668,2.25237,0.0743493,0.102849,0.00152419,0.41062,-0.0335636,0,-0.206793,0,0,0,0,0,0,-0.0067509,2.04281,-1.79428,0,3.17202,-2.57727,-0.124809,-0.0183623,0.0217646,0.892132,0,0,
0.19,0.0281328,-0.0256243,0.512812,-0.312097,-0.248718,0.325338,-0.0148697,0.240342,0.00570222,-0.595062,2.22557,0.0753909,0.102817,0.00152419,0.410423,-0.031514,0,-0.18891,0,0,0,0,0,0,-0.00707553,2.05537,-1.81374,0,3.1768,-2.58115,-0.115833,-0.0184056,0.0217646,0.893475,0,0,
0.191,0.0278266,-0.0258738,0.513172,-0.312061,-0.248833,0.317259,-0.0154327,0.24254,0.0056424,-0.559111,2.19517,0.0747837,0.102786,0.00152419,0.410243,-0.0292031,0,-0.170847,0,0,0,0,0,0,-0.00737624,2.06796,-1.83325,0,3.18114,-2.58468,-0.106694,-0.0184056,0.0217646,0.894697,0,0,
0.192,0.0275208,-0.0261237,0.513523,-0.311756,-0.249267,0.309944,-0.0159566,0.244701,0.00558649,-0.520591,2.15824,0.0704744,0.102758,0.00152419,0.410081,-0.0266495,0,-0.152603,0,0,0,0,0,0,-0.00764357,2.0806,-1.8528,0,3.18505,-2.58785,-0.0974345,-0.0184056,0.0217646,0.895795,0,0,
0.193,0.0272158,-0.0263741,0.513867,-0.311026,-0.249797,0.304645,-0.0164428,0.24681,0.00553189,-0.483242,2.10587,0.0636677,0.102733,0.00152419,0.409937,-0.0238729,0,-0.134177,0,0,0,0,0,0,-0.00787549,2.0933,-1.87236,0,3.18851,-2.59067,-0.0880976,-0.0184056,0.0217646,0.89677,0,0,
0.194,0.0269124,-0.0266251,0.514206,-0.309621,-0.250466,0.301312,-0.0168927,0.248849,0.00547673,-0.447378,2.03737,0.0552028,0.102711,0.00152419,0.409813,-0.0208936,0,-0.11557,0,0,0,0,0,0,-0.00806929,2.10609,-1.89192,0,3.19153,-2.59312,-0.0787185,-0.0184056,0.0217646,0.897619,0,0,
0.195,0.0266111,-0.0268775,0.514541,-0.307937,-0.251975,0.300886,-0.0173073,0.250806,0.00541681,-0.412383,1.95408,0.0425858,0.102691,0.00152419,0.409706,-0.0177325,0,-0.0967791,0,0,0,0,0,0,-0.00821772,2.11901,-1.9115,0,3.1941,-2.59521,-0.0693217,-0.0184056,0.0217646,0.898341,0,0,
0.196,0.0263105,-0.0271362,0.51488,-0.309931,-0.257993,0.31157,-0.0176877,0.252666,0.00533508,-0.378463,1.85833,0.0130371,0.102675,0.00152419,0.409619,-0.0144118,0,-0.077803,0,0,0,0,0,0,-0.00826938,2.13213,-1.93118,0,3.19621,-2.59692,-0.0598919,-0.0184056,0.0217646,0.898934,0,0,
0.197,0.0260217,-0.0273939,0.51522,-0.298765,-0.257079,0.318973,-0.0178402,0.254375,0.00527241,-0.156626,1.70792,-0.0244334,0.102662,0.00152419,0.409551,-0.0109542,0,-0.0586396,0,0,0,0,0,0,-0.00784853,2.14506,-1.94879,0,3.19786,-2.59826,-0.0548842,-0.0211334,0.0217646,0.899399,0,0,
0.198,0.0257441,-0.0276302,0.515558,-0.285468,-0.235406,0.316636,-0.0179778,0.255918,0.00524462,-0.141258,1.54301,0.00693321,0.102653,0.00152419,0.409502,-0.00738325,0,-0.0392864,0,0,0,0,0,0,-0.0075168,2.15781,-1.96558,0,3.19905,-2.59923,-0.0506005,-0.0239036,0.0217646,0.899732,0,0,
0.199,0.025465,-0.0278672,0.515915,-0.288213,-0.234078,0.343881,-0.0176601,0.257111,0.00536727,0.300961,1.19391,0.042057,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00681118,2.17069,-1.98185,0,3.19976,-2.59981,-0.0463304,-0.0288382,0.0217646,0.899933,0,0,
0.2,0.025189,-0.0281108,0.516242,-0.282085,-0.244367,0.306479,-0.0175765,0.258409,0.00527878,0.0738759,1.29854,-0.109787,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00607327,2.18309,-1.99731,0,3.19976,-2.59981,-0.0428737,-0.0327914,0.0217646,0.899933,0,0,
0.201,0.0249021,-0.0283458,0.516584,-0.292202,-0.235246,0.321625,-0.0174756,0.259564,0.00521993,0.0915218,1.15603,-0.084706,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00543046,2.19552,-2.01259,0,3.19976,-2.59981,-0.03895,-0.0360825,0.0217646,0.899933,0,0,
0.202,0.0246141,-0.0285788,0.516911,-0.292885,-0.233351,0.308164,-0.0174185,0.260654,0.00516251,0.0495139,1.08991,-0.0721046,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00492876,2.20797,-2.02798,0,3.19976,-2.59981,-0.0344076,-0.0387233,0.0217646,0.899933,0,0,
0.203,0.0243261,-0.028813,0.517229,-0.292765,-0.234508,0.29911,-0.017396,0.261682,0.00510561,0.0164561,1.02821,-0.0627091,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00453469,2.22047,-2.04346,0,3.19976,-2.59981,-0.0293073,-0.0408237,0.0217646,0.899933,0,0,
0.204,0.0240381,-0.0290477,0.517538,-0.292568,-0.23506,0.290315,-0.0174003,0.262652,0.00505021,-0.00904633,0.969654,-0.0542971,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00422801,2.23299,-2.05898,0,3.19976,-2.59981,-0.0237287,-0.0424717,0.0217646,0.899933,0,0,
0.205,0.0237502,-0.0292827,0.517836,-0.292325,-0.235464,0.281478,-0.017425,0.263566,0.00499703,-0.0285096,0.914414,-0.0467364,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00399259,2.24552,-2.07451,0,3.19976,-2.59981,-0.0177491,-0.0437399,0.0217646,0.899933,0,0,
0.206,0.0234626,-0.0295181,0.518125,-0.291976,-0.235756,0.272508,-0.0174653,0.264429,0.00494653,-0.043187,0.862505,-0.039988,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00381559,2.25804,-2.09,0,3.19976,-2.59981,-0.0114456,-0.0446878,0.0217646,0.899933,0,0,
0.207,0.0231753,-0.0297537,0.518404,-0.291599,-0.235971,0.26346,-0.017517,0.265243,0.0048988,-0.0538483,0.813851,-0.0342082,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0036868,2.27054,-2.10538,0,3.19976,-2.59981,-0.00488926,-0.0453652,0.0217646,0.899933,0,0,
0.208,0.0228883,-0.0299895,0.518674,-0.291221,-0.236136,0.254331,-0.0175765,0.266012,0.00485377,-0.0612027,0.768457,-0.0294025,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00359794,2.283,-2.12061,0,3.19976,-2.59981,0.00185823,-0.0458134,0.0217645,0.899933,0,0,
0.209,0.0226016,-0.0302254,0.518933,-0.290816,-0.236258,0.245081,-0.0176413,0.266739,0.00481136,-0.0660239,0.7264,-0.0253467,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00354232,2.29538,-2.13563,0,3.19976,-2.59981,0.00874077,-0.0460666,0.0217645,0.899933,0,0,
0.21,0.0223152,-0.0304614,0.519182,-0.290393,-0.236341,0.235759,-0.0177093,0.267427,0.00477158,-0.0689072,0.687717,-0.0218336,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00351461,2.30768,-2.1504,0,3.19976,-2.59981,0.0157079,-0.0461535,0.0217645,0.899933,0,0,
0.211,0.0220292,-0.0306978,0.519421,-0.289949,-0.236673,0.226357,-0.017774,0.268079,0.0047345,-0.0654741,0.652471,-0.0199693,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00350019,2.31987,-2.16487,0,3.19976,-2.59981,0.0227137,-0.0461535,0.0217645,0.899933,0,0,
0.212,0.0217435,-0.0309345,0.51965,-0.289489,-0.237044,0.216891,-0.0178282,0.2687,0.00470027,-0.055194,0.620745,-0.0198493,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00348349,2.33193,-2.17898,0,3.19976,-2.59981,0.0297172,-0.0461535,0.0217645,0.899933,0,0,
0.213,0.0214582,-0.0311711,0.519869,-0.289026,-0.236987,0.207324,-0.0178729,0.269293,0.00466907,-0.0458136,0.592605,-0.0193435,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00346548,2.34382,-2.19269,0,3.19976,-2.59981,0.0366814,-0.0461535,0.0217645,0.899933,0,0,
0.214,0.0211733,-0.0314077,0.520077,-0.288566,-0.236913,0.197718,-0.017909,0.269862,0.00464114,-0.0374377,0.568105,-0.0183149,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00344745,2.35554,-2.20593,0,3.19976,-2.59981,0.0435732,-0.0461535,0.0217645,0.899933,0,0,
0.215,0.0208888,-0.0316442,0.520275,-0.288067,-0.236827,0.188032,-0.0179376,0.270409,0.00461688,-0.030156,0.547325,-0.0166126,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00343094,2.36703,-2.21865,0,3.19976,-2.59981,0.0503256,-0.0461535,0.0217645,0.899933,0,0,
0.216,0.0206047,-0.0318806,0.520463,-0.287481,-0.236725,0.178385,-0.01796,0.270939,0.00459686,-0.0240037,0.530276,-0.0140351,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00341785,2.37827,-2.23068,0,3.19976,-2.59981,0.0567287,-0.0461535,0.0217645,0.899933,0,0,
0.217,0.0203212,-0.0321169,0.520641,-0.286904,-0.236596,0.168722,-0.0179775,0.271457,0.00458191,-0.0192638,0.517266,-0.0102569,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00341072,2.38921,-2.24188,0,3.19976,-2.59981,0.0625956,-0.0461535,0.0217645,0.899933,0,0,
0.218,0.020038,-0.0323531,0.520809,-0.286296,-0.23657,0.159084,-0.0179907,0.271966,0.00457272,-0.0149822,0.508883,-0.00565753,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00341071,2.3998,-2.25211,0,3.19976,-2.59981,0.0677554,-0.0461535,0.0217645,0.899933,0,0,
0.219,0.0197554,-0.0325896,0.520966,-0.285597,-0.236785,0.14957,-0.0179977,0.272472,0.00456963,-0.00908384,0.506281,-0.00120454,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00341599,2.40999,-2.26125,0,3.19976,-2.59981,0.0720458,-0.0461535,0.0217645,0.899933,0,0,
0.22,0.0194972,-0.0328625,0.521189,-0.260514,-0.274495,0.215656,-0.0178921,0.272845,0.00449635,0.0999622,0.373127,-0.1017,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00321548,2.41995,-2.26909,0,3.19976,-2.59981,0.075232,-0.0462735,0.0217645,0.899933,0,0,
0.221,0.0192396,-0.0331269,0.521399,-0.259863,-0.266117,0.204126,-0.0177879,0.273199,0.00441493,0.0987511,0.354719,-0.109515,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0030174,2.4296,-2.27606,0,3.19976,-2.59981,0.077841,-0.0462735,0.0217645,0.899933,0,0,
0.222,0.0189839,-0.033391,0.521601,-0.257857,-0.265787,0.195864,-0.0176828,0.273551,0.00433543,0.0996567,0.352892,-0.107883,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00282801,2.43889,-2.28204,0,3.19976,-2.59981,0.0797637,-0.0462735,0.0217645,0.899933,0,0,
0.223,0.0187302,-0.033655,0.521795,-0.255722,-0.265538,0.187312,-0.0175781,0.273907,0.00426182,0.0993481,0.355983,-0.101932,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00265486,2.44778,-2.28698,0,3.19976,-2.59981,0.0809242,-0.0462735,0.0217645,0.899933,0,0,
0.224,0.0184781,-0.033919,0.521981,-0.254192,-0.265463,0.179161,-0.0174736,0.274265,0.00419559,0.0990176,0.358381,-0.0944921,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00250019,2.45632,-2.29103,0,3.19976,-2.59981,0.0815187,-0.0462735,0.0217645,0.899933,0,0,
0.225,0.0182278,-0.0341832,0.522158,-0.252288,-0.265527,0.171398,-0.017369,0.274624,0.00413714,0.0991835,0.359171,-0.0868021,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00236399,2.46456,-2.29434,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
0.226,0.0179796,-0.0344478,0.522329,-0.25019,-0.265698,0.164147,-0.0172637,0.274982,0.00408638,0.0998829,0.358266,-0.0793331,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00224541,2.47253,-2.29707,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
0.227,0.0177337,-0.0347126,0.522492,-0.247858,-0.265952,0.157365,-0.0171572,0.275337,0.0040431,0.101118,0.355893,-0.0722325,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00214342,2.48026,-2.29935,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
0.228,0.0174904,-0.034978,0.522649,-0.245252,-0.266276,0.151108,-0.0170487,0.275689,0.00400707,0.102945,0.35228,-0.0655309,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00205697,2.48778,-2.30123,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
0.229,0.0172498,-0.0352438,0.5228,-0.242497,-0.266654,0.145216,-0.0169379,0.276036,0.00397808,0.105253,0.347651,-0.059186,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00198517,2.4951,-2.30272,0,3.19976,-2.59981,0.0816995,-0.0462735,0.0217645,0.899933,0,0,
0.23,0.0170122,-0.0355101,0.522946,-0.239604,-0.267081,0.139638,-0.0168243,0.276378,0.00395591,0.107944,0.342213,-0.0531487,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00192726,2.50223,-2.30385,0,3.19976,-2.59981,0.0816995,-0.0462735,0.0217645,0.899933,0,0,
0.231,0.0167775,-0.0357771,0.523086,-0.236582,-0.26755,0.134377,-0.0167076,0.276714,0.00394039,0.110928,0.336138,-0.0473832,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00188256,2.50918,-2.30466,0,3.19976,-2.59981,0.0816995,-0.0462735,0.0217645,0.899933,0,0,
0.232,0.0165459,-0.0360446,0.52322,-0.233443,-0.268058,0.129323,-0.0165876,0.277043,0.00393133,0.114131,0.329586,-0.0418576,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00185051,2.51596,-2.30516,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
0.233,0.0163176,-0.0363128,0.52335,-0.230189,-0.268605,0.12446,-0.0164641,0.277365,0.00392857,0.117491,0.322681,-0.0365526,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00183063,2.52259,-2.30538,0,3.19976,-2.59981,0.0816996,-0.0462735,0.0217645,0.899933,0,0,
