0.636,-0.0264251,-0.0832413,0.438611,-0.0542025,0.17521,0.328209,-0.1261,-0.361734,-0.112401,-0.433843,-0.594831,2.10035,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0506662,3.43992,-2.26273,0,3.19976,-2.59981,0.0554703,0.265866,-0.00998942,0.899933,0,0,
0.637,-0.0264631,-0.0831124,0.438909,-0.0540815,0.175483,0.321375,-0.126731,-0.362408,-0.110268,-0.661926,-0.603717,1.90938,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0470525,3.43857,-2.26513,0,3.19976,-2.59981,0.0561706,0.268574,-0.00998942,0.899933,0,0,
0.638,-0.0265008,-0.0829789,0.439201,-0.0530672,0.18457,0.319732,-0.127617,-0.3631,-0.10825,-0.897967,-0.597475,1.7046,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0437375,3.43749,-2.26872,0,3.19976,-2.59981,0.0588728,0.270992,-0.00998942,0.899933,0,0,
0.639,-0.0265412,-0.0828508,0.439496,-0.0544938,0.193159,0.336016,-0.129117,-0.363791,-0.106466,-1.46799,-0.537043,1.25013,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0410242,3.43656,-2.27331,0,3.19976,-2.59981,0.0631948,0.273907,-0.00998942,0.899933,0,0,
0.64,-0.0265784,-0.0827599,0.439762,-0.0439292,0.149262,0.295912,-0.131826,-0.364455,-0.105115,-2.58768,-0.392642,0.386025,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.039613,3.43529,-2.27805,0,3.19976,-2.59981,0.0686291,0.276169,-0.00998942,0.899933,0,0,
0.641,-0.0266102,-0.0826635,0.439981,-0.0286096,0.151869,0.238994,-0.135306,-0.364706,-0.104185,-3.26002,0.0899813,-0.310924,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0389454,3.43263,-2.28004,0,3.19976,-2.59981,0.0702118,0.281152,-0.00998942,0.899933,0,0,
0.642,-0.0266397,-0.0825669,0.440191,-0.0178567,0.142699,0.21589,-0.139442,-0.364644,-0.103629,-3.83684,0.461815,-0.918414,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.039046,3.42889,-2.28001,0,3.19976,-2.59981,0.0690504,0.287283,-0.00998941,0.899933,0,0,
0.643,-0.0266672,-0.0824572,0.440393,-0.0104904,0.146618,0.195658,-0.143906,-0.364381,-0.103286,-4.12054,0.692451,-1.24811,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0396255,3.42447,-2.27868,0,3.19976,-2.59981,0.066067,0.29351,-0.0099894,0.899933,0,0,
0.644,-0.0266952,-0.0823361,0.440588,-0.00790718,0.152315,0.179698,-0.148454,-0.363985,-0.103041,-4.18666,0.83171,-1.37534,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0404497,3.41987,-2.2779,0,3.19976,-2.59981,0.0643089,0.299229,-0.0099894,0.899933,0,0,
0.645,-0.0267249,-0.0822038,0.440783,-0.00711745,0.160454,0.175392,-0.152957,-0.363532,-0.102833,-4.13985,0.882774,-1.39476,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0413945,3.41528,-2.27759,0,3.19976,-2.59981,0.0635539,0.304255,-0.0099894,0.899933,0,0,
0.646,-0.0267486,-0.0820734,0.440968,-0.000894522,0.156342,0.16258,-0.157334,-0.363047,-0.102637,-4.02017,0.902781,-1.35929,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0423914,3.41075,-2.27761,0,3.19976,-2.59981,0.0634906,0.308594,-0.0099894,0.899933,0,0,
0.647,-0.0267746,-0.0819384,0.441144,-0.0016147,0.160335,0.149783,-0.16153,-0.362503,-0.10245,-3.84625,0.942622,-1.30137,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0434176,3.40625,-2.27793,0,3.19976,-2.59981,0.0642064,0.312219,-0.0099894,0.899933,0,0,
0.648,-0.0268013,-0.0818016,0.44131,-0.00102665,0.162667,0.136617,-0.165617,-0.36189,-0.102254,-3.73939,1.00003,-1.25221,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0444528,3.4018,-2.27869,0,3.19976,-2.59981,0.0659484,0.315391,-0.0099894,0.899933,0,0,
0.649,-0.0268285,-0.0816553,0.441467,-0.00174814,0.174457,0.125024,-0.169497,-0.361241,-0.101995,-3.54395,1.01592,-1.11336,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.045413,3.39743,-2.27979,0,3.19976,-2.59981,0.0685112,0.318051,-0.0099894,0.899933,0,0,
0.65,-0.0268573,-0.0815121,0.44162,-0.00350335,0.173868,0.119385,-0.173101,-0.360545,-0.101698,-3.28405,1.03438,-0.976502,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0463509,3.39313,-2.28125,0,3.19976,-2.59981,0.0719505,0.320039,-0.0099894,0.899933,0,0,
0.651,-0.0268883,-0.0813716,0.441761,-0.00601495,0.17309,0.105736,-0.176446,-0.359812,-0.101442,-3.03902,1.04689,-0.92202,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0474195,3.38892,-2.28324,0,3.19976,-2.59981,0.0765399,0.321299,-0.0099894,0.899933,0,0,
0.652,-0.02692,-0.0812322,0.441894,-0.00604115,0.173133,0.0959907,-0.179543,-0.359063,-0.101266,-2.80909,1.03836,-0.914297,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0486809,3.38487,-2.28595,0,3.19976,-2.59981,0.082513,0.321865,-0.0099894,0.899933,0,0,
0.653,-0.0269509,-0.0810895,0.442021,-0.00436271,0.176668,0.0891824,-0.182241,-0.358353,-0.101189,-2.44109,0.962232,-0.869923,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0501124,3.38109,-2.28952,0,3.19976,-2.59981,0.0899586,0.321691,-0.0099894,0.899933,0,0,
0.654,-0.0269821,-0.0809554,0.442137,-0.0026266,0.166003,0.0751113,-0.1846,-0.357663,-0.10132,-2.12886,0.909193,-0.956984,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0519304,3.37755,-2.29387,0,3.19976,-2.59981,0.0986307,0.320241,-0.0099894,0.899933,0,0,
0.655,-0.0270135,-0.0808266,0.442243,-0.000844806,0.157587,0.0620469,-0.186648,-0.356994,-0.101707,-1.84112,0.860338,-1.10423,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0542833,3.37423,-2.29892,0,3.19976,-2.59981,0.108337,0.317033,-0.0099894,0.899933,0,0,
0.656,-0.0270437,-0.0806925,0.442345,0.000962822,0.159539,0.0571332,-0.188257,-0.356409,-0.102318,-1.43998,0.735074,-1.17281,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0570031,3.37127,-2.30451,0,3.19976,-2.59981,0.118422,0.31294,-0.0099894,0.899933,0,0,
0.657,-0.0270807,-0.0805642,0.442447,-0.0104172,0.148561,0.0606722,-0.190277,-0.356005,-0.102996,-1.84219,0.59597,-1.38213,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0601079,3.36859,-2.30964,0,3.19976,-2.59981,0.126709,0.307743,-0.00998939,0.899933,0,0,
0.658,-0.0271164,-0.0804297,0.442535,-0.0123462,0.147414,0.0496173,-0.191892,-0.355742,-0.103735,-1.4777,0.418395,-1.30085,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0633967,3.36583,-2.313,0,3.19976,-2.59981,0.131278,0.301169,-0.00998939,0.899933,0,0,
0.659,-0.0271543,-0.0802975,0.442618,-0.0176429,0.138204,0.04665,-0.193144,-0.355644,-0.104513,-1.15773,0.219389,-1.21509,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0667698,3.36335,-2.31594,0,3.19976,-2.59981,0.134311,0.293947,-0.00998939,0.899933,0,0,
0.66,-0.0271929,-0.0801655,0.442692,-0.0210283,0.132736,0.0399861,-0.194208,-0.355689,-0.105291,-0.996141,0.0597294,-1.1483,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0701088,3.36127,-2.3191,0,3.19976,-2.59981,0.136929,0.286712,-0.00998939,0.899933,0,0,
0.661,-0.027232,-0.0800326,0.442757,-0.0237605,0.129969,0.0348911,-0.195267,-0.355871,-0.106022,-1.00637,-0.0765116,-1.09998,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0733069,3.3597,-2.32286,0,3.19976,-2.59981,0.139756,0.280017,-0.00998938,0.899933,0,0,
0.662,-0.0272696,-0.0799006,0.44281,-0.0238572,0.127205,0.0248168,-0.196556,-0.356145,-0.106683,-1.23099,-0.144488,-1.11001,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0762934,3.35843,-2.32685,0,3.19976,-2.59981,0.142483,0.274375,-0.00998938,0.899933,0,0,
0.663,-0.0273061,-0.079768,0.442851,-0.0238413,0.126977,0.0158455,-0.198139,-0.356478,-0.107263,-1.50992,-0.172377,-1.13203,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0790369,3.35729,-2.33072,0,3.19976,-2.59981,0.144868,0.26987,-0.00998938,0.899933,0,0,
0.664,-0.0273415,-0.0796289,0.442887,-0.0246732,0.132818,0.0140704,-0.199663,-0.356897,-0.107743,-1.46522,-0.263818,-1.01202,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0814987,3.35629,-2.33436,0,3.19976,-2.59981,0.146849,0.265889,-0.00998938,0.899933,0,0,
0.665,-0.0273765,-0.079491,0.442913,-0.0259215,0.131181,0.00782929,-0.201238,-0.357393,-0.108127,-1.52044,-0.333867,-0.935016,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0837344,3.35542,-2.33782,0,3.19976,-2.59981,0.14849,0.262503,-0.00998938,0.899933,0,0,
0.666,-0.0274178,-0.0793509,0.442942,-0.0336092,0.135558,0.0156102,-0.202853,-0.357983,-0.10836,-1.56732,-0.423123,-0.79796,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0856685,3.35476,-2.34122,0,3.19976,-2.59981,0.149875,0.259684,-0.00998938,0.899933,0,0,
0.667,-0.0274531,-0.0792025,0.442954,-0.0309265,0.144245,0.00188079,-0.204435,-0.358696,-0.108414,-1.55047,-0.548078,-0.609215,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0872629,3.35442,-2.34469,0,3.19976,-2.59981,0.15107,0.257399,-0.00998938,0.899933,0,0,
0.668,-0.0274902,-0.0790567,0.442956,-0.0346937,0.143562,-0.00588088,-0.206068,-0.359485,-0.108304,-1.60499,-0.619139,-0.464183,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0885707,3.35426,-2.34812,0,3.19976,-2.59981,0.152071,0.255466,-0.00998938,0.899933,0,0,
0.669,-0.0275276,-0.0789098,0.442946,-0.0368734,0.146516,-0.0136051,-0.207733,-0.360333,-0.108035,-1.64084,-0.67489,-0.317192,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0895921,3.35426,-2.35147,0,3.19976,-2.59981,0.15287,0.25382,-0.00998938,0.899933,0,0,
0.67,-0.0275652,-0.0787621,0.442926,-0.0388096,0.14938,-0.0227314,-0.209435,-0.36122,-0.107608,-1.6784,-0.711076,-0.173318,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.090326,3.35437,-2.3547,0,3.19976,-2.59981,0.153477,0.252432,-0.00998938,0.899933,0,0,
0.671,-0.0276031,-0.0786141,0.442894,-0.0406348,0.15148,-0.0319324,-0.211171,-0.36213,-0.107028,-1.71238,-0.730217,-0.0351064,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0907848,3.35457,-2.35781,0,3.19976,-2.59981,0.153924,0.251269,-0.00998938,0.899933,0,0,
0.672,-0.0276411,-0.078466,0.442852,-0.0421787,0.153498,-0.041693,-0.212946,-0.363044,-0.106301,-1.74686,-0.732796,0.0982273,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0909781,3.35483,-2.36081,0,3.19976,-2.59981,0.154238,0.250309,-0.00998938,0.899933,0,0,
0.673,-0.0276792,-0.0783181,0.442798,-0.0434536,0.154969,-0.0517607,-0.214766,-0.363949,-0.10543,-1.78703,-0.719845,0.223467,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0909226,3.35513,-2.36369,0,3.19976,-2.59981,0.154442,0.249523,-0.00998938,0.899933,0,0,
0.674,-0.0277273,-0.0781619,0.442828,-0.0572767,0.166086,0.036905,-0.216277,-0.365017,-0.10425,-1.51579,-0.914616,0.641873,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0904099,3.35578,-2.36664,0,3.19976,-2.59981,0.154637,0.248393,-0.00998938,0.899933,0,0,
0.675,-0.0277775,-0.0780247,0.442836,-0.059837,0.148339,0.0138862,-0.217845,-0.366044,-0.10293,-1.56279,-0.869575,0.759784,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0896613,3.35641,-2.36945,0,3.19976,-2.59981,0.154732,0.247438,-0.00998938,0.899933,0,0,
0.676,-0.027831,-0.0778898,0.442836,-0.0637737,0.147538,0.00737167,-0.219444,-0.36703,-0.101446,-1.5858,-0.82924,0.91022,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0886551,3.35705,-2.37213,0,3.19976,-2.59981,0.154754,0.24661,-0.00998938,0.899933,0,0,
0.677,-0.02789,-0.0777577,0.442831,-0.0699492,0.146218,0.00226271,-0.22104,-0.36797,-0.0997685,-1.57657,-0.784758,1.10423,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0873456,3.35771,-2.37471,0,3.19976,-2.59981,0.154754,0.245907,-0.00998938,0.899933,0,0,
0.678,-0.0279537,-0.0776236,0.442822,-0.0755334,0.149297,5.60335e-05,-0.222438,-0.368855,-0.0978535,-1.38502,-0.752337,1.41152,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0856244,3.35844,-2.37723,0,3.19976,-2.59981,0.154754,0.245209,-0.00998938,0.899933,0,0,
0.679,-0.0280206,-0.0774925,0.44281,-0.0794102,0.147799,-0.00254252,-0.223698,-0.369662,-0.0956923,-1.24763,-0.689831,1.70642,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0834481,3.35917,-2.37965,0,3.19976,-2.59981,0.154754,0.244776,-0.00998939,0.899933,0,0,
0.68,-0.0280901,-0.0773628,0.442797,-0.0826373,0.148366,-0.00317909,-0.224871,-0.370369,-0.0932702,-1.15532,-0.60028,1.998,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0807712,3.35988,-2.38194,0,3.19976,-2.59981,0.154754,0.244776,-0.00998939,0.899933,0,0,
0.681,-0.028162,-0.0772338,0.442783,-0.0853925,0.15011,-0.00233137,-0.226017,-0.370952,-0.0905746,-1.11701,-0.482429,2.28056,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0775532,3.36052,-2.38405,0,3.19976,-2.59981,0.154757,0.245385,-0.00998939,0.899933,0,0,
0.682,-0.0282359,-0.0771051,0.442772,-0.0876718,0.152831,-0.000277843,-0.227213,-0.371388,-0.0875963,-1.14908,-0.335893,2.5444,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.073756,3.36104,-2.38597,0,3.19976,-2.59981,0.154767,0.246858,-0.00998939,0.899933,0,0,
0.683,-0.0283114,-0.0769766,0.442764,-0.0894645,0.156472,0.00273413,-0.22854,-0.371659,-0.0843301,-1.25529,-0.163375,2.78442,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0693551,3.3614,-2.38767,0,3.19976,-2.59981,0.15479,0.249412,-0.0099894,0.899933,0,0,
0.684,-0.028388,-0.0768481,0.442759,-0.0906305,0.16092,0.00647045,-0.230079,-0.371747,-0.0807748,-1.43631,0.0303515,2.99632,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.064342,3.36158,-2.38914,0,3.19976,-2.59981,0.154834,0.253204,-0.0099894,0.899933,0,0,
0.685,-0.0284652,-0.0767183,0.442761,-0.091121,0.167304,0.0107693,-0.231906,-0.371644,-0.0769334,-1.68919,0.236395,3.17778,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0587262,3.36158,-2.39041,0,3.19976,-2.59981,0.154923,0.258323,-0.0099894,0.899933,0,0,
0.686,-0.0285406,-0.0766025,0.442766,-0.0896671,0.159169,0.0157473,-0.234088,-0.371342,-0.0728143,-2.00428,0.453162,3.32723,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0525388,3.36141,-2.39159,0,3.19976,-2.59981,0.155229,0.264732,-0.0099894,0.899933,0,0,
0.687,-0.0286152,-0.0764766,0.442774,-0.0878035,0.175528,0.0144583,-0.236754,-0.370802,-0.0684524,-2.44053,0.714364,3.395,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0458206,3.36095,-2.39264,0,3.19976,-2.59981,0.1558,0.27273,-0.00998941,0.899933,0,0,
0.688,-0.0286894,-0.0763661,0.442788,-0.0868064,0.164682,0.0181731,-0.239789,-0.370106,-0.0639586,-2.77672,0.881827,3.39512,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0388983,3.36019,-2.39316,0,3.19976,-2.59981,0.156102,0.281077,-0.00998941,0.899933,0,0,
0.689,-0.0287607,-0.0762503,0.442788,-0.0818058,0.172414,0.00225705,-0.242595,-0.369226,-0.0594138,-2.55749,1.03916,3.53088,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0318418,3.359,-2.3931,0,3.19976,-2.59981,0.156253,0.288042,-0.00998941,0.899933,0,0,
0.69,-0.0288252,-0.0761493,0.442789,-0.0710961,0.160284,-0.000552147,-0.245659,-0.368226,-0.0548588,-2.79608,1.16181,3.45071,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0248455,3.35748,-2.39251,0,3.19976,-2.59981,0.156253,0.294081,-0.0099894,0.899933,0,0,
0.691,-0.0288916,-0.0760451,0.442768,-0.0701244,0.167456,-0.0273971,-0.249039,-0.366974,-0.050266,-3.08444,1.41633,3.37802,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0178132,3.3556,-2.39197,0,3.19976,-2.59981,0.156664,0.299433,-0.0099894,0.899933,0,0,
0.692,-0.0289563,-0.0759507,0.442736,-0.0640929,0.158576,-0.0423281,-0.252718,-0.365517,-0.0457522,-3.36112,1.62048,3.19626,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0109384,3.35331,-2.39136,0,3.19976,-2.59981,0.157401,0.304154,-0.0099894,0.899933,0,0,
0.693,-0.0290191,-0.0758676,0.4427,-0.0569488,0.145031,-0.0496366,-0.256643,-0.363921,-0.0414191,-3.59307,1.75415,2.93345,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.004401,3.35057,-2.39037,0,3.19976,-2.59981,0.158046,0.308209,-0.0099894,0.899933,0,0,
0.694,-0.0290793,-0.0757926,0.442669,-0.0486233,0.130618,-0.0427565,-0.260731,-0.362319,-0.0373382,-3.75602,1.75101,2.6286,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00164601,3.34759,-2.38892,0,3.19976,-2.59981,0.158132,0.311573,-0.00998939,0.899933,0,0,
0.695,-0.0291374,-0.0757169,0.44263,-0.0420593,0.125163,-0.045094,-0.264938,-0.360646,-0.0334612,-3.87347,1.81076,2.38915,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00730283,3.3443,-2.38684,0,3.19976,-2.59981,0.157315,0.314281,-0.00998939,0.899933,0,0,
0.696,-0.0291969,-0.0756518,0.4426,-0.0414666,0.107306,-0.0196161,-0.269494,-0.358915,-0.0298545,-4.20738,1.86501,2.00264,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0125058,3.34064,-2.38357,0,3.19976,-2.59981,0.154569,0.316998,-0.00998938,0.899933,0,0,
0.697,-0.0294139,-0.0755248,0.443481,-0.231011,0.147251,0.898442,-0.270625,-0.36014,-0.0287958,-1.09421,-1.19328,0.66083,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0125442,3.34242,-2.38419,0,3.19976,-2.59981,0.150373,0.313392,-0.00982992,0.899933,0,0,
0.698,-0.0295518,-0.0752459,0.444146,-0.154185,0.299738,0.687605,-0.271127,-0.361576,-0.0275619,-0.509787,-1.42144,1.05668,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0127785,3.34475,-2.38567,0,3.19976,-2.59981,0.147272,0.309165,-0.00982992,0.899933,0,0,
0.699,-0.0296947,-0.0749911,0.444793,-0.158883,0.275674,0.668318,-0.271485,-0.362944,-0.0263105,-0.371155,-1.3585,1.12462,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0131438,3.34698,-2.38727,0,3.19976,-2.59981,0.144887,0.305173,-0.00982992,0.899933,0,0,
0.7,-0.0298434,-0.0747399,0.445439,-0.163653,0.271439,0.666375,-0.271827,-0.364189,-0.0251017,-0.35214,-1.23681,1.08692,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0135636,3.34899,-2.38886,0,3.19976,-2.59981,0.143064,0.301583,-0.00982992,0.899933,0,0,
0.701,-0.0299978,-0.074486,0.446089,-0.168187,0.27341,0.667177,-0.272158,-0.36532,-0.0239383,-0.336722,-1.12332,1.04543,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0140252,3.35078,-2.39038,0,3.19976,-2.59981,0.141719,0.298356,-0.00982993,0.899933,0,0,
0.702,-0.0301574,-0.0742289,0.446739,-0.172484,0.275842,0.666947,-0.272477,-0.366346,-0.0228221,-0.321447,-1.01859,1.00226,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0145168,3.35237,-2.39184,0,3.19976,-2.59981,0.140784,0.295452,-0.00982993,0.899933,0,0,
0.703,-0.030322,-0.0739685,0.447391,-0.176521,0.278418,0.665603,-0.272784,-0.367273,-0.0217518,-0.307689,-0.92045,0.959907,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0150298,3.35375,-2.3932,0,3.19976,-2.59981,0.140203,0.292835,-0.00982993,0.899933,0,0,
0.704,-0.0304913,-0.0737049,0.448041,-0.180321,0.281062,0.663444,-0.273082,-0.368108,-0.0207261,-0.294885,-0.828728,0.918986,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0155573,3.35494,-2.39446,0,3.19976,-2.59981,0.13993,0.290475,-0.00982993,0.899933,0,0,
0.705,-0.0306651,-0.0734379,0.44869,-0.183899,0.283697,0.660581,-0.273369,-0.368857,-0.019743,-0.282823,-0.74313,0.879729,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0160935,3.35594,-2.39562,0,3.19976,-2.59981,0.139928,0.288343,-0.00982993,0.899933,0,0,
0.706,-0.0308429,-0.0731678,0.449337,-0.187219,0.286224,0.657119,-0.273648,-0.369525,-0.018801,-0.273131,-0.663188,0.841278,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0166327,3.35674,-2.39654,0,3.19976,-2.59981,0.139928,0.28642,-0.00982993,0.899933,0,0,
0.707,-0.0310247,-0.0728945,0.44998,-0.190423,0.288798,0.653131,-0.273919,-0.370119,-0.017898,-0.263719,-0.588976,0.804986,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0171709,3.35734,-2.39723,0,3.19976,-2.59981,0.139947,0.284682,-0.00982993,0.899933,0,0,
0.708,-0.0312102,-0.0726182,0.450621,-0.193445,0.291298,0.648683,-0.274182,-0.370643,-0.0170318,-0.254568,-0.520077,0.770891,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0177046,3.35778,-2.39775,0,3.19976,-2.59981,0.140001,0.283109,-0.00982993,0.899933,0,0,
0.709,-0.0313993,-0.0723389,0.451257,-0.196369,0.293815,0.643863,-0.274438,-0.371103,-0.016201,-0.245676,-0.45627,0.738233,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0182317,3.35805,-2.3981,0,3.19976,-2.59981,0.140103,0.281682,-0.00982993,0.899933,0,0,
0.71,-0.0315918,-0.0720566,0.45189,-0.199215,0.296329,0.638826,-0.274685,-0.371504,-0.0154043,-0.237134,-0.397233,0.706749,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0187508,3.35818,-2.3983,0,3.19976,-2.59981,0.140261,0.280386,-0.00982993,0.899933,0,0,
0.711,-0.0317878,-0.0717712,0.452518,-0.202062,0.298873,0.633772,-0.274926,-0.371852,-0.0146404,-0.229271,-0.343791,0.676596,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0192605,3.35818,-2.39839,0,3.19976,-2.59981,0.14049,0.279208,-0.00982993,0.899933,0,0,
0.712,-0.0319872,-0.0714828,0.453143,-0.205107,0.301587,0.629233,-0.275161,-0.372155,-0.0139066,-0.223422,-0.300113,0.648322,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0197596,3.3581,-2.39845,0,3.19976,-2.59981,0.140836,0.278143,-0.00982993,0.899933,0,0,
0.713,-0.0321897,-0.0711915,0.453762,-0.207675,0.303957,0.623641,-0.275391,-0.372417,-0.013201,-0.217681,-0.259206,0.621982,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0202464,3.35793,-2.39848,0,3.19976,-2.59981,0.141287,0.277179,-0.00982993,0.899933,0,0,
0.714,-0.0323951,-0.0708976,0.454377,-0.21016,0.306267,0.617849,-0.275615,-0.372641,-0.0125216,-0.21195,-0.221113,0.597657,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0207195,3.3577,-2.39848,0,3.19976,-2.59981,0.141841,0.276305,-0.00982993,0.899933,0,0,
