0.352,0.049609,0.0115959,0.461202,-0.112932,0.154605,-0.0608666,0.11918,0.0363768,-0.0098145,1.76274,0.19675,-0.0635859,0.0689145,-0.0319022,0.451679,0.00199955,-0.279847,-0.172504,0,0,0,0,0,0,-0.833995,1.72232,-1.27228,-0.987557,2.01183,-1.63461,-0.00500321,-0.0423879,0.0217682,0.565828,0,0,
0.353,0.0494944,0.0117573,0.461139,-0.114675,0.154974,-0.0626105,0.120956,0.03659,-0.00981392,1.77688,0.195803,-0.0642059,0.0689153,-0.0321816,0.451506,-0.000410035,-0.279089,-0.174242,0,0,0,0,0,0,-0.837363,1.72887,-1.2769,-0.991363,2.01959,-1.64092,-0.0050032,-0.0430132,0.0217682,0.568009,0,0,
0.354,0.0493781,0.011919,0.461074,-0.116438,0.155312,-0.0643693,0.122746,0.0368024,-0.00981309,1.79095,0.194833,-0.0648392,0.0689137,-0.0324603,0.451331,-0.00281249,-0.278295,-0.17596,0,0,0,0,0,0,-0.840734,1.73541,-1.2815,-0.995165,2.02733,-1.64721,-0.0050032,-0.0436385,0.0217682,0.570188,0,0,
0.355,0.04926,0.0120811,0.461008,-0.118211,0.155619,-0.0661378,0.12455,0.0370139,-0.009812,1.80493,0.193842,-0.0654855,0.0689097,-0.0327382,0.451154,-0.00520725,-0.277468,-0.17766,0,0,0,0,0,0,-0.844109,1.74192,-1.28609,-0.998963,2.03507,-1.65349,-0.00500319,-0.0442636,0.0217682,0.572364,0,0,
0.356,0.0491401,0.0122435,0.460939,-0.119999,0.155888,-0.0679345,0.126368,0.0372246,-0.00981067,1.81884,0.19283,-0.066145,0.0689033,-0.0330153,0.450975,-0.00759379,-0.276607,-0.17934,0,0,0,0,0,0,-0.847488,1.74842,-1.29066,-1.00276,2.0428,-1.65977,-0.00500319,-0.0448882,0.0217682,0.574537,0,0,
0.357,0.0490184,0.0124062,0.460869,-0.121806,0.156129,-0.0697427,0.1282,0.0374344,-0.00980912,1.83265,0.191796,-0.0668178,0.0688945,-0.0332914,0.450795,-0.00997156,-0.275712,-0.181,0,0,0,0,0,0,-0.850869,1.75491,-1.29522,-1.00654,2.05051,-1.66604,-0.00500318,-0.0455123,0.0217682,0.576707,0,0,
0.358,0.048895,0.0125691,0.460796,-0.123627,0.156337,-0.0715717,0.130046,0.0376432,-0.00980735,1.84638,0.190742,-0.0675038,0.0688833,-0.0335667,0.450613,-0.01234,-0.274784,-0.18264,0,0,0,0,0,0,-0.854255,1.76137,-1.29976,-1.01033,2.05822,-1.6723,-0.00500318,-0.0461357,0.0217682,0.578874,0,0,
0.359,0.0487696,0.0127322,0.460722,-0.125464,0.156509,-0.0734178,0.131905,0.0378511,-0.00980539,1.86001,0.189668,-0.0682031,0.0688698,-0.033841,0.45043,-0.0146986,-0.273823,-0.18426,0,0,0,0,0,0,-0.857644,1.76782,-1.30429,-1.0141,2.06591,-1.67856,-0.00500317,-0.0467582,0.0217682,0.581039,0,0,
0.36,0.0486425,0.0128955,0.460646,-0.127318,0.156651,-0.0752806,0.133778,0.038058,-0.00980323,1.87355,0.188572,-0.0689157,0.0688539,-0.0341143,0.450245,-0.0170469,-0.272829,-0.185859,0,0,0,0,0,0,-0.861038,1.77425,-1.30881,-1.01788,2.0736,-1.6848,-0.00500317,-0.0473796,0.0217682,0.5832,0,0,
0.361,0.0485134,0.013059,0.460568,-0.129192,0.156759,-0.077167,0.135665,0.038264,-0.0098009,1.88699,0.187457,-0.0696415,0.0688357,-0.0343866,0.450058,-0.0193842,-0.271803,-0.187438,0,0,0,0,0,0,-0.864435,1.78067,-1.31331,-1.02164,2.08127,-1.69104,-0.00500316,-0.0479998,0.0217682,0.585358,0,0,
0.362,0.0483825,0.0132226,0.460488,-0.131082,0.156838,-0.0790633,0.137565,0.0384689,-0.00979841,1.90033,0.186322,-0.0703806,0.0688152,-0.0346579,0.44987,-0.0217102,-0.270744,-0.188996,0,0,0,0,0,0,-0.867836,1.78706,-1.31779,-1.02541,2.08894,-1.69726,-0.00500316,-0.0486186,0.0217682,0.587514,0,0,
0.363,0.0482496,0.0133863,0.460406,-0.132992,0.156881,-0.0809914,0.139478,0.0386728,-0.00979578,1.91357,0.185167,-0.071133,0.0687923,-0.0349281,0.44968,-0.0240242,-0.269654,-0.190534,0,0,0,0,0,0,-0.87124,1.79344,-1.32225,-1.02916,2.09659,-1.70348,-0.00500315,-0.0492359,0.0217682,0.589666,0,0,
0.364,0.0481149,0.01355,0.460322,-0.134919,0.156896,-0.0829215,0.141404,0.0388757,-0.009793,1.9267,0.183993,-0.0718985,0.0687671,-0.0351972,0.449489,-0.0263258,-0.268532,-0.19205,0,0,0,0,0,0,-0.874649,1.7998,-1.32671,-1.03291,2.10423,-1.70969,-0.00500315,-0.0498514,0.0217682,0.591815,0,0,
0.365,0.0479782,0.0137138,0.460236,-0.136871,0.156879,-0.0848789,0.143343,0.0390775,-0.00979011,1.93973,0.1828,-0.0726774,0.0687397,-0.0354652,0.449296,-0.0286145,-0.26738,-0.193544,0,0,0,0,0,0,-0.878063,1.80614,-1.33114,-1.03666,2.11186,-1.71589,-0.00500314,-0.0504651,0.0217682,0.593961,0,0,
0.366,0.0478395,0.0138775,0.460148,-0.138836,0.156829,-0.0868585,0.145296,0.0392782,-0.00978711,1.95264,0.181588,-0.0734692,0.0687099,-0.035732,0.449102,-0.0308898,-0.266196,-0.195018,0,0,0,0,0,0,-0.88148,1.81247,-1.33556,-1.0404,2.11948,-1.72208,-0.00500314,-0.0510767,0.0217682,0.596104,0,0,
0.367,0.0476988,0.0140412,0.460058,-0.140827,0.156747,-0.088855,0.147261,0.0394777,-0.00978403,1.96544,0.180357,-0.0742743,0.0686779,-0.0359975,0.448906,-0.0331511,-0.264982,-0.196469,0,0,0,0,0,0,-0.884901,1.81878,-1.33997,-1.04413,2.12709,-1.72826,-0.00500313,-0.0516862,0.0217682,0.598244,0,0,
0.368,0.0475561,0.0142049,0.459966,-0.142837,0.156636,-0.0908605,0.149239,0.0396762,-0.00978086,1.97812,0.179108,-0.0750924,0.0686436,-0.0362619,0.448709,-0.0353981,-0.263737,-0.197899,0,0,0,0,0,0,-0.888327,1.82507,-1.34435,-1.04786,2.13468,-1.73443,-0.00500313,-0.0522933,0.0217682,0.60038,0,0,
0.369,0.0474114,0.0143684,0.459872,-0.144868,0.156494,-0.0928984,0.151229,0.0398735,-0.00977764,1.99069,0.17784,-0.0759234,0.0686071,-0.036525,0.44851,-0.0376301,-0.262463,-0.199306,0,0,0,0,0,0,-0.891757,1.83134,-1.34873,-1.05158,2.14227,-1.74059,-0.00500312,-0.052898,0.0217682,0.602512,0,0,
0.37,0.0472647,0.0145318,0.459776,-0.146922,0.156321,-0.0949462,0.153232,0.0400696,-0.00977437,2.00313,0.176555,-0.0767674,0.0685683,-0.0367868,0.44831,-0.0398469,-0.26116,-0.200691,0,0,0,0,0,0,-0.895191,1.83759,-1.35308,-1.0553,2.14984,-1.74674,-0.00500312,-0.0535,0.0217682,0.604642,0,0,
0.371,0.0471159,0.0146951,0.459677,-0.149001,0.156118,-0.097018,0.155247,0.0402646,-0.00977107,2.01545,0.175253,-0.0776242,0.0685274,-0.0370473,0.448109,-0.0420478,-0.259827,-0.202054,0,0,0,0,0,0,-0.89863,1.84383,-1.35742,-1.05901,2.1574,-1.75288,-0.00500311,-0.0540992,0.0217682,0.606767,0,0,
0.372,0.0469649,0.0148582,0.459577,-0.151099,0.155884,-0.0991047,0.157275,0.0404583,-0.00976775,2.02765,0.173933,-0.0784938,0.0684843,-0.0373065,0.447906,-0.0442325,-0.258466,-0.203394,0,0,0,0,0,0,-0.902073,1.85004,-1.36174,-1.06271,2.16494,-1.75901,-0.00500311,-0.0546955,0.0217682,0.60889,0,0,
0.373,0.0468119,0.015021,0.459474,-0.153222,0.15562,-0.101212,0.159314,0.0406508,-0.00976443,2.03972,0.172597,-0.079376,0.0684389,-0.0375642,0.447702,-0.0464005,-0.257077,-0.204712,0,0,0,0,0,0,-0.905521,1.85624,-1.36605,-1.06641,2.17247,-1.76513,-0.0050031,-0.0552887,0.0217682,0.611008,0,0,
0.374,0.0466567,0.0151836,0.459369,-0.155368,0.155327,-0.103341,0.161366,0.0408421,-0.00976113,2.05166,0.171243,-0.0802708,0.0683915,-0.0378206,0.447497,-0.0485514,-0.25566,-0.206007,0,0,0,0,0,0,-0.908973,1.86243,-1.37034,-1.0701,2.17999,-1.77124,-0.0050031,-0.0558786,0.0217682,0.613123,0,0,
0.375,0.0464993,0.0153459,0.459262,-0.157539,0.155003,-0.105491,0.163429,0.0410321,-0.00975786,2.06347,0.169874,-0.081178,0.0683418,-0.0380756,0.44729,-0.0506846,-0.254216,-0.207279,0,0,0,0,0,0,-0.912429,1.86859,-1.37462,-1.07379,2.1875,-1.77734,-0.00500309,-0.0564652,0.0217682,0.615234,0,0,
0.376,0.0463398,0.0155079,0.459153,-0.159734,0.154652,-0.10765,0.165504,0.0412208,-0.00975464,2.07514,0.168488,-0.0820974,0.0682901,-0.038329,0.447082,-0.0527999,-0.252744,-0.208527,0,0,0,0,0,0,-0.91589,1.87474,-1.37887,-1.07746,2.19499,-1.78343,-0.00500308,-0.0570483,0.0217682,0.617342,0,0,
0.377,0.046178,0.0156696,0.459041,-0.161955,0.15427,-0.109839,0.167591,0.0414082,-0.00975148,2.08668,0.167086,-0.0830292,0.0682362,-0.038581,0.446873,-0.0548967,-0.251246,-0.209753,0,0,0,0,0,0,-0.919356,1.88087,-1.38312,-1.08114,2.20247,-1.78951,-0.00500308,-0.0576278,0.0217682,0.619446,0,0,
0.378,0.046014,0.0158309,0.458927,-0.1642,0.153862,-0.11204,0.169689,0.0415943,-0.0097484,2.09809,0.165669,-0.0839729,0.0681803,-0.0388315,0.446663,-0.0569747,-0.249722,-0.210955,0,0,0,0,0,0,-0.922825,1.88698,-1.38734,-1.0848,2.20994,-1.79558,-0.00500307,-0.0582034,0.0217682,0.621545,0,0,
0.379,0.0458477,0.0159918,0.458811,-0.166469,0.153423,-0.114265,0.171799,0.0417791,-0.00974542,2.10935,0.164237,-0.0849285,0.0681223,-0.0390805,0.446451,-0.0590335,-0.248173,-0.212134,0,0,0,0,0,0,-0.9263,1.89307,-1.39155,-1.08846,2.21739,-1.80163,-0.00500307,-0.0587752,0.0217682,0.623641,0,0,
0.38,0.0456791,0.0161523,0.458693,-0.168767,0.152952,-0.116508,0.173919,0.0419626,-0.00974255,2.12048,0.16279,-0.085896,0.0680623,-0.0393279,0.446238,-0.0610726,-0.246598,-0.213289,0,0,0,0,0,0,-0.929779,1.89914,-1.39574,-1.09211,2.22483,-1.80767,-0.00500306,-0.0593428,0.0217682,0.625733,0,0,
0.381,0.0455082,0.0163123,0.458573,-0.171088,0.152458,-0.118775,0.176051,0.0421447,-0.0097398,2.13146,0.161329,-0.0868749,0.0680002,-0.0395737,0.446025,-0.0630916,-0.244998,-0.21442,0,0,0,0,0,0,-0.933262,1.9052,-1.39991,-1.09575,2.23225,-1.81371,-0.00500306,-0.0599064,0.0217682,0.627821,0,0,
0.382,0.045335,0.0164718,0.45845,-0.173437,0.151935,-0.121051,0.178194,0.0423254,-0.00973721,2.14229,0.159853,-0.0878653,0.0679361,-0.0398178,0.44581,-0.0650903,-0.243374,-0.215527,0,0,0,0,0,0,-0.93675,1.91124,-1.40407,-1.09939,2.23966,-1.81973,-0.00500305,-0.0604655,0.0217682,0.629905,0,0,
0.383,0.0451594,0.0166309,0.458324,-0.175817,0.151382,-0.123346,0.180347,0.0425047,-0.00973477,2.15299,0.158363,-0.0888672,0.06787,-0.0400604,0.445594,-0.0670682,-0.241726,-0.216611,0,0,0,0,0,0,-0.940243,1.91726,-1.40821,-1.10302,2.24706,-1.82573,-0.00500304,-0.0610203,0.0217682,0.631985,0,0,
0.384,0.0449814,0.0167894,0.458197,-0.178216,0.150804,-0.125674,0.182511,0.0426826,-0.00973251,2.16353,0.15686,-0.08988,0.0678019,-0.0403013,0.445376,-0.069025,-0.240055,-0.21767,0,0,0,0,0,0,-0.94374,1.92326,-1.41234,-1.10664,2.25444,-1.83173,-0.00500304,-0.0615705,0.0217682,0.634061,0,0,
0.385,0.0448009,0.0169473,0.458067,-0.180647,0.150197,-0.128017,0.184685,0.0428591,-0.00973045,2.17392,0.155343,-0.0909036,0.067732,-0.0405405,0.445158,-0.0709602,-0.238361,-0.218706,0,0,0,0,0,0,-0.947241,1.92925,-1.41644,-1.11026,2.2618,-1.83772,-0.00500303,-0.062116,0.0217682,0.636132,0,0,
0.386,0.044618,0.0171047,0.457934,-0.183107,0.14956,-0.130374,0.18687,0.0430341,-0.00972859,2.18417,0.153813,-0.0919382,0.06766,-0.040778,0.444939,-0.0728736,-0.236644,-0.219717,0,0,0,0,0,0,-0.950747,1.93521,-1.42054,-1.11387,2.26915,-1.84369,-0.00500303,-0.0626567,0.0217682,0.6382,0,0,
0.387,0.0444326,0.0172614,0.457799,-0.18559,0.148901,-0.132752,0.189064,0.0432077,-0.00972697,2.19426,0.152271,-0.0929831,0.0675862,-0.0410138,0.444719,-0.0747648,-0.234905,-0.220704,0,0,0,0,0,0,-0.954257,1.94116,-1.42461,-1.11747,2.27649,-1.84965,-0.00500302,-0.0631924,0.0217682,0.640262,0,0,
0.388,0.0442447,0.0174175,0.457662,-0.188105,0.148211,-0.135148,0.191269,0.0433799,-0.00972559,2.2042,0.150716,-0.0940385,0.0675105,-0.0412478,0.444498,-0.0766335,-0.233145,-0.221666,0,0,0,0,0,0,-0.957772,1.94709,-1.42866,-1.12106,2.28381,-1.85559,-0.00500302,-0.0637231,0.0217682,0.642321,0,0,
0.389,0.0440543,0.0175729,0.457522,-0.190646,0.147496,-0.137571,0.193484,0.0435506,-0.00972446,2.21399,0.14915,-0.095104,0.067433,-0.0414801,0.444275,-0.0784794,-0.231364,-0.222604,0,0,0,0,0,0,-0.961291,1.95301,-1.4327,-1.12465,2.29111,-1.86153,-0.00500301,-0.0642487,0.0217682,0.644375,0,0,
0.39,0.0438613,0.0177276,0.45738,-0.193217,0.146756,-0.140006,0.195708,0.0437197,-0.00972362,2.22362,0.147571,-0.0961794,0.0673536,-0.0417105,0.444052,-0.0803021,-0.229563,-0.223518,0,0,0,0,0,0,-0.964814,1.9589,-1.43673,-1.12822,2.2984,-1.86745,-0.005003,-0.064769,0.0217682,0.646425,0,0,
0.391,0.0436656,0.0178816,0.457235,-0.195817,0.145984,-0.142462,0.197942,0.0438874,-0.00972307,2.23309,0.145981,-0.0972646,0.0672724,-0.0419392,0.443828,-0.0821014,-0.227742,-0.224407,0,0,0,0,0,0,-0.968342,1.96478,-1.44073,-1.13179,2.30567,-1.87336,-0.005003,-0.0652839,0.0217682,0.64847,0,0,
0.392,0.0434674,0.0180348,0.457088,-0.198441,0.14519,-0.144947,0.200185,0.0440536,-0.00972283,2.24241,0.14438,-0.0983592,0.0671894,-0.042166,0.443604,-0.0838769,-0.225901,-0.225271,0,0,0,0,0,0,-0.971874,1.97064,-1.44472,-1.13536,2.31293,-1.87925,-0.00500299,-0.0657933,0.0217682,0.650511,0,0,
0.393,0.0432665,0.0181873,0.456938,-0.2011,0.14437,-0.147437,0.202437,0.0442183,-0.00972292,2.25156,0.142769,-0.0994631,0.0671046,-0.042391,0.443378,-0.0856284,-0.224041,-0.22611,0,0,0,0,0,0,-0.97541,1.97648,-1.44869,-1.13891,2.32017,-1.88514,-0.00500298,-0.0662971,0.0217682,0.652547,0,0,
0.394,0.0430629,0.0183389,0.456786,-0.203783,0.143523,-0.149958,0.204698,0.0443814,-0.00972336,2.26056,0.141147,-0.100576,0.0670181,-0.0426141,0.443151,-0.0873555,-0.222163,-0.226925,0,0,0,0,0,0,-0.978951,1.98231,-1.45264,-1.14245,2.32739,-1.891,-0.00500298,-0.0667952,0.0217682,0.654578,0,0,
0.395,0.0428567,0.0184897,0.456631,-0.206499,0.142647,-0.152496,0.206968,0.044543,-0.00972415,2.26939,0.139514,-0.101698,0.0669299,-0.0428353,0.442924,-0.0890581,-0.220267,-0.227715,0,0,0,0,0,0,-0.982495,1.98812,-1.45658,-1.14599,2.3346,-1.89686,-0.00500297,-0.0672875,0.0217682,0.656605,0,0,
0.396,0.0426476,0.0186397,0.456473,-0.209243,0.14175,-0.155048,0.209247,0.044703,-0.00972532,2.27807,0.137872,-0.102828,0.06684,-0.0430546,0.442696,-0.0907358,-0.218353,-0.22848,0,0,0,0,0,0,-0.986044,1.99391,-1.4605,-1.14952,2.34179,-1.9027,-0.00500297,-0.0677739,0.0217682,0.658627,0,0,
0.397,0.0424358,0.0187888,0.456313,-0.212014,0.140822,-0.157627,0.211535,0.0448614,-0.00972689,2.28657,0.136221,-0.103967,0.0667484,-0.043272,0.442467,-0.0923884,-0.216422,-0.229221,0,0,0,0,0,0,-0.989596,1.99968,-1.4644,-1.15304,2.34896,-1.90853,-0.00500296,-0.0682543,0.0217682,0.660644,0,0,
0.398,0.0422212,0.0189369,0.456151,-0.214817,0.139874,-0.160225,0.21383,0.0450183,-0.00972886,2.29492,0.13456,-0.105114,0.0666552,-0.0434875,0.442238,-0.0940157,-0.214476,-0.229936,0,0,0,0,0,0,-0.993153,2.00543,-1.46829,-1.15655,2.35611,-1.91434,-0.00500295,-0.0687286,0.0217682,0.662657,0,0,
0.399,0.0420038,0.0190841,0.455985,-0.217648,0.138897,-0.162834,0.216135,0.0451736,-0.00973126,2.3031,0.132891,-0.106268,0.0665604,-0.0437009,0.442007,-0.0956174,-0.212513,-0.230627,0,0,0,0,0,0,-0.996713,2.01117,-1.47216,-1.16006,2.36325,-1.92014,-0.00500295,-0.0691967,0.0217682,0.664664,0,0,
0.4,0.0417835,0.0192304,0.455817,-0.22051,0.137894,-0.165479,0.218447,0.0453273,-0.00973411,2.31111,0.131213,-0.107431,0.066464,-0.0439125,0.441776,-0.0971934,-0.210535,-0.231292,0,0,0,0,0,0,-1.00028,2.01689,-1.47601,-1.16355,2.37037,-1.92593,-0.00500294,-0.0696585,0.0217682,0.666667,0,0,
0.401,0.041561,0.0193795,0.455646,-0.222848,0.141056,-0.168107,0.220691,0.0454426,-0.00973315,2.24295,0.0934927,-0.100867,0.066366,-0.044122,0.441545,-0.0987433,-0.208542,-0.231932,0,0,0,0,0,0,-1.00386,2.02272,-1.47991,-1.16704,2.37747,-1.9317,-0.00500293,-0.0701007,0.0217682,0.668664,0,0,
0.402,0.0413389,0.0195283,0.455465,-0.222804,0.141076,-0.177064,0.222874,0.045525,-0.00972705,2.18197,0.0611841,-0.0931745,0.0662665,-0.0443296,0.441312,-0.100267,-0.206535,-0.232548,0,0,0,0,0,0,-1.00747,2.02866,-1.48384,-1.17052,2.38456,-1.93745,-0.00500292,-0.0705219,0.0217682,0.670657,0,0,
0.403,0.0411164,0.0196768,0.455274,-0.223464,0.14113,-0.184957,0.224999,0.0455682,-0.00972003,2.12235,0.0224888,-0.089701,0.0661655,-0.0445351,0.44108,-0.101764,-0.204515,-0.233138,0,0,0,0,0,0,-1.01109,2.03469,-1.48779,-1.17399,2.39162,-1.94319,-0.00500292,-0.070936,0.0217682,0.672644,0,0,
0.404,0.0408939,0.0198249,0.455075,-0.223753,0.140933,-0.193028,0.227076,0.0455743,-0.00971325,2.0749,-0.0140666,-0.0878387,0.066063,-0.0447386,0.440846,-0.103235,-0.202481,-0.233704,0,0,0,0,0,0,-1.01473,2.04081,-1.49177,-1.17744,2.39867,-1.94892,-0.00500291,-0.0713514,0.0217682,0.674626,0,0,
0.405,0.040709,0.0199414,0.454932,-0.185218,0.107865,-0.139842,0.229297,0.0457024,-0.00975869,2.22005,0.106555,-0.146784,0.0659591,-0.04494,0.440612,-0.104679,-0.200435,-0.234244,0,0,0,0,0,0,-1.01831,2.04663,-1.49557,-1.1809,2.4057,-1.95463,-0.00500291,-0.0717242,0.0217682,0.676603,0,0,
0.406,0.0405311,0.0200602,0.454796,-0.178215,0.110072,-0.133234,0.231518,0.045823,-0.00980389,2.21938,0.0988939,-0.146782,0.0658537,-0.0451394,0.440378,-0.106096,-0.198376,-0.23476,0,0,0,0,0,0,-1.0219,2.05246,-1.49937,-1.18434,2.41271,-1.96033,-0.0050029,-0.0721012,0.0217682,0.678575,0,0,
0.407,0.0403632,0.020175,0.454659,-0.168248,0.106072,-0.134356,0.233733,0.0459332,-0.00984979,2.21417,0.0884092,-0.147513,0.0657469,-0.0453368,0.440143,-0.107486,-0.196306,-0.23525,0,0,0,0,0,0,-1.02549,2.0583,-1.50316,-1.18777,2.4197,-1.96601,-0.0050029,-0.0724826,0.0217682,0.680541,0,0,
0.408,0.0402036,0.0202852,0.454521,-0.159982,0.101421,-0.134549,0.235952,0.0460392,-0.00989726,2.21736,0.0841023,-0.149462,0.0656387,-0.0455321,0.439907,-0.108848,-0.194225,-0.235716,0,0,0,0,0,0,-1.02908,2.06413,-1.50694,-1.19119,2.42668,-1.97167,-0.00500289,-0.0728646,0.0217682,0.682502,0,0,
0.409,0.0400516,0.0203911,0.454384,-0.152291,0.0970539,-0.133817,0.238176,0.0461428,-0.00994634,2.22273,0.0815287,-0.151563,0.0655292,-0.0457252,0.439671,-0.110183,-0.192134,-0.236156,0,0,0,0,0,0,-1.03267,2.06994,-1.5107,-1.1946,2.43363,-1.97732,-0.00500288,-0.0732453,0.0217682,0.684458,0,0,
0.41,0.039907,0.0204928,0.454248,-0.14495,0.0928135,-0.133049,0.240406,0.0462447,-0.009997,2.22897,0.0797451,-0.153654,0.0654183,-0.0459163,0.439435,-0.111491,-0.190032,-0.236572,0,0,0,0,0,0,-1.03626,2.07574,-1.51445,-1.19801,2.44056,-1.98296,-0.00500288,-0.0736236,0.0217682,0.686408,0,0,
0.411,0.0397695,0.0205904,0.454112,-0.137876,0.0886847,-0.132504,0.242644,0.0463455,-0.0100491,2.23561,0.0784168,-0.155671,0.0653062,-0.0461053,0.439198,-0.112771,-0.187921,-0.236962,0,0,0,0,0,0,-1.03985,2.08152,-1.51818,-1.2014,2.44748,-1.98858,-0.00500287,-0.0739986,0.0217682,0.688353,0,0,
0.412,0.0396436,0.0206733,0.453993,-0.126035,0.0736092,-0.115976,0.244974,0.0464925,-0.0101051,2.32907,0.123492,-0.164132,0.0651928,-0.0462922,0.438961,-0.114023,-0.185802,-0.237328,0,0,0,0,0,0,-1.04341,2.08712,-1.52184,-1.20479,2.45437,-1.99418,-0.00500286,-0.0743868,0.0217682,0.690292,0,0,
0.413,0.0395227,0.0207554,0.453881,-0.120923,0.0726844,-0.109421,0.247307,0.0466367,-0.0101619,2.33209,0.120536,-0.165391,0.0650782,-0.0464769,0.438723,-0.115248,-0.183674,-0.237669,0,0,0,0,0,0,-1.04698,2.09271,-1.52549,-1.20816,2.46125,-1.99976,-0.00500285,-0.0747667,0.0217682,0.692226,0,0,
0.414,0.0394077,0.0208341,0.453768,-0.115143,0.0692684,-0.110291,0.249641,0.0467774,-0.0102196,2.33279,0.117008,-0.166664,0.0649623,-0.0466595,0.438486,-0.116444,-0.181538,-0.237985,0,0,0,0,0,0,-1.05056,2.09829,-1.52913,-1.21153,2.4681,-2.00533,-0.00500285,-0.0751369,0.0217682,0.694154,0,0,
0.415,0.0392984,0.0209094,0.453654,-0.10948,0.0658407,-0.111724,0.251976,0.046915,-0.0102781,2.33367,0.11366,-0.167848,0.0648453,-0.04684,0.438248,-0.117612,-0.179395,-0.238276,0,0,0,0,0,0,-1.05413,2.10386,-1.53275,-1.21488,2.47494,-2.01089,-0.00500284,-0.0754978,0.0217682,0.696076,0,0,
0.416,0.0391945,0.0209814,0.453537,-0.103966,0.062481,-0.113408,0.254312,0.0470497,-0.0103374,2.33496,0.110638,-0.16897,0.0647271,-0.0470183,0.438009,-0.118753,-0.177246,-0.238542,0,0,0,0,0,0,-1.05771,2.10942,-1.53636,-1.21823,2.48175,-2.01642,-0.00500283,-0.0758499,0.0217682,0.697993,0,0,
0.417,0.0390961,0.0210501,0.453419,-0.0986078,0.0591704,-0.115318,0.25665,0.0471819,-0.0103973,2.33667,0.107962,-0.170043,0.0646078,-0.0471945,0.43777,-0.119864,-0.17509,-0.238784,0,0,0,0,0,0,-1.06129,2.11497,-1.53995,-1.22156,2.48854,-2.02194,-0.00500283,-0.0761933,0.0217682,0.699903,0,0,
0.418,0.0390028,0.0211155,0.453299,-0.0934053,0.0559216,-0.117396,0.25899,0.0473119,-0.0104578,2.33876,0.105621,-0.171075,0.0644874,-0.0473685,0.437532,-0.120948,-0.172929,-0.239001,0,0,0,0,0,0,-1.06488,2.12051,-1.54353,-1.22489,2.49532,-2.02745,-0.00500282,-0.0765282,0.0217682,0.701808,0,0,
0.419,0.0389146,0.0211778,0.453176,-0.0883375,0.0527163,-0.119678,0.261333,0.04744,-0.010519,2.34119,0.103592,-0.172072,0.0643659,-0.0475403,0.437292,-0.122003,-0.170762,-0.239194,0,0,0,0,0,0,-1.06847,2.12604,-1.54709,-1.2282,2.50207,-2.03293,-0.00500281,-0.0768546,0.0217682,0.703707,0,0,
0.42,0.0388313,0.0212369,0.453051,-0.0833999,0.0495603,-0.122087,0.263678,0.0475666,-0.0105806,2.3439,0.101851,-0.173036,0.0642434,-0.04771,0.437053,-0.12303,-0.168592,-0.239362,0,0,0,0,0,0,-1.07206,2.13155,-1.55064,-1.2315,2.5088,-2.0384,-0.0050028,-0.0771725,0.0217682,0.7056,0,0,
0.421,0.0387529,0.021293,0.452924,-0.0785952,0.0464423,-0.124686,0.266027,0.0476919,-0.0106428,2.34685,0.100376,-0.173971,0.0641199,-0.0478775,0.436814,-0.124029,-0.166417,-0.239505,0,0,0,0,0,0,-1.07565,2.13705,-1.55417,-1.2348,2.51551,-2.04385,-0.0050028,-0.0774821,0.0217682,0.707487,0,0,
0.422,0.0386791,0.021346,0.452793,-0.0738951,0.0433647,-0.127412,0.268378,0.0478161,-0.0107054,2.35,0.0991407,-0.174878,0.0639953,-0.0480428,0.436574,-0.124999,-0.164238,-0.239624,0,0,0,0,0,0,-1.07924,2.14253,-1.55769,-1.23808,2.5222,-2.04929,-0.00500279,-0.0777832,0.0217682,0.709368,0,0,
0.423,0.03861,0.021396,0.45266,-0.0693135,0.040317,-0.13029,0.270733,0.0479395,-0.0107685,2.35331,0.0981294,-0.175762,0.0638699,-0.048206,0.436334,-0.125941,-0.162057,-0.239719,0,0,0,0,0,0,-1.08283,2.14799,-1.56118,-1.24135,2.52886,-2.0547,-0.00500278,-0.078076,0.0217682,0.711243,0,0,
0.424,0.0385453,0.0214429,0.452524,-0.0648293,0.0372954,-0.133302,0.273091,0.0480623,-0.010832,2.35675,0.0973217,-0.176624,0.0637435,-0.0483669,0.436095,-0.126854,-0.159873,-0.23979,0,0,0,0,0,0,-1.08643,2.15344,-1.56467,-1.24461,2.53551,-2.0601,-0.00500277,-0.0783603,0.0217682,0.713111,0,0,
0.425,0.038485,0.0214869,0.452384,-0.0604353,0.0342959,-0.136467,0.275453,0.0481846,-0.0108958,2.36028,0.0966991,-0.177465,0.0636162,-0.0485257,0.435855,-0.127739,-0.157688,-0.239836,0,0,0,0,0,0,-1.09003,2.15887,-1.56813,-1.24786,2.54213,-2.06548,-0.00500277,-0.0786361,0.0217682,0.714974,0,0,
0.426,0.038429,0.021528,0.452242,-0.0561375,0.0313228,-0.139733,0.277819,0.0483067,-0.01096,2.36387,0.0962472,-0.178289,0.063488,-0.0486823,0.435615,-0.128595,-0.155501,-0.239858,0,0,0,0,0,0,-1.09363,2.16429,-1.57158,-1.2511,2.54873,-2.07084,-0.00500276,-0.0789033,0.0217682,0.71683,0,0,
