0.663,0.0428397,0.0112199,0.444484,-0.0159285,0.00355783,0.0316065,-0.0193166,0.00446914,-0.00718122,0.0112438,0.0141804,-0.00941243,0.0394852,0.00298655,0.443696,0.016616,0.000834513,0.029844,0,0,0,0,0,0,-0.174937,0.363056,-0.280296,-0.196248,0.399793,-0.324832,-0.00491715,-0.00432388,0.0217689,0.112442,0,0,
0.664,0.0428238,0.0112235,0.444516,-0.0158088,0.00329663,0.0314751,-0.0193053,0.00448351,-0.00719051,0.011395,0.0142919,-0.00933404,0.0395018,0.00298737,0.443726,0.016671,0.000810202,0.0298585,0,0,0,0,0,0,-0.175468,0.364158,-0.281109,-0.196789,0.400895,-0.325727,-0.00491715,-0.00432389,0.0217689,0.112752,0,0,
0.665,0.042808,0.0112267,0.444547,-0.0156804,0.00303838,0.0313515,-0.0192939,0.00449799,-0.00719971,0.0115502,0.0143991,-0.00925822,0.0395185,0.00298817,0.443756,0.016726,0.000785753,0.0298729,0,0,0,0,0,0,-0.176,0.365261,-0.281922,-0.197331,0.401999,-0.326624,-0.00491715,-0.00432389,0.0217689,0.113062,0,0,
0.666,0.0427924,0.0112297,0.444579,-0.0155406,0.00278289,0.0312325,-0.0192822,0.00451258,-0.00720885,0.0117087,0.0145026,-0.00918505,0.0395353,0.00298894,0.443786,0.0167811,0.000761163,0.0298872,0,0,0,0,0,0,-0.176532,0.366366,-0.282737,-0.197873,0.403104,-0.327522,-0.00491715,-0.00432389,0.0217689,0.113373,0,0,
0.667,0.0427769,0.0112324,0.44461,-0.0153933,0.00252972,0.0311174,-0.0192705,0.00452727,-0.00721791,0.0118707,0.0146025,-0.00911432,0.0395521,0.00298969,0.443816,0.0168363,0.000736434,0.0299013,0,0,0,0,0,0,-0.177065,0.367471,-0.283552,-0.198416,0.40421,-0.32842,-0.00491715,-0.00432389,0.0217689,0.113684,0,0,
0.668,0.0427616,0.0112349,0.444641,-0.0152358,0.00227887,0.0310101,-0.0192586,0.00454205,-0.0072269,0.0120362,0.014699,-0.00904604,0.039569,0.00299041,0.443846,0.0168915,0.000711564,0.0299153,0,0,0,0,0,0,-0.177599,0.368578,-0.284369,-0.198959,0.405317,-0.32932,-0.00491715,-0.0043239,0.0217689,0.113995,0,0,
0.669,0.0427464,0.0112372,0.444672,-0.0150705,0.0020297,0.0309046,-0.0192465,0.00455693,-0.00723583,0.0122047,0.0147925,-0.00898016,0.0395859,0.00299111,0.443876,0.0169468,0.000686554,0.0299291,0,0,0,0,0,0,-0.178133,0.369687,-0.285187,-0.199503,0.406425,-0.33022,-0.00491714,-0.0043239,0.0217689,0.114307,0,0,
0.67,0.0427314,0.0112391,0.444703,-0.014898,0.00178241,0.0308049,-0.0192342,0.00457191,-0.00724469,0.0123765,0.0148829,-0.00891653,0.0396029,0.00299179,0.443906,0.0170021,0.000661403,0.0299428,0,0,0,0,0,0,-0.178668,0.370796,-0.286006,-0.200048,0.407535,-0.331122,-0.00491714,-0.0043239,0.0217689,0.114619,0,0,
0.671,0.0427165,0.0112409,0.444734,-0.014717,0.00153663,0.0307079,-0.0192217,0.00458697,-0.00725348,0.0125511,0.0149708,-0.0088552,0.0396199,0.00299243,0.443936,0.0170574,0.000636111,0.0299564,0,0,0,0,0,0,-0.179203,0.371907,-0.286826,-0.200593,0.408645,-0.332024,-0.00491714,-0.0043239,0.0217689,0.114932,0,0,
0.672,0.0427019,0.0112424,0.444765,-0.0145281,0.0012919,0.0306168,-0.0192091,0.00460212,-0.00726222,0.012729,0.0150557,-0.00879592,0.039637,0.00299306,0.443966,0.0171128,0.000610678,0.0299698,0,0,0,0,0,0,-0.179739,0.37302,-0.287647,-0.201139,0.409757,-0.332928,-0.00491714,-0.00432391,0.0217689,0.115244,0,0,
0.673,0.0426875,0.0112436,0.444796,-0.0143338,0.00104836,0.0305267,-0.0191963,0.00461735,-0.0072709,0.0129096,0.0151384,-0.00873883,0.0396541,0.00299366,0.443995,0.0171683,0.000585103,0.0299831,0,0,0,0,0,0,-0.180275,0.374133,-0.288469,-0.201686,0.41087,-0.333832,-0.00491714,-0.00432391,0.0217688,0.115557,0,0,
0.674,0.0426732,0.0112447,0.444827,-0.0141314,0.000805745,0.0304415,-0.0191833,0.00463266,-0.00727953,0.013093,0.0152188,-0.00868377,0.0396713,0.00299423,0.444025,0.0172238,0.000559387,0.0299962,0,0,0,0,0,0,-0.180813,0.375248,-0.289292,-0.202232,0.411985,-0.334737,-0.00491714,-0.00432391,0.0217688,0.115871,0,0,
0.675,0.0426592,0.0112454,0.444857,-0.0139235,0.000563881,0.03036,-0.0191702,0.00464805,-0.0072881,0.013279,0.0152971,-0.00863073,0.0396886,0.00299477,0.444055,0.0172794,0.000533529,0.0300092,0,0,0,0,0,0,-0.18135,0.376364,-0.290115,-0.20278,0.4131,-0.335644,-0.00491714,-0.00432391,0.0217688,0.116184,0,0,
0.676,0.0426454,0.011246,0.444888,-0.0137084,0.000322327,0.0302795,-0.0191568,0.00466352,-0.00729661,0.0134677,0.0153732,-0.00857956,0.0397059,0.00299529,0.444085,0.017335,0.000507528,0.030022,0,0,0,0,0,0,-0.181889,0.377481,-0.29094,-0.203328,0.414217,-0.336551,-0.00491713,-0.00432392,0.0217688,0.116498,0,0,
0.677,0.0426318,0.0112462,0.444918,-0.0134881,8.13621e-05,0.0302042,-0.0191433,0.00467907,-0.00730508,0.0136588,0.0154477,-0.00853034,0.0397232,0.00299579,0.444116,0.0173906,0.000481385,0.0300347,0,0,0,0,0,0,-0.182427,0.3786,-0.291766,-0.203877,0.415334,-0.337459,-0.00491713,-0.00432392,0.0217688,0.116813,0,0,
0.678,0.0426184,0.0112463,0.444948,-0.0132628,-0.000159482,0.0301291,-0.0191295,0.00469469,-0.0073135,0.0138522,0.0155204,-0.00848293,0.0397406,0.00299626,0.444146,0.0174463,0.0004551,0.0300472,0,0,0,0,0,0,-0.182967,0.37972,-0.292593,-0.204426,0.416453,-0.338368,-0.00491713,-0.00432392,0.0217688,0.117127,0,0,
0.679,0.0426053,0.0112461,0.444979,-0.0130317,-0.000399934,0.0300571,-0.0191156,0.00471039,-0.00732187,0.014048,0.0155916,-0.00843731,0.0397581,0.0029967,0.444176,0.017502,0.000428671,0.0300597,0,0,0,0,0,0,-0.183507,0.380841,-0.293421,-0.204976,0.417573,-0.339278,-0.00491713,-0.00432392,0.0217688,0.117443,0,0,
0.68,0.0425924,0.0112457,0.445009,-0.0127944,-0.000640843,0.0299883,-0.0191015,0.00472615,-0.0073302,0.014246,0.0156613,-0.00839341,0.0397756,0.00299711,0.444206,0.0175578,0.000402099,0.0300719,0,0,0,0,0,0,-0.184048,0.381963,-0.294249,-0.205526,0.418695,-0.340189,-0.00491713,-0.00432393,0.0217688,0.117758,0,0,
0.681,0.0425797,0.011245,0.445039,-0.0125535,-0.000881521,0.0299206,-0.0190871,0.00474199,-0.00733848,0.014446,0.0157297,-0.00835123,0.0397932,0.0029975,0.444236,0.0176137,0.000375385,0.030084,0,0,0,0,0,0,-0.184589,0.383086,-0.295079,-0.206077,0.419817,-0.341101,-0.00491713,-0.00432393,0.0217688,0.118074,0,0,
0.682,0.0425673,0.0112441,0.445069,-0.0123071,-0.00112278,0.0298553,-0.0190726,0.00475789,-0.00734672,0.0146483,0.0157966,-0.0083106,0.0398109,0.00299787,0.444266,0.0176695,0.000348526,0.030096,0,0,0,0,0,0,-0.18513,0.384211,-0.295909,-0.206629,0.420941,-0.342014,-0.00491713,-0.00432393,0.0217688,0.11839,0,0,
0.683,0.0425551,0.0112429,0.445099,-0.0120563,-0.00136423,0.0297913,-0.0190579,0.00477386,-0.00735492,0.0148524,0.0158625,-0.00827162,0.0398286,0.0029982,0.444296,0.0177254,0.000321524,0.0301078,0,0,0,0,0,0,-0.185673,0.385337,-0.296741,-0.207181,0.422065,-0.342928,-0.00491712,-0.00432394,0.0217688,0.118706,0,0,
0.684,0.0425432,0.0112415,0.445129,-0.0118017,-0.00160624,0.0297295,-0.0190429,0.0047899,-0.00736309,0.0150584,0.0159273,-0.00823417,0.0398463,0.00299851,0.444326,0.0177814,0.000294377,0.0301195,0,0,0,0,0,0,-0.186216,0.386464,-0.297573,-0.207734,0.423191,-0.343843,-0.00491712,-0.00432394,0.0217688,0.119023,0,0,
0.685,0.0425316,0.0112399,0.445159,-0.0115424,-0.00184868,0.0296691,-0.0190278,0.004806,-0.00737121,0.0152663,0.015991,-0.00819822,0.0398641,0.00299879,0.444356,0.0178374,0.000267087,0.030131,0,0,0,0,0,0,-0.186759,0.387592,-0.298406,-0.208287,0.424318,-0.344759,-0.00491712,-0.00432394,0.0217688,0.11934,0,0,
0.686,0.0425202,0.011238,0.445189,-0.0112786,-0.00209194,0.0296098,-0.0190124,0.00482217,-0.0073793,0.015476,0.0160538,-0.00816372,0.039882,0.00299904,0.444386,0.0178935,0.000239651,0.0301424,0,0,0,0,0,0,-0.187303,0.388722,-0.29924,-0.208841,0.425447,-0.345675,-0.00491712,-0.00432394,0.0217688,0.119657,0,0,
0.687,0.0425091,0.0112358,0.445219,-0.0110121,-0.00233569,0.0295522,-0.0189969,0.0048384,-0.00738736,0.0156876,0.0161154,-0.00813055,0.0398999,0.00299927,0.444416,0.0179495,0.000212071,0.0301537,0,0,0,0,0,0,-0.187848,0.389853,-0.300075,-0.209395,0.426576,-0.346593,-0.00491712,-0.00432395,0.0217688,0.119975,0,0,
0.688,0.0424982,0.0112335,0.445248,-0.0107411,-0.00258043,0.0294965,-0.0189811,0.0048547,-0.00739538,0.0159007,0.0161763,-0.00809882,0.0399179,0.00299947,0.444447,0.0180057,0.000184347,0.0301648,0,0,0,0,0,0,-0.188393,0.390985,-0.300911,-0.20995,0.427707,-0.347512,-0.00491712,-0.00432395,0.0217688,0.120292,0,0,
0.689,0.0424877,0.0112309,0.445278,-0.0104673,-0.00282587,0.0294403,-0.0189651,0.00487105,-0.00740337,0.0161153,0.0162367,-0.00806844,0.0399359,0.00299964,0.444477,0.0180618,0.000156477,0.0301757,0,0,0,0,0,0,-0.188939,0.392118,-0.301748,-0.210506,0.428838,-0.348431,-0.00491712,-0.00432395,0.0217688,0.120611,0,0,
0.69,0.0424774,0.011228,0.445308,-0.0101889,-0.00307252,0.0293865,-0.0189489,0.00488747,-0.00741133,0.0163315,0.0162961,-0.00803929,0.039954,0.00299978,0.444507,0.018118,0.000128461,0.0301865,0,0,0,0,0,0,-0.189485,0.393252,-0.302585,-0.211062,0.429971,-0.349352,-0.00491711,-0.00432395,0.0217688,0.120929,0,0,
0.691,0.0424674,0.0112249,0.445337,-0.0099083,-0.00331992,0.0293325,-0.0189324,0.00490394,-0.00741926,0.0165492,0.0163549,-0.00801141,0.0399722,0.00299989,0.444537,0.0181743,0.0001003,0.0301972,0,0,0,0,0,0,-0.190032,0.394387,-0.303423,-0.211618,0.431105,-0.350273,-0.00491711,-0.00432396,0.0217688,0.121248,0,0,
0.692,0.0424576,0.0112215,0.445367,-0.0096238,-0.00356848,0.029281,-0.0189158,0.00492048,-0.00742716,0.0167683,0.016413,-0.00798473,0.0399904,0.00299998,0.444567,0.0182306,7.19932e-05,0.0302077,0,0,0,0,0,0,-0.190579,0.395524,-0.304263,-0.212176,0.43224,-0.351195,-0.00491711,-0.00432396,0.0217688,0.121568,0,0,
0.693,0.0424482,0.0112179,0.445396,-0.00933739,-0.00381795,0.0292293,-0.0188989,0.00493708,-0.00743504,0.0169889,0.0164703,-0.0079592,0.0400086,0.00300004,0.444598,0.0182869,4.35402e-05,0.030218,0,0,0,0,0,0,-0.191127,0.396662,-0.305103,-0.212733,0.433377,-0.352119,-0.00491711,-0.00432396,0.0217688,0.121887,0,0,
0.694,0.042439,0.011214,0.445425,-0.00904706,-0.00406862,0.0291788,-0.0188818,0.00495373,-0.00744289,0.0172106,0.0165274,-0.00793489,0.0400269,0.00300007,0.444628,0.0183433,1.4941e-05,0.0302282,0,0,0,0,0,0,-0.191676,0.397801,-0.305943,-0.213292,0.434514,-0.353043,-0.00491711,-0.00432396,0.0217688,0.122207,0,0,
0.695,0.0424302,0.0112099,0.445455,-0.00875445,-0.00432048,0.0291282,-0.0188645,0.00497045,-0.00745072,0.0174336,0.016584,-0.00791164,0.0400453,0.00300007,0.444658,0.0183997,-1.38046e-05,0.0302383,0,0,0,0,0,0,-0.192225,0.398941,-0.306785,-0.213851,0.435653,-0.353968,-0.00491711,-0.00432397,0.0217688,0.122527,0,0,
0.696,0.0424216,0.0112056,0.445484,-0.00845835,-0.00457348,0.0290796,-0.018847,0.00498722,-0.00745852,0.0176576,0.0166403,-0.00788954,0.0400637,0.00300004,0.444688,0.0184561,-4.2697e-05,0.0302482,0,0,0,0,0,0,-0.192774,0.400082,-0.307627,-0.21441,0.436793,-0.354894,-0.0049171,-0.00432397,0.0217688,0.122848,0,0,
0.697,0.0424134,0.0112009,0.445513,-0.00816049,-0.00482769,0.0290314,-0.0188292,0.00500405,-0.0074663,0.0178831,0.0166959,-0.00786837,0.0400822,0.00299998,0.444719,0.0185126,-7.17362e-05,0.030258,0,0,0,0,0,0,-0.193324,0.401224,-0.308471,-0.21497,0.437933,-0.355821,-0.0049171,-0.00432397,0.0217688,0.123169,0,0,
0.698,0.0424054,0.0111961,0.445543,-0.00785945,-0.00508318,0.0289828,-0.0188113,0.00502093,-0.00747406,0.0181095,0.0167511,-0.00784826,0.0401008,0.0029999,0.444749,0.0185691,-0.000100923,0.0302676,0,0,0,0,0,0,-0.193875,0.402368,-0.309315,-0.215531,0.439075,-0.356749,-0.0049171,-0.00432397,0.0217688,0.12349,0,0,
0.699,0.0423977,0.0111909,0.445572,-0.00755633,-0.00533989,0.0289356,-0.018793,0.00503787,-0.00748179,0.018337,0.016806,-0.00782915,0.0401194,0.00299978,0.444779,0.0186257,-0.000130256,0.0302771,0,0,0,0,0,0,-0.194426,0.403513,-0.31016,-0.216092,0.440219,-0.357678,-0.0049171,-0.00432398,0.0217688,0.123811,0,0,
0.7,0.0423904,0.0111856,0.445601,-0.00725106,-0.00559773,0.0288895,-0.0187746,0.00505487,-0.00748951,0.0185655,0.0168605,-0.00781095,0.040138,0.00299964,0.444809,0.0186822,-0.000159738,0.0302864,0,0,0,0,0,0,-0.194978,0.404659,-0.311005,-0.216654,0.441363,-0.358607,-0.0049171,-0.00432398,0.0217688,0.124133,0,0,
0.701,0.0423833,0.0111799,0.44563,-0.00694339,-0.00585696,0.028843,-0.0187559,0.00507193,-0.00749721,0.018795,0.0169146,-0.00779368,0.0401567,0.00299946,0.44484,0.0187389,-0.000189366,0.0302955,0,0,0,0,0,0,-0.19553,0.405806,-0.311852,-0.217216,0.442508,-0.359538,-0.0049171,-0.00432398,0.0217688,0.124455,0,0,
0.702,0.0423766,0.011174,0.445659,-0.00663303,-0.00611748,0.0287971,-0.018737,0.00508904,-0.00750489,0.0190254,0.0169685,-0.00777733,0.0401755,0.00299926,0.44487,0.0187955,-0.000219143,0.0303046,0,0,0,0,0,0,-0.196083,0.406954,-0.312699,-0.217779,0.443655,-0.36047,-0.0049171,-0.00432398,0.0217688,0.124778,0,0,
0.703,0.0423702,0.0111678,0.445688,-0.00632149,-0.00637913,0.0287525,-0.0187179,0.00510621,-0.00751256,0.0192567,0.0170221,-0.00776182,0.0401943,0.00299902,0.4449,0.0188522,-0.000249068,0.0303134,0,0,0,0,0,0,-0.196637,0.408103,-0.313547,-0.218342,0.444803,-0.361402,-0.00491709,-0.00432399,0.0217688,0.125101,0,0,
0.704,0.0423641,0.0111614,0.445717,-0.0060071,-0.00664229,0.0287078,-0.0186986,0.00512343,-0.0075202,0.0194888,0.0170754,-0.00774718,0.0402132,0.00299876,0.444931,0.0189089,-0.000279142,0.0303221,0,0,0,0,0,0,-0.19719,0.409253,-0.314396,-0.218906,0.445952,-0.362336,-0.00491709,-0.00432399,0.0217688,0.125424,0,0,
0.705,0.0423583,0.0111547,0.445746,-0.00569075,-0.00690651,0.0286636,-0.018679,0.0051407,-0.00752784,0.0197216,0.0171287,-0.00773339,0.0402321,0.00299846,0.444961,0.0189657,-0.000309364,0.0303307,0,0,0,0,0,0,-0.197745,0.410405,-0.315246,-0.21947,0.447102,-0.36327,-0.00491709,-0.00432399,0.0217688,0.125747,0,0,
0.706,0.0423528,0.0111478,0.445775,-0.00537316,-0.00717192,0.028621,-0.0186591,0.00515804,-0.00753546,0.0199552,0.0171817,-0.00772035,0.0402511,0.00299814,0.444991,0.0190225,-0.000339734,0.0303391,0,0,0,0,0,0,-0.1983,0.411557,-0.316096,-0.220036,0.448253,-0.364205,-0.00491709,-0.004324,0.0217688,0.126071,0,0,
0.707,0.0423476,0.0111405,0.445803,-0.0050528,-0.00743876,0.0285775,-0.0186391,0.00517542,-0.00754306,0.0201895,0.0172346,-0.00770812,0.0402702,0.00299778,0.445022,0.0190793,-0.000370254,0.0303474,0,0,0,0,0,0,-0.198856,0.412711,-0.316947,-0.220601,0.449405,-0.365142,-0.00491709,-0.004324,0.0217688,0.126395,0,0,
0.708,0.0423428,0.011133,0.445832,-0.00473095,-0.00770678,0.0285353,-0.0186188,0.00519286,-0.00755065,0.0204246,0.017287,-0.00769655,0.0402893,0.0029974,0.445052,0.0191361,-0.000400923,0.0303555,0,0,0,0,0,0,-0.199412,0.413866,-0.317799,-0.221167,0.450558,-0.366079,-0.00491709,-0.004324,0.0217688,0.12672,0,0,
0.709,0.0423383,0.0111253,0.445861,-0.00440824,-0.0079759,0.0284934,-0.0185983,0.00521036,-0.00755823,0.0206602,0.0173395,-0.0076858,0.0403085,0.00299698,0.445082,0.019193,-0.000431741,0.0303635,0,0,0,0,0,0,-0.199968,0.415022,-0.318652,-0.221734,0.451713,-0.367017,-0.00491708,-0.004324,0.0217688,0.127044,0,0,
0.71,0.0423341,0.0111173,0.44589,-0.00408209,-0.00824637,0.0284521,-0.0185775,0.00522791,-0.0075658,0.0208964,0.0173917,-0.00767572,0.0403277,0.00299654,0.445113,0.0192499,-0.000462709,0.0303713,0,0,0,0,0,0,-0.200525,0.416179,-0.319505,-0.222301,0.452869,-0.367956,-0.00491708,-0.00432401,0.0217688,0.127369,0,0,
0.711,0.0423302,0.011109,0.445918,-0.00375583,-0.00851784,0.0284114,-0.0185565,0.00524551,-0.00757335,0.0211333,0.0174438,-0.0076663,0.040347,0.00299606,0.445143,0.0193068,-0.000493826,0.030379,0,0,0,0,0,0,-0.201083,0.417337,-0.320359,-0.222869,0.454025,-0.368896,-0.00491708,-0.00432401,0.0217688,0.127695,0,0,
0.712,0.0423267,0.0111004,0.445947,-0.00342773,-0.00879057,0.0283711,-0.0185353,0.00526317,-0.0075809,0.0213706,0.0174959,-0.0076576,0.0403663,0.00299555,0.445173,0.0193638,-0.000525093,0.0303865,0,0,0,0,0,0,-0.201641,0.418496,-0.321214,-0.223438,0.455183,-0.369836,-0.00491708,-0.00432401,0.0217688,0.12802,0,0,
0.713,0.0423235,0.0110915,0.445975,-0.00309734,-0.0090644,0.0283324,-0.0185138,0.00528088,-0.00758844,0.0216085,0.0175477,-0.00764949,0.0403857,0.00299501,0.445204,0.0194208,-0.000556511,0.0303938,0,0,0,0,0,0,-0.2022,0.419657,-0.32207,-0.224006,0.456342,-0.370778,-0.00491708,-0.00432401,0.0217688,0.128346,0,0,
0.714,0.0423206,0.0110824,0.446004,-0.00276611,-0.00933927,0.0282922,-0.0184921,0.00529864,-0.00759596,0.0218469,0.0175993,-0.007642,0.0404051,0.00299444,0.445234,0.0194778,-0.000588078,0.030401,0,0,0,0,0,0,-0.202759,0.420818,-0.322926,-0.224576,0.457502,-0.371721,-0.00491708,-0.00432402,0.0217688,0.128673,0,0,
0.715,0.0423181,0.011073,0.446033,-0.00243274,-0.00961511,0.0282544,-0.0184701,0.00531646,-0.00760348,0.0220857,0.0176508,-0.00763513,0.0404246,0.00299383,0.445265,0.0195348,-0.000619796,0.0304081,0,0,0,0,0,0,-0.203319,0.421981,-0.323783,-0.225146,0.458663,-0.372664,-0.00491707,-0.00432402,0.0217688,0.128999,0,0,
0.716,0.0423159,0.0110633,0.446061,-0.00209886,-0.00989221,0.028217,-0.0184479,0.00533433,-0.00761099,0.0223248,0.0177024,-0.00762888,0.0404442,0.0029932,0.445295,0.0195919,-0.000651665,0.030415,0,0,0,0,0,0,-0.203879,0.423144,-0.324641,-0.225716,0.459826,-0.373609,-0.00491707,-0.00432402,0.0217688,0.129326,0,0,
0.717,0.042314,0.0110534,0.446089,-0.00176343,-0.0101699,0.0281799,-0.0184255,0.00535226,-0.0076185,0.0225643,0.0177538,-0.0076232,0.0404638,0.00299253,0.445325,0.019649,-0.000683685,0.0304217,0,0,0,0,0,0,-0.20444,0.424309,-0.3255,-0.226288,0.460989,-0.374554,-0.00491707,-0.00432402,0.0217688,0.129653,0,0,
0.718,0.0423125,0.0110432,0.446118,-0.00142609,-0.0104488,0.0281437,-0.0184028,0.00537024,-0.00762599,0.0228041,0.0178053,-0.00761809,0.0404835,0.00299183,0.445356,0.0197061,-0.000715856,0.0304283,0,0,0,0,0,0,-0.205001,0.425475,-0.326359,-0.226859,0.462154,-0.3755,-0.00491707,-0.00432403,0.0217688,0.129981,0,0,
0.719,0.0423113,0.0110327,0.446146,-0.00108747,-0.0107286,0.0281084,-0.0183799,0.00538827,-0.00763348,0.0230443,0.0178566,-0.0076135,0.0405032,0.0029911,0.445386,0.0197633,-0.000748177,0.0304348,0,0,0,0,0,0,-0.205563,0.426642,-0.327219,-0.227431,0.46332,-0.376447,-0.00491707,-0.00432403,0.0217688,0.130309,0,0,
0.72,0.0423105,0.0110219,0.446174,-0.000748389,-0.0110091,0.0280737,-0.0183568,0.00540635,-0.00764097,0.0232849,0.0179077,-0.00760942,0.040523,0.00299033,0.445417,0.0198205,-0.000780651,0.030441,0,0,0,0,0,0,-0.206126,0.42781,-0.32808,-0.228004,0.464486,-0.377395,-0.00491706,-0.00432403,0.0217688,0.130637,0,0,
0.721,0.04231,0.0110108,0.446203,-0.000407547,-0.0112906,0.0280391,-0.0183334,0.00542449,-0.00764845,0.0235255,0.0179591,-0.00760594,0.0405429,0.00298953,0.445447,0.0198777,-0.000813276,0.0304472,0,0,0,0,0,0,-0.206689,0.428979,-0.328942,-0.228578,0.465654,-0.378344,-0.00491706,-0.00432403,0.0217688,0.130965,0,0,
0.722,0.0423098,0.0109995,0.446231,-6.64051e-05,-0.0115727,0.0280058,-0.0183098,0.00544268,-0.00765592,0.0237666,0.01801,-0.00760283,0.0405628,0.0029887,0.445478,0.0199349,-0.000846052,0.0304532,0,0,0,0,0,0,-0.207252,0.430149,-0.329804,-0.229151,0.466823,-0.379294,-0.00491706,-0.00432404,0.0217688,0.131294,0,0,
0.723,0.04231,0.0109878,0.446259,0.000277477,-0.0118556,0.027974,-0.0182859,0.00546093,-0.00766339,0.0240079,0.0180607,-0.00760023,0.0405827,0.00298784,0.445508,0.0199921,-0.000878981,0.030459,0,0,0,0,0,0,-0.207816,0.43132,-0.330667,-0.229726,0.467993,-0.380245,-0.00491706,-0.00432404,0.0217688,0.131623,0,0,
0.724,0.0423105,0.0109759,0.446287,0.000620494,-0.0121391,0.0279419,-0.0182618,0.00547922,-0.00767086,0.0242494,0.0181114,-0.00759812,0.0406028,0.00298695,0.445539,0.0200494,-0.000912061,0.0304646,0,0,0,0,0,0,-0.20838,0.432493,-0.331531,-0.230301,0.469165,-0.381196,-0.00491706,-0.00432404,0.0217688,0.131953,0,0,
0.725,0.0423113,0.0109637,0.446316,0.000965776,-0.0124232,0.0279112,-0.0182374,0.00549757,-0.00767832,0.0244911,0.0181621,-0.00759649,0.0406228,0.00298602,0.445569,0.0201067,-0.000945294,0.0304702,0,0,0,0,0,0,-0.208945,0.433666,-0.332396,-0.230876,0.470337,-0.382149,-0.00491706,-0.00432405,0.0217688,0.132282,0,0,
0.726,0.0423125,0.0109512,0.446344,0.00131162,-0.0127081,0.0278814,-0.0182128,0.00551598,-0.00768578,0.0247328,0.0182126,-0.00759528,0.040643,0.00298506,0.445599,0.020164,-0.000978679,0.0304755,0,0,0,0,0,0,-0.209511,0.43484,-0.333261,-0.231452,0.47151,-0.383102,-0.00491705,-0.00432405,0.0217688,0.132612,0,0,
0.727,0.0423141,0.0109385,0.446372,0.00165856,-0.0129931,0.0278526,-0.018188,0.00553443,-0.00769324,0.0249748,0.0182631,-0.00759451,0.0406632,0.00298406,0.44563,0.0202213,-0.00101222,0.0304807,0,0,0,0,0,0,-0.210077,0.436016,-0.334127,-0.232029,0.472685,-0.384057,-0.00491705,-0.00432405,0.0217688,0.132943,0,0,
0.728,0.042316,0.0109254,0.4464,0.00200567,-0.013279,0.0278242,-0.0181629,0.00555294,-0.00770069,0.0252167,0.0183137,-0.00759424,0.0406834,0.00298303,0.44566,0.0202787,-0.00104591,0.0304858,0,0,0,0,0,0,-0.210643,0.437193,-0.334994,-0.232606,0.473861,-0.385012,-0.00491705,-0.00432405,0.0217688,0.133273,0,0,
0.729,0.0423183,0.0109121,0.446428,0.00235461,-0.0135651,0.027797,-0.0181376,0.0055715,-0.00770815,0.0254587,0.0183642,-0.00759433,0.0407037,0.00298197,0.445691,0.020336,-0.00107975,0.0304907,0,0,0,0,0,0,-0.21121,0.43837,-0.335861,-0.233183,0.475037,-0.385968,-0.00491705,-0.00432406,0.0217688,0.133604,0,0,
0.73,0.0423209,0.0108985,0.446456,0.00270313,-0.0138515,0.0277714,-0.018112,0.00559011,-0.0077156,0.0257008,0.0184147,-0.00759485,0.0407241,0.00298087,0.445721,0.0203934,-0.00111375,0.0304954,0,0,0,0,0,0,-0.211778,0.439549,-0.336729,-0.233762,0.476215,-0.386925,-0.00491705,-0.00432406,0.0217688,0.133936,0,0,
0.731,0.0423238,0.0108845,0.446484,0.00305314,-0.0141383,0.0277457,-0.0180862,0.00560877,-0.00772305,0.0259429,0.018465,-0.00759575,0.0407445,0.00297974,0.445752,0.0204508,-0.0011479,0.0305,0,0,0,0,0,0,-0.212346,0.440729,-0.337598,-0.23434,0.477394,-0.387883,-0.00491704,-0.00432406,0.0217688,0.134267,0,0,
0.732,0.0423271,0.0108704,0.446512,0.00340389,-0.0144253,0.0277225,-0.0180602,0.00562749,-0.0077305,0.0261851,0.0185152,-0.00759705,0.040765,0.00297858,0.445782,0.0205082,-0.0011822,0.0305044,0,0,0,0,0,0,-0.212914,0.441909,-0.338468,-0.23492,0.478574,-0.388842,-0.00491704,-0.00432406,0.0217688,0.134599,0,0,
0.733,0.0423307,0.0108559,0.44654,0.00375461,-0.0147124,0.0276981,-0.0180339,0.00564626,-0.00773795,0.0264272,0.0185655,-0.00759875,0.0407855,0.00297738,0.445813,0.0205657,-0.00121666,0.0305087,0,0,0,0,0,0,-0.213483,0.443091,-0.339338,-0.235499,0.479755,-0.389801,-0.00491704,-0.00432407,0.0217688,0.134931,0,0,
0.734,0.0423347,0.0108411,0.446568,0.00410624,-0.0149997,0.0276768,-0.0180074,0.00566508,-0.0077454,0.0266693,0.0186155,-0.00760079,0.0408061,0.00297614,0.445843,0.0206231,-0.00125127,0.0305128,0,0,0,0,0,0,-0.214053,0.444274,-0.340209,-0.23608,0.480938,-0.390762,-0.00491704,-0.00432407,0.0217688,0.135264,0,0,
0.735,0.0423391,0.0108261,0.446596,0.0044579,-0.0152873,0.0276556,-0.0179806,0.00568396,-0.00775285,0.0269114,0.0186656,-0.00760322,0.0408268,0.00297487,0.445874,0.0206806,-0.00128603,0.0305168,0,0,0,0,0,0,-0.214623,0.445458,-0.341081,-0.23666,0.482121,-0.391723,-0.00491704,-0.00432407,0.0217688,0.135596,0,0,
