0.863,0.0499466,0.00841372,0.455262,0.0657051,-0.0114842,0.0232394,-0.0018903,0.0120448,-0.00971505,0.109578,0.0348988,-0.012309,0.0494888,0.000304752,0.454458,0.0428049,-0.0224739,0.0287255,0,0,0,0,0,0,-0.388244,0.81103,-0.588432,-0.432313,0.880701,-0.715569,-0.0049138,-0.00429285,0.0217688,0.247697,0,0,
0.864,0.0500126,0.00840329,0.455286,0.0661916,-0.0110294,0.0230224,-0.00178064,0.0120808,-0.00972603,0.11,0.0349758,-0.0123101,0.0495316,0.000282221,0.454486,0.0428506,-0.0225873,0.0286554,0,0,0,0,0,0,-0.389054,0.812738,-0.589619,-0.433165,0.882437,-0.71698,-0.00491379,-0.00429285,0.0217688,0.248185,0,0,
0.865,0.0500791,0.00839332,0.455309,0.0666818,-0.0105715,0.0228104,-0.00167056,0.0121169,-0.00973701,0.110423,0.035053,-0.0123107,0.0495745,0.000259577,0.454515,0.042896,-0.0227008,0.0285849,0,0,0,0,0,0,-0.389864,0.814447,-0.590805,-0.434018,0.884174,-0.718392,-0.00491379,-0.00429285,0.0217688,0.248674,0,0,
0.866,0.0501461,0.00838382,0.455332,0.0671709,-0.0101083,0.0226006,-0.00156005,0.0121531,-0.00974798,0.110847,0.03513,-0.0123111,0.0496174,0.000236819,0.454543,0.042941,-0.0228145,0.0285142,0,0,0,0,0,0,-0.390675,0.816157,-0.591993,-0.434871,0.885913,-0.719804,-0.00491378,-0.00429286,0.0217688,0.249163,0,0,
0.867,0.0502136,0.00837479,0.455354,0.0676606,-0.00964062,0.0223964,-0.00144912,0.0121894,-0.00975894,0.111272,0.035207,-0.0123111,0.0496604,0.000213948,0.454572,0.0429858,-0.0229283,0.0284431,0,0,0,0,0,0,-0.391486,0.817867,-0.593181,-0.435725,0.887652,-0.721217,-0.00491378,-0.00429286,0.0217688,0.249652,0,0,
0.868,0.0502816,0.00836623,0.455377,0.0681507,-0.00916845,0.0221955,-0.00133776,0.0122258,-0.0097699,0.111699,0.0352841,-0.0123106,0.0497034,0.000190963,0.4546,0.0430302,-0.0230424,0.0283718,0,0,0,0,0,0,-0.392297,0.819579,-0.594369,-0.436579,0.889392,-0.722631,-0.00491377,-0.00429286,0.0217688,0.250142,0,0,
0.869,0.0503501,0.00835814,0.455399,0.0686419,-0.00869188,0.0219962,-0.00122598,0.0122623,-0.00978084,0.112127,0.0353612,-0.0123099,0.0497464,0.000167863,0.454629,0.0430742,-0.0231565,0.0283002,0,0,0,0,0,0,-0.393108,0.82129,-0.595558,-0.437434,0.891133,-0.724046,-0.00491377,-0.00429287,0.0217688,0.250631,0,0,
0.87,0.050419,0.00835054,0.455421,0.0691338,-0.00821078,0.0217997,-0.00111376,0.0122988,-0.00979177,0.112555,0.0354382,-0.0123088,0.0497895,0.00014465,0.454657,0.0431179,-0.0232709,0.0282282,0,0,0,0,0,0,-0.39392,0.823003,-0.596747,-0.438289,0.892876,-0.725461,-0.00491376,-0.00429287,0.0217688,0.251121,0,0,
0.871,0.0504885,0.00834343,0.455443,0.0696254,-0.00772466,0.0216094,-0.00100112,0.0123354,-0.00980269,0.112985,0.0355155,-0.0123073,0.0498326,0.000121321,0.454685,0.0431613,-0.0233854,0.028156,0,0,0,0,0,0,-0.394733,0.824716,-0.597937,-0.439145,0.894619,-0.726878,-0.00491375,-0.00429288,0.0217688,0.251611,0,0,
0.872,0.0505584,0.00833681,0.455465,0.070119,-0.00723466,0.0214162,-0.000888053,0.0123721,-0.0098136,0.113417,0.0355927,-0.0123056,0.0498758,9.78786e-05,0.454713,0.0432044,-0.0235001,0.0280834,0,0,0,0,0,0,-0.395545,0.82643,-0.599127,-0.440001,0.896363,-0.728295,-0.00491375,-0.00429288,0.0217688,0.252102,0,0,
0.873,0.0506288,0.00833068,0.455486,0.0706139,-0.00674024,0.0212289,-0.000774551,0.0124089,-0.00982449,0.113849,0.0356701,-0.0123035,0.0499191,7.43211e-05,0.454741,0.0432471,-0.023615,0.0280106,0,0,0,0,0,0,-0.396358,0.828145,-0.600318,-0.440857,0.898107,-0.729712,-0.00491374,-0.00429288,0.0217688,0.252593,0,0,
0.874,0.0506998,0.00832506,0.455507,0.0711087,-0.00624083,0.0210432,-0.000660616,0.0124458,-0.00983538,0.114282,0.0357477,-0.0123011,0.0499623,5.06486e-05,0.454769,0.0432895,-0.02373,0.0279375,0,0,0,0,0,0,-0.397172,0.82986,-0.60151,-0.441714,0.899853,-0.731131,-0.00491374,-0.00429289,0.0217688,0.253084,0,0,
0.875,0.0507712,0.00831994,0.455528,0.0716057,-0.00573766,0.0208576,-0.000546248,0.0124827,-0.00984625,0.114717,0.0358256,-0.0122984,0.0500056,2.6861e-05,0.454797,0.0433316,-0.0238452,0.027864,0,0,0,0,0,0,-0.397985,0.831576,-0.602701,-0.442572,0.9016,-0.73255,-0.00491373,-0.00429289,0.0217688,0.253575,0,0,
0.876,0.0508431,0.00831533,0.455549,0.0721039,-0.0052301,0.0206736,-0.000431446,0.0125198,-0.00985711,0.115153,0.0359038,-0.0122954,0.050049,2.95808e-06,0.454825,0.0433733,-0.0239606,0.0277903,0,0,0,0,0,0,-0.398799,0.833293,-0.603894,-0.44343,0.903348,-0.73397,-0.00491372,-0.0042929,0.0217688,0.254067,0,0,
0.877,0.0509156,0.00831123,0.45557,0.0726001,-0.00471686,0.0204907,-0.000316207,0.0125569,-0.00986796,0.11559,0.0359819,-0.0122921,0.0500924,-2.10602e-05,0.454853,0.0434146,-0.0240761,0.0277163,0,0,0,0,0,0,-0.399614,0.83501,-0.605087,-0.444288,0.905096,-0.735391,-0.00491372,-0.0042929,0.0217688,0.254558,0,0,
0.878,0.0509885,0.00830765,0.455591,0.0731016,-0.00420061,0.0203109,-0.000200532,0.0125941,-0.00987879,0.116028,0.0360601,-0.0122885,0.0501358,-4.51941e-05,0.45488,0.0434557,-0.0241917,0.0276419,0,0,0,0,0,0,-0.400428,0.836728,-0.60628,-0.445147,0.906846,-0.736812,-0.00491371,-0.0042929,0.0217688,0.25505,0,0,
0.879,0.0510619,0.00830459,0.455611,0.0736036,-0.00367998,0.0201301,-8.44186e-05,0.0126314,-0.00988961,0.116467,0.0361386,-0.0122846,0.0501793,-6.94438e-05,0.454908,0.0434963,-0.0243076,0.0275673,0,0,0,0,0,0,-0.401243,0.838447,-0.607474,-0.446006,0.908596,-0.738234,-0.00491371,-0.00429291,0.0217688,0.255543,0,0,
0.88,0.0511358,0.00830206,0.455631,0.074104,-0.00315388,0.0199503,3.2134e-05,0.0126688,-0.00990042,0.116907,0.0362175,-0.0122804,0.0502228,-9.38093e-05,0.454936,0.0435367,-0.0244236,0.0274924,0,0,0,0,0,0,-0.402059,0.840166,-0.608668,-0.446866,0.910347,-0.739657,-0.0049137,-0.00429291,0.0217688,0.256035,0,0,
0.881,0.0512103,0.00830006,0.455651,0.0746092,-0.0026247,0.019773,0.000149127,0.0127062,-0.00991121,0.117349,0.0362963,-0.012276,0.0502664,-0.000118291,0.454963,0.0435767,-0.0245397,0.0274171,0,0,0,0,0,0,-0.402875,0.841886,-0.609863,-0.447726,0.9121,-0.741081,-0.0049137,-0.00429291,0.0217688,0.256528,0,0,
0.882,0.0512852,0.0082986,0.455671,0.0751123,-0.00208998,0.0195926,0.000266561,0.0127437,-0.00992199,0.117791,0.0363753,-0.0122713,0.05031,-0.000142889,0.45499,0.0436163,-0.024656,0.0273416,0,0,0,0,0,0,-0.403691,0.843607,-0.611058,-0.448586,0.913853,-0.742505,-0.00491369,-0.00429292,0.0217688,0.257021,0,0,
0.883,0.0513607,0.00829767,0.455691,0.0756203,-0.00155249,0.0194158,0.000384437,0.0127814,-0.00993275,0.118234,0.0364546,-0.0122664,0.0503536,-0.000167603,0.455018,0.0436556,-0.0247724,0.0272658,0,0,0,0,0,0,-0.404507,0.845328,-0.612254,-0.449447,0.915607,-0.743931,-0.00491368,-0.00429292,0.0217688,0.257514,0,0,
0.884,0.0514366,0.00829729,0.45571,0.0761282,-0.00101005,0.0192378,0.000502756,0.0128191,-0.0099435,0.118679,0.036534,-0.0122612,0.0503973,-0.000192434,0.455045,0.0436946,-0.024889,0.0271897,0,0,0,0,0,0,-0.405324,0.84705,-0.61345,-0.450309,0.917362,-0.745356,-0.00491368,-0.00429293,0.0217688,0.258008,0,0,
0.885,0.0515131,0.00829746,0.45573,0.0766376,-0.000463436,0.0190601,0.00062152,0.0128569,-0.00995423,0.119124,0.0366133,-0.0122558,0.050441,-0.000217381,0.455072,0.0437331,-0.0250058,0.0271133,0,0,0,0,0,0,-0.406141,0.848772,-0.614647,-0.451171,0.919118,-0.746783,-0.00491367,-0.00429293,0.0217688,0.258502,0,0,
0.886,0.05159,0.00829817,0.455749,0.0771468,8.78621e-05,0.0188825,0.00074073,0.0128948,-0.00996494,0.119571,0.0366931,-0.0122501,0.0504847,-0.000242445,0.455099,0.0437714,-0.0251227,0.0270366,0,0,0,0,0,0,-0.406958,0.850496,-0.615844,-0.452033,0.920874,-0.74821,-0.00491367,-0.00429293,0.0217688,0.258996,0,0,
0.887,0.0516675,0.00829945,0.455768,0.0776606,0.000641962,0.0187042,0.000860386,0.0129327,-0.00997564,0.120019,0.0367731,-0.0122442,0.0505285,-0.000267627,0.455126,0.0438093,-0.0252397,0.0269596,0,0,0,0,0,0,-0.407776,0.85222,-0.617042,-0.452896,0.922632,-0.749639,-0.00491366,-0.00429294,0.0217688,0.25949,0,0,
0.888,0.0517455,0.00830128,0.455787,0.078173,0.00120149,0.0185246,0.00098049,0.0129708,-0.00998633,0.120468,0.0368535,-0.012238,0.0505724,-0.000292925,0.455153,0.0438468,-0.0253569,0.0268823,0,0,0,0,0,0,-0.408594,0.853944,-0.61824,-0.453759,0.924391,-0.751067,-0.00491366,-0.00429294,0.0217688,0.259985,0,0,
0.889,0.051824,0.00830368,0.455805,0.0786873,0.00176492,0.0183481,0.00110104,0.0130089,-0.00999699,0.120918,0.0369342,-0.0122315,0.0506162,-0.00031834,0.45518,0.043884,-0.0254743,0.0268047,0,0,0,0,0,0,-0.409413,0.855669,-0.619439,-0.454623,0.92615,-0.752497,-0.00491365,-0.00429294,0.0217688,0.26048,0,0,
0.89,0.0519031,0.00830665,0.455824,0.0792057,0.00233096,0.0181695,0.00122205,0.0130472,-0.0100076,0.12137,0.0370152,-0.0122248,0.0506601,-0.000343873,0.455207,0.0439208,-0.0255918,0.0267268,0,0,0,0,0,0,-0.410232,0.857395,-0.620638,-0.455487,0.92791,-0.753927,-0.00491364,-0.00429295,0.0217688,0.260975,0,0,
0.891,0.0519826,0.00831019,0.455842,0.0797229,0.00290226,0.0179892,0.0013435,0.0130855,-0.0100183,0.121822,0.0370963,-0.012218,0.0507041,-0.000369524,0.455233,0.0439573,-0.0257094,0.0266487,0,0,0,0,0,0,-0.411051,0.859121,-0.621837,-0.456351,0.929671,-0.755358,-0.00491364,-0.00429295,0.0217688,0.26147,0,0,
0.892,0.0520627,0.00831431,0.45586,0.0802418,0.00347747,0.0178117,0.00146541,0.0131239,-0.0100289,0.122276,0.0371777,-0.0122109,0.050748,-0.000395292,0.45526,0.0439934,-0.0258271,0.0265702,0,0,0,0,0,0,-0.41187,0.860848,-0.623037,-0.457216,0.931434,-0.75679,-0.00491363,-0.00429296,0.0217688,0.261966,0,0,
0.893,0.0521433,0.008319,0.455878,0.080764,0.00405573,0.0176302,0.00158777,0.0131624,-0.0100395,0.12273,0.0372592,-0.0122036,0.0507921,-0.000421178,0.455287,0.0440291,-0.0259451,0.0264914,0,0,0,0,0,0,-0.41269,0.862576,-0.624238,-0.458082,0.933197,-0.758222,-0.00491362,-0.00429296,0.0217688,0.262462,0,0,
0.894,0.0522244,0.00832428,0.455896,0.0812878,0.00463788,0.0174499,0.00171059,0.0132009,-0.0100501,0.123186,0.0373411,-0.012196,0.0508361,-0.000447182,0.455313,0.0440645,-0.0260631,0.0264124,0,0,0,0,0,0,-0.41351,0.864304,-0.625439,-0.458948,0.93496,-0.759655,-0.00491362,-0.00429296,0.0217688,0.262958,0,0,
0.895,0.052306,0.00833015,0.455913,0.0818093,0.00522501,0.017268,0.00183386,0.0132396,-0.0100606,0.123644,0.0374232,-0.0121883,0.0508802,-0.000473305,0.455339,0.0440995,-0.0261813,0.0263331,0,0,0,0,0,0,-0.41433,0.866033,-0.62664,-0.459814,0.936725,-0.761089,-0.00491361,-0.00429297,0.0217688,0.263454,0,0,
0.896,0.0523882,0.00833661,0.455931,0.082337,0.00581444,0.017088,0.00195759,0.0132784,-0.0100712,0.124102,0.0375058,-0.0121802,0.0509243,-0.000499545,0.455366,0.0441342,-0.0262996,0.0262534,0,0,0,0,0,0,-0.415151,0.867763,-0.627842,-0.460681,0.938491,-0.762524,-0.00491361,-0.00429297,0.0217688,0.26395,0,0,
0.897,0.0524709,0.00834366,0.455948,0.0828649,0.00640749,0.0169045,0.00208177,0.0133172,-0.0100817,0.124562,0.0375887,-0.0121721,0.0509684,-0.000525904,0.455392,0.0441685,-0.0264181,0.0261735,0,0,0,0,0,0,-0.415972,0.869493,-0.629044,-0.461548,0.940257,-0.763959,-0.0049136,-0.00429298,0.0217688,0.264447,0,0,
0.898,0.0525541,0.00835131,0.455965,0.083392,0.00700548,0.0167203,0.00220642,0.0133561,-0.0100922,0.125023,0.0376718,-0.0121637,0.0510126,-0.000552381,0.455418,0.0442024,-0.0265367,0.0260933,0,0,0,0,0,0,-0.416793,0.871224,-0.630247,-0.462415,0.942024,-0.765395,-0.00491359,-0.00429298,0.0217688,0.264944,0,0,
0.899,0.0526378,0.00835957,0.455982,0.0839227,0.00760613,0.0165388,0.00233153,0.0133951,-0.0101027,0.125485,0.0377551,-0.0121551,0.0510569,-0.000578977,0.455444,0.044236,-0.0266554,0.0260128,0,0,0,0,0,0,-0.417615,0.872955,-0.63145,-0.463283,0.943793,-0.766831,-0.00491359,-0.00429298,0.0217688,0.265442,0,0,
0.9,0.0527221,0.00836843,0.455998,0.0844551,0.00820967,0.0163517,0.0024571,0.0134343,-0.0101131,0.125949,0.0378386,-0.0121464,0.0511011,-0.000605692,0.45547,0.0442692,-0.0267742,0.025932,0,0,0,0,0,0,-0.418437,0.874687,-0.632654,-0.464151,0.945562,-0.768269,-0.00491358,-0.00429299,0.0217688,0.265939,0,0,
0.901,0.0528069,0.00837789,0.456015,0.0849895,0.00881718,0.0161687,0.00258314,0.0134735,-0.0101236,0.126413,0.0379224,-0.0121374,0.0511454,-0.000632526,0.455496,0.044302,-0.0268932,0.0258509,0,0,0,0,0,0,-0.41926,0.876419,-0.633858,-0.46502,0.947332,-0.769707,-0.00491358,-0.00429299,0.0217688,0.266437,0,0,
0.902,0.0528923,0.00838797,0.456031,0.0855227,0.00942881,0.0159825,0.00270964,0.0135127,-0.010134,0.126879,0.0380064,-0.0121283,0.0511897,-0.000659479,0.455522,0.0443345,-0.0270123,0.0257695,0,0,0,0,0,0,-0.420082,0.878152,-0.635063,-0.465889,0.949102,-0.771146,-0.00491357,-0.004293,0.0217688,0.266935,0,0,
0.903,0.0529782,0.00839867,0.456047,0.0860594,0.0100427,0.0157948,0.0028366,0.0135521,-0.0101444,0.127347,0.0380908,-0.012119,0.0512341,-0.00068655,0.455547,0.0443665,-0.0271316,0.0256879,0,0,0,0,0,0,-0.420905,0.879886,-0.636268,-0.466759,0.950874,-0.772585,-0.00491356,-0.004293,0.0217688,0.267433,0,0,
0.904,0.0530646,0.00840998,0.456063,0.0865977,0.0106599,0.0156085,0.00296404,0.0135916,-0.0101548,0.127816,0.0381756,-0.0121094,0.0512784,-0.000713742,0.455573,0.0443983,-0.0272509,0.0256059,0,0,0,0,0,0,-0.421728,0.88162,-0.637473,-0.467629,0.952646,-0.774025,-0.00491356,-0.004293,0.0217688,0.267932,0,0,
0.905,0.0531516,0.00842192,0.456079,0.0871373,0.0112803,0.0154199,0.00309194,0.0136312,-0.0101651,0.128285,0.0382604,-0.0120999,0.0513229,-0.000741052,0.455599,0.0444296,-0.0273704,0.0255237,0,0,0,0,0,0,-0.422552,0.883355,-0.638679,-0.4685,0.95442,-0.775466,-0.00491355,-0.00429301,0.0217688,0.268431,0,0,
0.906,0.0532391,0.00843448,0.456094,0.0876788,0.0119035,0.0152318,0.00322031,0.0136708,-0.0101755,0.128757,0.0383454,-0.0120901,0.0513673,-0.000768483,0.455624,0.0444606,-0.02749,0.0254412,0,0,0,0,0,0,-0.423376,0.885091,-0.639886,-0.469371,0.956194,-0.776907,-0.00491355,-0.00429301,0.0217688,0.26893,0,0,
0.907,0.0533271,0.00844767,0.456109,0.0882203,0.0125304,0.0150424,0.00334915,0.0137106,-0.0101858,0.129229,0.0384307,-0.0120801,0.0514118,-0.000796033,0.45565,0.0444911,-0.0276098,0.0253584,0,0,0,0,0,0,-0.4242,0.886827,-0.641092,-0.470242,0.957969,-0.77835,-0.00491354,-0.00429302,0.0217688,0.269429,0,0,
0.908,0.0534157,0.00846149,0.456125,0.0887646,0.0131597,0.0148515,0.00347847,0.0137504,-0.0101961,0.129703,0.0385163,-0.01207,0.0514563,-0.000823702,0.455675,0.0445214,-0.0277296,0.0252753,0,0,0,0,0,0,-0.425025,0.888563,-0.6423,-0.471114,0.959745,-0.779793,-0.00491353,-0.00429302,0.0217688,0.269928,0,0,
0.909,0.0535049,0.00847594,0.45614,0.0893112,0.0137914,0.0146604,0.00360826,0.0137903,-0.0102063,0.130179,0.0386024,-0.0120597,0.0515008,-0.000851492,0.4557,0.0445512,-0.0278496,0.0251919,0,0,0,0,0,0,-0.425849,0.8903,-0.643507,-0.471986,0.961521,-0.781236,-0.00491353,-0.00429302,0.0217688,0.270428,0,0,
0.91,0.0535945,0.00849103,0.456154,0.089855,0.0144276,0.0144705,0.00373853,0.0138303,-0.0102166,0.130656,0.0386885,-0.0120493,0.0515454,-0.000879402,0.455725,0.0445806,-0.0279697,0.0251082,0,0,0,0,0,0,-0.426675,0.892038,-0.644715,-0.472858,0.963299,-0.78268,-0.00491352,-0.00429303,0.0217688,0.270928,0,0,
0.911,0.0536848,0.00850676,0.456169,0.0904057,0.015064,0.0142783,0.00386927,0.0138705,-0.0102268,0.131135,0.0387749,-0.0120388,0.05159,-0.000907431,0.45575,0.0446097,-0.0280899,0.0250243,0,0,0,0,0,0,-0.4275,0.893776,-0.645924,-0.473731,0.965077,-0.784125,-0.00491351,-0.00429303,0.0217688,0.271428,0,0,
0.912,0.0537756,0.00852313,0.456183,0.0909532,0.0157053,0.0140858,0.00400049,0.0139107,-0.010237,0.131614,0.0388616,-0.0120281,0.0516346,-0.000935581,0.455775,0.0446384,-0.0282102,0.02494,0,0,0,0,0,0,-0.428326,0.895515,-0.647133,-0.474605,0.966856,-0.785571,-0.00491351,-0.00429304,0.0217688,0.271928,0,0,
0.913,0.0538669,0.00854014,0.456197,0.0915052,0.0163475,0.0138942,0.0041322,0.013951,-0.0102472,0.132096,0.0389485,-0.0120173,0.0516793,-0.000963852,0.4558,0.0446667,-0.0283307,0.0248555,0,0,0,0,0,0,-0.429152,0.897254,-0.648342,-0.475478,0.968637,-0.787017,-0.0049135,-0.00429304,0.0217688,0.272429,0,0,
0.914,0.0539588,0.0085578,0.456211,0.0920566,0.016993,0.0136989,0.00426438,0.0139914,-0.0102574,0.132579,0.0390359,-0.0120063,0.0517239,-0.000992243,0.455825,0.0446946,-0.0284512,0.0247707,0,0,0,0,0,0,-0.429978,0.898994,-0.649552,-0.476353,0.970417,-0.788464,-0.00491349,-0.00429304,0.0217688,0.27293,0,0,
0.915,0.0540512,0.00857611,0.456225,0.0926118,0.0176397,0.0135064,0.00439705,0.0140318,-0.0102675,0.133063,0.0391234,-0.0119953,0.0517686,-0.00102075,0.45585,0.0447222,-0.0285719,0.0246856,0,0,0,0,0,0,-0.430805,0.900735,-0.650762,-0.477227,0.972199,-0.789912,-0.00491349,-0.00429305,0.0217688,0.273431,0,0,
0.916,0.0541442,0.00859507,0.456239,0.0931642,0.0182906,0.0133106,0.0045302,0.0140724,-0.0102776,0.133549,0.0392112,-0.0119841,0.0518134,-0.00104939,0.455874,0.0447493,-0.0286927,0.0246003,0,0,0,0,0,0,-0.431632,0.902476,-0.651973,-0.478102,0.973982,-0.79136,-0.00491348,-0.00429305,0.0217688,0.273932,0,0,
0.917,0.0542378,0.00861469,0.456252,0.0937219,0.0189417,0.0131171,0.00466384,0.0141131,-0.0102877,0.134037,0.0392993,-0.0119728,0.0518581,-0.00107814,0.455899,0.0447761,-0.0288135,0.0245146,0,0,0,0,0,0,-0.432459,0.904217,-0.653184,-0.478977,0.975765,-0.792809,-0.00491348,-0.00429306,0.0217688,0.274434,0,0,
0.918,0.0543319,0.00863495,0.456265,0.0942778,0.0195967,0.0129206,0.00479797,0.0141539,-0.0102978,0.134526,0.0393876,-0.0119614,0.0519029,-0.00110701,0.455923,0.0448025,-0.0289345,0.0244287,0,0,0,0,0,0,-0.433286,0.905959,-0.654395,-0.479853,0.977549,-0.794259,-0.00491347,-0.00429306,0.0217688,0.274936,0,0,
0.919,0.0544265,0.00865588,0.456278,0.0948355,0.0202526,0.012727,0.00493258,0.0141947,-0.0103078,0.135016,0.0394759,-0.0119499,0.0519477,-0.00113601,0.455948,0.0448285,-0.0290556,0.0243425,0,0,0,0,0,0,-0.434114,0.907702,-0.655607,-0.480729,0.979334,-0.795709,-0.00491346,-0.00429306,0.0217688,0.275438,0,0,
0.92,0.0545218,0.00867747,0.456291,0.0953968,0.0209099,0.0125291,0.00506769,0.0142357,-0.0103178,0.135509,0.0395646,-0.0119383,0.0519926,-0.00116512,0.455972,0.0448541,-0.0291768,0.024256,0,0,0,0,0,0,-0.434942,0.909445,-0.656819,-0.481606,0.98112,-0.79716,-0.00491346,-0.00429307,0.0217688,0.27594,0,0,
0.921,0.0546176,0.00869971,0.456304,0.0959563,0.0215703,0.0123336,0.00520329,0.0142767,-0.0103278,0.136003,0.0396536,-0.0119266,0.0520375,-0.00119436,0.455996,0.0448793,-0.0292981,0.0241692,0,0,0,0,0,0,-0.435771,0.911188,-0.658032,-0.482483,0.982906,-0.798611,-0.00491345,-0.00429307,0.0217688,0.276442,0,0,
0.922,0.0547139,0.00872262,0.456316,0.0965168,0.0222326,0.0121379,0.00533938,0.0143179,-0.0103378,0.136498,0.0397426,-0.0119148,0.0520823,-0.00122372,0.45602,0.0449041,-0.0294195,0.0240821,0,0,0,0,0,0,-0.4366,0.912932,-0.659245,-0.48336,0.984694,-0.800064,-0.00491344,-0.00429308,0.0217688,0.276945,0,0,
0.923,0.0548108,0.0087462,0.456329,0.0970816,0.0228949,0.0119409,0.00547597,0.0143591,-0.0103477,0.136995,0.0398319,-0.011903,0.0521273,-0.0012532,0.456044,0.0449285,-0.029541,0.0239948,0,0,0,0,0,0,-0.437429,0.914677,-0.660458,-0.484238,0.986482,-0.801517,-0.00491344,-0.00429308,0.0217688,0.277448,0,0,
0.924,0.0549083,0.00877044,0.456341,0.0976436,0.0235602,0.0117452,0.00561306,0.0144005,-0.0103577,0.137494,0.0399214,-0.0118911,0.0521722,-0.0012828,0.456068,0.0449526,-0.0296626,0.0239072,0,0,0,0,0,0,-0.438258,0.916422,-0.661672,-0.485116,0.988271,-0.80297,-0.00491343,-0.00429309,0.0217688,0.277951,0,0,
0.925,0.0550063,0.00879535,0.456352,0.0982101,0.0242263,0.0115484,0.00575065,0.0144419,-0.0103676,0.137994,0.040011,-0.0118791,0.0522172,-0.00131253,0.456092,0.0449762,-0.0297843,0.0238193,0,0,0,0,0,0,-0.439087,0.918168,-0.662887,-0.485995,0.990061,-0.804424,-0.00491342,-0.00429309,0.0217688,0.278455,0,0,
0.926,0.0551049,0.00882093,0.456364,0.0987736,0.0248946,0.0113504,0.00588873,0.0144835,-0.0103774,0.138496,0.0401008,-0.011867,0.0522622,-0.00134237,0.456116,0.0449995,-0.029906,0.0237311,0,0,0,0,0,0,-0.439917,0.919914,-0.664101,-0.486874,0.991851,-0.805879,-0.00491342,-0.00429309,0.0217688,0.278958,0,0,
0.927,0.0552041,0.00884717,0.456376,0.0993394,0.025564,0.0111523,0.00602732,0.0145251,-0.0103873,0.139,0.0401909,-0.0118549,0.0523072,-0.00137234,0.45614,0.0450223,-0.0300279,0.0236427,0,0,0,0,0,0,-0.440747,0.921661,-0.665316,-0.487753,0.993643,-0.807335,-0.00491341,-0.0042931,0.0217688,0.279462,0,0,
0.928,0.0553039,0.00887409,0.456387,0.0999082,0.0262338,0.0109572,0.00616642,0.0145668,-0.0103971,0.139506,0.040281,-0.0118427,0.0523522,-0.00140243,0.456163,0.0450448,-0.0301499,0.023554,0,0,0,0,0,0,-0.441578,0.923408,-0.666532,-0.488633,0.995435,-0.808791,-0.0049134,-0.0042931,0.0217688,0.279966,0,0,
0.929,0.0554042,0.00890169,0.456398,0.100477,0.0269049,0.0107589,0.00630602,0.0146086,-0.0104069,0.140013,0.0403714,-0.0118305,0.0523973,-0.00143264,0.456187,0.0450668,-0.0302719,0.023465,0,0,0,0,0,0,-0.442409,0.925155,-0.667747,-0.489513,0.997228,-0.810248,-0.0049134,-0.00429311,0.0217688,0.28047,0,0,
0.93,0.055505,0.00892995,0.456409,0.101044,0.0275786,0.0105609,0.00644613,0.0146506,-0.0104167,0.140522,0.0404619,-0.0118182,0.0524423,-0.00146297,0.45621,0.0450885,-0.0303941,0.0233757,0,0,0,0,0,0,-0.44324,0.926904,-0.668964,-0.490394,0.999022,-0.811705,-0.00491339,-0.00429311,0.0217688,0.280975,0,0,
0.931,0.0556065,0.0089589,0.456419,0.101614,0.0282515,0.0103644,0.00658674,0.0146926,-0.0104264,0.141033,0.0405526,-0.0118058,0.0524874,-0.00149343,0.456234,0.0451097,-0.0305163,0.0232861,0,0,0,0,0,0,-0.444071,0.928652,-0.67018,-0.491275,1.00082,-0.813163,-0.00491338,-0.00429311,0.0217688,0.28148,0,0,
0.932,0.0557085,0.00898851,0.45643,0.102184,0.0289261,0.010168,0.00672787,0.0147347,-0.0104361,0.141545,0.0406437,-0.0117934,0.0525326,-0.001524,0.456257,0.0451306,-0.0306386,0.0231963,0,0,0,0,0,0,-0.444903,0.930401,-0.671397,-0.492156,1.00261,-0.814622,-0.00491338,-0.00429312,0.0217688,0.281985,0,0,
0.933,0.0558111,0.00901881,0.45644,0.102753,0.0296023,0.0099707,0.00686951,0.0147769,-0.0104458,0.14206,0.0407349,-0.0117809,0.0525777,-0.0015547,0.45628,0.045151,-0.030761,0.0231062,0,0,0,0,0,0,-0.445734,0.932151,-0.672615,-0.493038,1.00441,-0.816081,-0.00491337,-0.00429312,0.0217688,0.28249,0,0,
0.934,0.0559142,0.00904978,0.45645,0.103326,0.0302777,0.00977399,0.00701167,0.0148192,-0.0104555,0.142575,0.0408258,-0.0117685,0.0526229,-0.00158553,0.456303,0.0451711,-0.0308835,0.0230158,0,0,0,0,0,0,-0.446567,0.933901,-0.673833,-0.49392,1.0062,-0.817541,-0.00491336,-0.00429313,0.0217688,0.282995,0,0,
0.935,0.056018,0.00908143,0.45646,0.103898,0.0309544,0.00957482,0.00715434,0.0148616,-0.0104651,0.143093,0.0409173,-0.011756,0.052668,-0.00161647,0.456326,0.0451907,-0.0310061,0.0229252,0,0,0,0,0,0,-0.447399,0.935651,-0.675051,-0.494802,1.008,-0.819002,-0.00491336,-0.00429313,0.0217688,0.283501,0,0,
0.936,0.0561223,0.00911376,0.45647,0.10447,0.0316317,0.00937889,0.00729754,0.0149042,-0.0104747,0.143613,0.0410089,-0.0117435,0.0527132,-0.00164754,0.456349,0.04521,-0.0311287,0.0228343,0,0,0,0,0,0,-0.448232,0.937402,-0.676269,-0.495685,1.0098,-0.820463,-0.00491335,-0.00429314,0.0217688,0.284006,0,0,
