0.408,0.0410575,0.0184147,0.461131,-0.0653359,0.0838368,-0.0166781,0.0612556,0.0251895,-0.0108783,0.514471,-0.138429,-0.126067,0.0662703,-0.0188284,0.457511,0.0829481,-0.206846,-0.0575473,0,0,0,0,0,0,-0.698234,1.44737,-1.06409,-0.808957,1.64799,-1.33899,-0.00496852,-0.011656,0.0217685,0.463498,0,0,
0.409,0.0410037,0.0185002,0.461109,-0.0542982,0.0813674,-0.0177656,0.0617455,0.0250271,-0.0109984,0.487934,-0.167819,-0.132393,0.0663527,-0.0190355,0.457453,0.0817593,-0.207349,-0.0588439,0,0,0,0,0,0,-0.700853,1.45359,-1.06806,-0.811901,1.65399,-1.34387,-0.00496852,-0.0118552,0.0217685,0.465185,0,0,
0.41,0.0409589,0.018583,0.461087,-0.0454066,0.078516,-0.0176951,0.0622219,0.0248464,-0.0111247,0.474224,-0.185894,-0.138136,0.0664338,-0.019243,0.457393,0.0805624,-0.207839,-0.0601385,0,0,0,0,0,0,-0.703464,1.45984,-1.07202,-0.814844,1.65999,-1.34874,-0.00496852,-0.0120658,0.0217685,0.466871,0,0,
0.411,0.0409225,0.0186631,0.461067,-0.0370889,0.0758948,-0.0167284,0.0626929,0.0246546,-0.0112554,0.468666,-0.197092,-0.142394,0.0665138,-0.0194511,0.457332,0.0793577,-0.208314,-0.0614309,0,0,0,0,0,0,-0.706067,1.46611,-1.07599,-0.817788,1.66598,-1.35361,-0.00496851,-0.0122887,0.0217685,0.468558,0,0,
0.412,0.0408941,0.0187407,0.461047,-0.0290421,0.0732926,-0.0153196,0.0631658,0.0244578,-0.011389,0.470501,-0.202154,-0.145212,0.0665925,-0.0196597,0.45727,0.0781452,-0.208775,-0.062721,0,0,0,0,0,0,-0.708662,1.47238,-1.07994,-0.82073,1.67198,-1.35848,-0.00496851,-0.0125243,0.0217685,0.470244,0,0,
0.413,0.0408735,0.0188157,0.461029,-0.0211988,0.070693,-0.0136021,0.0636474,0.0242616,-0.011524,0.47915,-0.20166,-0.14669,0.0666701,-0.0198687,0.457207,0.0769251,-0.209222,-0.0640088,0,0,0,0,0,0,-0.711248,1.47866,-1.08389,-0.823673,1.67797,-1.36335,-0.00496851,-0.0127729,0.0217685,0.47193,0,0,
0.414,0.0408606,0.0188882,0.461013,-0.013543,0.0681043,-0.0116195,0.0641439,0.0240712,-0.0116589,0.494078,-0.19614,-0.146948,0.0667464,-0.0200781,0.457142,0.0756977,-0.209654,-0.065294,0,0,0,0,0,0,-0.713827,1.48491,-1.08782,-0.826615,1.68397,-1.36822,-0.0049685,-0.0130347,0.0217685,0.473615,0,0,
0.415,0.0408551,0.0189495,0.461015,-0.00594263,0.0565903,0.00537681,0.0647136,0.0239281,-0.0117925,0.567847,-0.149757,-0.147286,0.0668215,-0.020288,0.457076,0.0744629,-0.210072,-0.0665767,0,0,0,0,0,0,-0.716372,1.49104,-1.09176,-0.829556,1.68996,-1.37309,-0.0049585,-0.0133354,0.0217685,0.475301,0,0,
0.416,0.0408552,0.0190102,0.461022,-0.000408761,0.0560569,0.0102695,0.0653145,0.0238036,-0.0119218,0.599252,-0.131659,-0.1436,0.0668953,-0.0204982,0.457009,0.0732212,-0.210475,-0.0678566,0,0,0,0,0,0,-0.718912,1.49712,-1.09568,-0.832497,1.69595,-1.37796,-0.00495849,-0.013647,0.0217685,0.476986,0,0,
0.417,0.0408617,0.0190687,0.461032,0.00614461,0.0539012,0.0128752,0.0659449,0.0236962,-0.0120472,0.628844,-0.114912,-0.140352,0.0669679,-0.0207089,0.456941,0.0719725,-0.210864,-0.0691338,0,0,0,0,0,0,-0.721448,1.50315,-1.09958,-0.835437,1.70194,-1.38283,-0.00495848,-0.0139666,0.0217685,0.47867,0,0,
0.418,0.0408746,0.0191252,0.461044,0.0125682,0.0517824,0.0150794,0.0666035,0.0236049,-0.0121688,0.65728,-0.0993063,-0.137228,0.0670392,-0.02092,0.456871,0.070717,-0.211237,-0.0704079,0,0,0,0,0,0,-0.723981,1.50914,-1.10347,-0.838377,1.70793,-1.38769,-0.00495848,-0.014293,0.0217685,0.480354,0,0,
0.419,0.0408938,0.0191797,0.461058,0.0188433,0.0497538,0.0169239,0.0672893,0.0235285,-0.0122869,0.684601,-0.084787,-0.134207,0.0671093,-0.0211314,0.4568,0.069455,-0.211596,-0.0716791,0,0,0,0,0,0,-0.726512,1.51509,-1.10734,-0.841316,1.71391,-1.39256,-0.00495847,-0.0146255,0.0217685,0.482038,0,0,
0.42,0.0409191,0.0192323,0.461074,0.024985,0.047799,0.0184085,0.0680012,0.023466,-0.0124014,0.710869,-0.0712795,-0.131285,0.0671782,-0.0213432,0.456728,0.0681866,-0.211941,-0.072947,0,0,0,0,0,0,-0.729041,1.521,-1.1112,-0.844254,1.7199,-1.39742,-0.00495847,-0.0149632,0.0217685,0.483722,0,0,
0.421,0.0409504,0.0192829,0.461091,0.0310038,0.0459192,0.0195561,0.0687382,0.0234164,-0.0125126,0.736147,-0.0587098,-0.128462,0.0672457,-0.0215553,0.456654,0.0669119,-0.21227,-0.0742118,0,0,0,0,0,0,-0.731569,1.52687,-1.11504,-0.847191,1.72588,-1.40228,-0.00495846,-0.0153055,0.0217685,0.485405,0,0,
0.422,0.0409875,0.0193318,0.461109,0.036897,0.0441122,0.0204034,0.0694994,0.023379,-0.0126205,0.760493,-0.047008,-0.125738,0.067312,-0.0217677,0.456579,0.0656313,-0.212584,-0.0754731,0,0,0,0,0,0,-0.734097,1.5327,-1.11887,-0.850128,1.73187,-1.40714,-0.00495846,-0.0156521,0.0217685,0.487088,0,0,
0.423,0.0410304,0.019379,0.461128,0.0426674,0.0423695,0.0209563,0.070284,0.0233528,-0.0127253,0.783966,-0.0361098,-0.123113,0.067377,-0.0219804,0.456503,0.0643447,-0.212883,-0.0767309,0,0,0,0,0,0,-0.736624,1.5385,-1.12269,-0.853064,1.73785,-1.412,-0.00495845,-0.0160024,0.0217685,0.48877,0,0,
0.424,0.0410789,0.0194246,0.461147,0.0483182,0.0406984,0.0212414,0.0710911,0.0233372,-0.0128271,0.806616,-0.0259563,-0.120587,0.0674407,-0.0221935,0.456426,0.0630524,-0.213167,-0.0779852,0,0,0,0,0,0,-0.739151,1.54426,-1.12649,-0.855999,1.74383,-1.41686,-0.00495845,-0.0163561,0.0217685,0.490451,0,0,
0.425,0.0411329,0.0194685,0.461166,0.0538577,0.039087,0.0212671,0.07192,0.0233313,-0.0129259,0.828491,-0.0164931,-0.118158,0.0675031,-0.0224068,0.456347,0.0617546,-0.213436,-0.0792357,0,0,0,0,0,0,-0.741678,1.54999,-1.13029,-0.858933,1.7498,-1.42172,-0.00495844,-0.016713,0.0217685,0.492133,0,0,
0.426,0.0411924,0.0195109,0.461185,0.0592877,0.0375337,0.0210603,0.0727698,0.0233347,-0.0130219,0.849637,-0.00767015,-0.115826,0.0675642,-0.0226203,0.456267,0.0604515,-0.21369,-0.0804824,0,0,0,0,0,0,-0.744206,1.55569,-1.13407,-0.861867,1.75578,-1.42657,-0.00495843,-0.0170728,0.0217685,0.493813,0,0,
0.427,0.0412571,0.0195518,0.461204,0.0646041,0.0360405,0.0206296,0.0736401,0.0233466,-0.0131152,0.870095,0.000558531,-0.113587,0.067624,-0.0228341,0.456186,0.0591431,-0.213929,-0.0817253,0,0,0,0,0,0,-0.746736,1.56136,-1.13784,-0.864799,1.76175,-1.43143,-0.00495843,-0.0174354,0.0217685,0.495493,0,0,
0.428,0.041327,0.0195913,0.461222,0.0698203,0.0346017,0.0199789,0.0745301,0.0233666,-0.0132058,0.889904,0.00823514,-0.111442,0.0676825,-0.0230482,0.456104,0.0578298,-0.214152,-0.082964,0,0,0,0,0,0,-0.749266,1.567,-1.1416,-0.86773,1.76773,-1.43628,-0.00495842,-0.0178006,0.0217685,0.497173,0,0,
0.429,0.0414021,0.0196295,0.46124,0.0749373,0.0332172,0.0191286,0.0754391,0.023394,-0.013294,0.9091,0.0153988,-0.109386,0.0677396,-0.0232624,0.45602,0.0565117,-0.21436,-0.0841987,0,0,0,0,0,0,-0.751798,1.57261,-1.14534,-0.870661,1.7737,-1.44113,-0.00495842,-0.0181682,0.0217685,0.498852,0,0,
0.43,0.0414821,0.0196663,0.461256,0.0799513,0.0318829,0.0180875,0.0763667,0.0234285,-0.0133797,0.927716,0.0220858,-0.107418,0.0677955,-0.0234769,0.455935,0.0551889,-0.214553,-0.0854291,0,0,0,0,0,0,-0.754331,1.5782,-1.14908,-0.87359,1.77966,-1.44598,-0.00495841,-0.018538,0.0217685,0.50053,0,0,
0.431,0.0415671,0.0197018,0.461271,0.0848738,0.0305999,0.016868,0.0773123,0.0234695,-0.013463,0.945785,0.0283294,-0.105535,0.06785,-0.0236915,0.455849,0.0538617,-0.21473,-0.0866552,0,0,0,0,0,0,-0.756866,1.58376,-1.15281,-0.876518,1.78563,-1.45082,-0.0049584,-0.0189101,0.0217685,0.502208,0,0,
0.432,0.0416569,0.0197362,0.461285,0.0897061,0.0293596,0.0154704,0.0782754,0.0235167,-0.0135441,0.963336,0.0341609,-0.103734,0.0679032,-0.0239063,0.455762,0.0525302,-0.214892,-0.0878768,0,0,0,0,0,0,-0.759403,1.58929,-1.15652,-0.879445,1.79159,-1.45567,-0.0049584,-0.0192843,0.0217685,0.503885,0,0,
0.433,0.0417514,0.0197693,0.461298,0.0944467,0.0281681,0.01391,0.0792554,0.0235696,-0.0136231,0.980398,0.0396087,-0.102014,0.0679551,-0.0241213,0.455674,0.0511946,-0.215039,-0.0890939,0,0,0,0,0,0,-0.761943,1.5948,-1.16023,-0.882371,1.79755,-1.46051,-0.00495839,-0.0196604,0.0217685,0.505561,0,0,
0.434,0.0418505,0.0198013,0.461308,0.0991057,0.0270189,0.0121887,0.080252,0.0236279,-0.0136999,0.996995,0.0446994,-0.10037,0.0680056,-0.0243364,0.455584,0.0498551,-0.21517,-0.0903063,0,0,0,0,0,0,-0.764484,1.60028,-1.16392,-0.885295,1.80351,-1.46535,-0.00495838,-0.0200384,0.0217685,0.507237,0,0,
0.435,0.0419541,0.0198275,0.46132,0.103566,0.0210507,0.0125074,0.0812941,0.0237103,-0.0137755,1.0429,0.0681235,-0.100275,0.0680548,-0.0245516,0.455493,0.0485119,-0.215286,-0.091514,0,0,0,0,0,0,-0.767013,1.60569,-1.16761,-0.888219,1.80946,-1.47019,-0.00495837,-0.0204348,0.0217685,0.508912,0,0,
0.436,0.0420612,0.0198538,0.461331,0.107155,0.0210855,0.0121763,0.0823521,0.0237974,-0.0138491,1.05877,0.0724581,-0.0987047,0.0681026,-0.024767,0.455401,0.0471652,-0.215386,-0.0927168,0,0,0,0,0,0,-0.769544,1.61108,-1.17129,-0.891141,1.81542,-1.47503,-0.00495837,-0.0208311,0.0217685,0.510586,0,0,
0.437,0.0421727,0.0198789,0.46134,0.111517,0.0199551,0.0101699,0.0834248,0.0238886,-0.0139209,1.07361,0.0762541,-0.0973208,0.0681491,-0.0249824,0.455308,0.0458151,-0.215471,-0.0939146,0,0,0,0,0,0,-0.772079,1.61645,-1.17496,-0.894061,1.82137,-1.47986,-0.00495836,-0.0212264,0.0217685,0.512259,0,0,
0.438,0.0422885,0.0199029,0.461347,0.115829,0.0188241,0.00796969,0.084512,0.0239835,-0.0139908,1.08811,0.0797978,-0.0959936,0.0681942,-0.0251979,0.455213,0.0444618,-0.21554,-0.0951074,0,0,0,0,0,0,-0.774618,1.62179,-1.17862,-0.896981,1.82731,-1.48469,-0.00495835,-0.0216211,0.0217685,0.513932,0,0,
0.439,0.0424085,0.0199258,0.461351,0.120066,0.0177304,0.00564804,0.0856134,0.0240821,-0.0140591,1.10231,0.0831157,-0.0947261,0.068238,-0.0254135,0.455117,0.0431056,-0.215593,-0.096295,0,0,0,0,0,0,-0.777159,1.62712,-1.18228,-0.899899,1.83326,-1.48952,-0.00495835,-0.0220157,0.0217685,0.515604,0,0,
0.44,0.0425327,0.0199477,0.461354,0.12423,0.0166724,0.00322109,0.0867286,0.024184,-0.0141257,1.11622,0.0862254,-0.0935187,0.0682805,-0.0256291,0.45502,0.0417465,-0.215631,-0.0974773,0,0,0,0,0,0,-0.779705,1.63242,-1.18592,-0.902815,1.8392,-1.49435,-0.00495834,-0.0224103,0.0217685,0.517275,0,0,
0.441,0.0426609,0.0199686,0.461353,0.128325,0.0156524,0.000682042,0.0878574,0.0242892,-0.0141907,1.12985,0.0891419,-0.0923704,0.0683215,-0.0258447,0.454922,0.0403849,-0.215654,-0.0986543,0,0,0,0,0,0,-0.782253,1.63771,-1.18956,-0.90573,1.84514,-1.49918,-0.00495833,-0.0228051,0.0217685,0.518945,0,0,
0.442,0.0427932,0.0199885,0.46135,0.132361,0.0146586,-0.00196289,0.0889995,0.0243973,-0.0142542,1.14321,0.0918785,-0.0912803,0.0683612,-0.0260604,0.454823,0.0390208,-0.215661,-0.0998258,0,0,0,0,0,0,-0.784805,1.64298,-1.19318,-0.908644,1.85107,-1.504,-0.00495833,-0.0232003,0.0217685,0.520615,0,0,
0.443,0.0429295,0.0200075,0.461345,0.136329,0.0137064,-0.00470331,0.0901547,0.0245083,-0.0143162,1.15632,0.0944474,-0.0902463,0.0683996,-0.0262761,0.454723,0.0376545,-0.215652,-0.100992,0,0,0,0,0,0,-0.787361,1.64824,-1.1968,-0.911556,1.85701,-1.50882,-0.00495832,-0.0235961,0.0217685,0.522283,0,0,
0.444,0.0430697,0.0200256,0.461336,0.140244,0.0127791,-0.00755068,0.0913228,0.0246219,-0.0143768,1.16919,0.0968599,-0.0892673,0.0684365,-0.0264917,0.454621,0.0362861,-0.215628,-0.102152,0,0,0,0,0,0,-0.78992,1.65347,-1.20041,-0.914466,1.86294,-1.51363,-0.00495831,-0.0239924,0.0217685,0.523951,0,0,
0.445,0.0432137,0.0200428,0.461325,0.144101,0.0118808,-0.0104913,0.0925034,0.024738,-0.014436,1.18182,0.0991267,-0.0883415,0.0684721,-0.0267073,0.454518,0.0349158,-0.215588,-0.103307,0,0,0,0,0,0,-0.792482,1.65869,-1.20401,-0.917375,1.86886,-1.51845,-0.00495831,-0.0243893,0.0217685,0.525617,0,0,
0.446,0.0433615,0.0200591,0.46131,0.147902,0.0110165,-0.0135238,0.0936964,0.0248565,-0.0144939,1.19423,0.101257,-0.0874671,0.0685064,-0.0269229,0.454415,0.0335439,-0.215533,-0.104455,0,0,0,0,0,0,-0.795047,1.66389,-1.20761,-0.920282,1.87478,-1.52326,-0.0049583,-0.0247869,0.0217685,0.527283,0,0,
0.447,0.0435131,0.0200747,0.461293,0.151659,0.0101736,-0.0166485,0.0949016,0.0249773,-0.0145505,1.20643,0.103261,-0.0866426,0.0685392,-0.0271384,0.45431,0.0321705,-0.215462,-0.105598,0,0,0,0,0,0,-0.797616,1.66908,-1.21119,-0.923188,1.8807,-1.52807,-0.00495829,-0.0251851,0.0217685,0.528947,0,0,
0.448,0.0436684,0.0200894,0.461272,0.155365,0.00935814,-0.0198581,0.0961187,0.0251002,-0.0146059,1.21841,0.105146,-0.0858663,0.0685707,-0.0273538,0.454203,0.0307957,-0.215375,-0.106735,0,0,0,0,0,0,-0.800188,1.67425,-1.21477,-0.926091,1.88662,-1.53288,-0.00495828,-0.025584,0.0217685,0.530611,0,0,
0.449,0.0438274,0.0201033,0.461248,0.159027,0.0085678,-0.0231487,0.0973476,0.0252251,-0.0146601,1.23021,0.10692,-0.0851366,0.0686008,-0.0275691,0.454096,0.0294199,-0.215274,-0.107865,0,0,0,0,0,0,-0.802764,1.6794,-1.21834,-0.928993,1.89253,-1.53768,-0.00495828,-0.0259836,0.0217685,0.532274,0,0,
0.45,0.0439899,0.0201165,0.46122,0.162645,0.00780137,-0.0265298,0.0985881,0.0253519,-0.0147132,1.24181,0.108592,-0.084452,0.0686295,-0.0277843,0.453988,0.0280431,-0.215156,-0.10899,0,0,0,0,0,0,-0.805343,1.68454,-1.2219,-0.931893,1.89844,-1.54248,-0.00495827,-0.0263837,0.0217685,0.533936,0,0,
0.451,0.0441561,0.020129,0.461189,0.166221,0.0070551,-0.0299772,0.09984,0.0254806,-0.0147652,1.25323,0.110166,-0.0838109,0.0686569,-0.0279994,0.453878,0.0266655,-0.215023,-0.110108,0,0,0,0,0,0,-0.807925,1.68966,-1.22545,-0.934792,1.90434,-1.54728,-0.00495826,-0.0267844,0.0217685,0.535596,0,0,
0.452,0.0443257,0.0201408,0.461155,0.16976,0.00633751,-0.0335047,0.101103,0.0256109,-0.0148161,1.26448,0.11165,-0.0832116,0.0686829,-0.0282144,0.453767,0.0252874,-0.214875,-0.111219,0,0,0,0,0,0,-0.810511,1.69477,-1.229,-0.937688,1.91024,-1.55207,-0.00495825,-0.0271857,0.0217685,0.537256,0,0,
0.453,0.0444989,0.0201519,0.461117,0.173264,0.00563191,-0.0371094,0.102377,0.0257429,-0.0148661,1.27556,0.11305,-0.082653,0.0687075,-0.0284292,0.453656,0.0239089,-0.214711,-0.112324,0,0,0,0,0,0,-0.8131,1.69987,-1.23253,-0.940583,1.91614,-1.55686,-0.00495825,-0.0275874,0.0217685,0.538914,0,0,
0.454,0.0446756,0.0201623,0.461075,0.17673,0.00494757,-0.0407762,0.103662,0.0258764,-0.014915,1.28649,0.114371,-0.0821336,0.0687307,-0.0286438,0.453543,0.0225302,-0.214532,-0.113423,0,0,0,0,0,0,-0.815693,1.70495,-1.23606,-0.943475,1.92203,-1.56165,-0.00495824,-0.0279895,0.0217685,0.540571,0,0,
0.455,0.0448557,0.0201721,0.461029,0.180168,0.00428331,-0.0445178,0.104958,0.0260114,-0.0149631,1.29726,0.115618,-0.0816518,0.0687525,-0.0288582,0.453429,0.0211516,-0.214338,-0.114515,0,0,0,0,0,0,-0.818289,1.71001,-1.23958,-0.946366,1.92792,-1.56644,-0.00495823,-0.028392,0.0217685,0.542228,0,0,
0.456,0.0450391,0.0201813,0.46098,0.183573,0.00363671,-0.0483173,0.106265,0.0261478,-0.0150102,1.30788,0.116796,-0.0812065,0.068773,-0.0290725,0.453314,0.019773,-0.214128,-0.1156,0,0,0,0,0,0,-0.820888,1.71507,-1.24309,-0.949254,1.9338,-1.57122,-0.00495822,-0.0287948,0.0217685,0.543883,0,0,
0.457,0.045226,0.0201898,0.460927,0.186946,0.00300531,-0.0521799,0.107581,0.0262855,-0.0150565,1.31836,0.117909,-0.0807963,0.0687921,-0.0292865,0.453198,0.0183949,-0.213903,-0.116678,0,0,0,0,0,0,-0.823491,1.72011,-1.2466,-0.952141,1.93969,-1.57599,-0.00495822,-0.0291979,0.0217685,0.545536,0,0,
0.458,0.0454162,0.0201978,0.46087,0.190296,0.00238903,-0.056112,0.108909,0.0264245,-0.0151019,1.3287,0.118962,-0.0804201,0.0688098,-0.0295003,0.45308,0.0170173,-0.213662,-0.117749,0,0,0,0,0,0,-0.826097,1.72513,-1.25009,-0.955025,1.94556,-1.58077,-0.00495821,-0.0296011,0.0217685,0.547189,0,0,
0.459,0.0456097,0.0202052,0.460809,0.193615,0.00178942,-0.0600911,0.110246,0.0265646,-0.0151466,1.3389,0.119952,-0.0800785,0.0688261,-0.0297138,0.452962,0.0156405,-0.213406,-0.118813,0,0,0,0,0,0,-0.828707,1.73015,-1.25358,-0.957907,1.95143,-1.58554,-0.0049582,-0.0300044,0.0217685,0.54884,0,0,
0.46,0.0458066,0.020212,0.460743,0.196914,0.00120576,-0.0641346,0.111593,0.026706,-0.0151905,1.34895,0.120875,-0.0797698,0.0688411,-0.0299271,0.452843,0.0142645,-0.213136,-0.11987,0,0,0,0,0,0,-0.83132,1.73515,-1.25706,-0.960787,1.9573,-1.59031,-0.00495819,-0.0304077,0.0217685,0.550491,0,0,
0.461,0.0460066,0.0202183,0.460674,0.200186,0.00063128,-0.0682226,0.112951,0.0268484,-0.0152336,1.35886,0.121734,-0.079492,0.0688546,-0.0301401,0.452722,0.0128897,-0.21285,-0.12092,0,0,0,0,0,0,-0.833936,1.74013,-1.26053,-0.963665,1.96316,-1.59507,-0.00495819,-0.030811,0.0217685,0.55214,0,0,
0.462,0.04621,0.020224,0.460601,0.203439,7.51688e-05,-0.0723697,0.114318,0.0269917,-0.0152761,1.36862,0.122533,-0.0792438,0.0688668,-0.0303528,0.452601,0.0115161,-0.212549,-0.121963,0,0,0,0,0,0,-0.836556,1.74511,-1.264,-0.966541,1.96902,-1.59983,-0.00495818,-0.0312142,0.0217685,0.553787,0,0,
0.463,0.0464166,0.0202292,0.460523,0.206669,-0.000473495,-0.0765665,0.115695,0.0271361,-0.0153178,1.37826,0.123277,-0.0790243,0.0688777,-0.0305652,0.452478,0.010144,-0.212233,-0.122998,0,0,0,0,0,0,-0.83918,1.75007,-1.26745,-0.969414,1.97487,-1.60459,-0.00495817,-0.0316171,0.0217685,0.555433,0,0,
0.464,0.0466264,0.0202339,0.460441,0.209884,-0.00101102,-0.0808136,0.117081,0.0272813,-0.015359,1.38776,0.123968,-0.0788323,0.0688871,-0.0307772,0.452355,0.00877356,-0.211902,-0.124026,0,0,0,0,0,0,-0.841806,1.75502,-1.2709,-0.972285,1.98072,-1.60934,-0.00495816,-0.0320198,0.0217685,0.557078,0,0,
0.465,0.0468393,0.0202381,0.460355,0.213075,-0.00153621,-0.0851011,0.118476,0.0274274,-0.0153995,1.39714,0.124609,-0.0786669,0.0688952,-0.030989,0.45223,0.00740493,-0.211556,-0.125046,0,0,0,0,0,0,-0.844437,1.75996,-1.27434,-0.975154,1.98657,-1.61409,-0.00495815,-0.0324221,0.0217685,0.558722,0,0,
0.466,0.0470555,0.0202418,0.460265,0.216252,-0.00205295,-0.0894446,0.119881,0.0275743,-0.0154394,1.4064,0.125204,-0.0785271,0.0689019,-0.0312003,0.452105,0.0060383,-0.211195,-0.126059,0,0,0,0,0,0,-0.84707,1.76489,-1.27778,-0.97802,1.99241,-1.61883,-0.00495815,-0.032824,0.0217685,0.560364,0,0,
0.467,0.0472748,0.020245,0.46017,0.219413,-0.00256301,-0.0938276,0.121295,0.0277219,-0.0154787,1.41554,0.125756,-0.078412,0.0689073,-0.0314113,0.451978,0.00467386,-0.210819,-0.127063,0,0,0,0,0,0,-0.849707,1.76981,-1.2812,-0.980884,1.99824,-1.62357,-0.00495814,-0.0332254,0.0217685,0.562005,0,0,
0.468,0.0474973,0.0202477,0.46007,0.222561,-0.00306193,-0.0982517,0.122718,0.0278702,-0.0155174,1.42456,0.126266,-0.0783205,0.0689113,-0.031622,0.451851,0.00331178,-0.210429,-0.128061,0,0,0,0,0,0,-0.852348,1.77471,-1.28462,-0.983745,2.00407,-1.62831,-0.00495813,-0.0336262,0.0217685,0.563645,0,0,
0.469,0.0477229,0.02025,0.459967,0.225691,-0.00355567,-0.102716,0.12415,0.0280192,-0.0155557,1.43348,0.126738,-0.0782519,0.0689139,-0.0318322,0.451722,0.00195225,-0.210024,-0.12905,0,0,0,0,0,0,-0.854991,1.7796,-1.28802,-0.986604,2.00989,-1.63304,-0.00495812,-0.0340263,0.0217685,0.565283,0,0,
0.47,0.0479516,0.0202518,0.459858,0.228813,-0.00404116,-0.107227,0.125591,0.0281688,-0.0155934,1.44228,0.127173,-0.0782053,0.0689152,-0.032042,0.451593,0.000595425,-0.209604,-0.130031,0,0,0,0,0,0,-0.857639,1.78449,-1.29142,-0.989461,2.01571,-1.63777,-0.00495811,-0.0344258,0.0217685,0.566919,0,0,
0.471,0.0481834,0.0202531,0.459745,0.231915,-0.00452134,-0.111772,0.12704,0.0283191,-0.0156307,1.45098,0.127574,-0.0781799,0.0689151,-0.0322514,0.451462,-0.000758503,-0.20917,-0.131005,0,0,0,0,0,0,-0.860289,1.78936,-1.29482,-0.992314,2.02153,-1.64249,-0.00495811,-0.0348244,0.0217685,0.568554,0,0,
0.472,0.0484183,0.020254,0.459628,0.235015,-0.00499562,-0.116355,0.128498,0.0284698,-0.0156675,1.45958,0.127943,-0.0781746,0.0689137,-0.0324603,0.451331,-0.00210936,-0.208721,-0.13197,0,0,0,0,0,0,-0.862943,1.79422,-1.2982,-0.995165,2.02733,-1.64721,-0.0049581,-0.0352222,0.0217685,0.570188,0,0,
0.473,0.0486563,0.0202545,0.459506,0.238096,-0.00546743,-0.120981,0.129965,0.0286211,-0.0157038,1.46808,0.128282,-0.0781892,0.0689109,-0.0326688,0.451198,-0.00345698,-0.208258,-0.132928,0,0,0,0,0,0,-0.8656,1.79907,-1.30158,-0.998014,2.03314,-1.65192,-0.00495809,-0.035619,0.0217685,0.57182,0,0,
0.474,0.0488974,0.0202545,0.459379,0.241172,-0.00593192,-0.125632,0.13144,0.0287729,-0.0157397,1.47648,0.128592,-0.0782223,0.0689068,-0.0328769,0.451065,-0.00480119,-0.207781,-0.133877,0,0,0,0,0,0,-0.868261,1.80391,-1.30494,-1.00086,2.03893,-1.65663,-0.00495808,-0.0360148,0.0217685,0.57345,0,0,
0.475,0.0491416,0.020254,0.459248,0.244238,-0.006396,-0.130325,0.132923,0.0289252,-0.0157752,1.48478,0.128876,-0.0782735,0.0689013,-0.0330844,0.45093,-0.00614181,-0.20729,-0.134817,0,0,0,0,0,0,-0.870925,1.80874,-1.3083,-1.0037,2.04473,-1.66134,-0.00495807,-0.0364096,0.0217685,0.575079,0,0,
0.476,0.0493887,0.0202532,0.459111,0.247231,-0.00682562,-0.135002,0.134414,0.0290781,-0.0158103,1.49336,0.12936,-0.0783358,0.0688945,-0.0332914,0.450795,-0.00747867,-0.206784,-0.13575,0,0,0,0,0,0,-0.873592,1.81355,-1.31165,-1.00654,2.05051,-1.66604,-0.00495806,-0.0368032,0.0217685,0.576707,0,0,
0.477,0.0496387,0.020252,0.458971,0.250043,-0.00715819,-0.139536,0.135915,0.0292321,-0.0158449,1.50258,0.130272,-0.0783933,0.0688863,-0.033498,0.450659,-0.00881161,-0.206264,-0.136674,0,0,0,0,0,0,-0.876262,1.81836,-1.315,-1.00938,2.05629,-1.67074,-0.00495806,-0.037196,0.0217685,0.578333,0,0,
0.478,0.0498912,0.0202507,0.458826,0.252647,-0.00737301,-0.143868,0.137426,0.0293876,-0.0158791,1.5122,0.131461,-0.0784333,0.0688769,-0.033704,0.450522,-0.0101404,-0.205731,-0.137589,0,0,0,0,0,0,-0.878935,1.82315,-1.31833,-1.01222,2.06207,-1.67543,-0.00495805,-0.0375877,0.0217685,0.579957,0,0,
0.479,0.0501462,0.0202493,0.458677,0.255061,-0.00747532,-0.147996,0.138947,0.0295446,-0.0159127,1.52217,0.132883,-0.0784507,0.0688661,-0.0339094,0.450384,-0.011465,-0.205183,-0.138496,0,0,0,0,0,0,-0.881612,1.82792,-1.32165,-1.01505,2.06784,-1.68012,-0.00495804,-0.0379785,0.0217685,0.581579,0,0,
0.48,0.0504033,0.0202479,0.458524,0.257268,-0.00744821,-0.151903,0.140477,0.0297031,-0.0159459,1.53184,0.134147,-0.0784865,0.0688539,-0.0341143,0.450245,-0.0127852,-0.204622,-0.139394,0,0,0,0,0,0,-0.884291,1.83269,-1.32497,-1.01788,2.0736,-1.6848,-0.00495803,-0.038368,0.0217685,0.5832,0,0,
0.481,0.0506625,0.0202467,0.458367,0.259303,-0.0073176,-0.155637,0.142016,0.029863,-0.0159785,1.54127,0.135271,-0.0785125,0.0688405,-0.0343187,0.450105,-0.0141007,-0.204047,-0.140284,0,0,0,0,0,0,-0.886973,1.83744,-1.32827,-1.0207,2.07936,-1.68948,-0.00495802,-0.038756,0.0217685,0.584819,0,0,
0.482,0.0509236,0.0202458,0.458206,0.261176,-0.0070933,-0.159213,0.143565,0.0300241,-0.0160107,1.55047,0.136269,-0.0785299,0.0688257,-0.0345224,0.449964,-0.0154115,-0.203458,-0.141165,0,0,0,0,0,0,-0.889659,1.84217,-1.33157,-1.02352,2.08511,-1.69415,-0.00495801,-0.0391424,0.0217685,0.586437,0,0,
