0.073,0.0339967,0.00121207,0.447347,0.120923,-0.0364397,0.234197,-0.00269983,-0.00683117,-0.00252749,-0.0994809,-0.200312,-0.0456301,0.0407241,0.00298087,0.445721,0.203934,-0.0111375,0.304954,0,0,0,0,0,0,-0.139333,0.277623,-0.0862328,-0.233762,0.476215,-0.386925,-0.20938,-0.0047545,0.0217671,0.133936,0,0,
0.074,0.0341221,0.00117416,0.447581,0.12593,-0.0389562,0.236451,-0.00279749,-0.00703079,-0.00257346,-0.0981608,-0.199366,-0.0466476,0.0409309,0.00296801,0.446027,0.209681,-0.0146217,0.305342,0,0,0,0,0,0,-0.143718,0.286566,-0.0891474,-0.239573,0.488054,-0.396544,-0.215313,-0.00475451,0.0217671,0.137265,0,0,
0.075,0.0342525,0.00113376,0.447817,0.131003,-0.0415055,0.238622,-0.00289361,-0.00722922,-0.00262045,-0.096639,-0.198181,-0.0476773,0.0411435,0.00295158,0.446332,0.215441,-0.0182607,0.305571,0,0,0,0,0,0,-0.148167,0.295635,-0.0921801,-0.245437,0.5,-0.40625,-0.221194,-0.00475452,0.0217671,0.140625,0,0,
0.076,0.0343879,0.00109092,0.448055,0.136014,-0.0439976,0.240832,-0.00298776,-0.00742598,-0.00266838,-0.0946649,-0.196516,-0.0486184,0.0413618,0.00293143,0.446638,0.221207,-0.0220558,0.305641,0,0,0,0,0,0,-0.15268,0.30483,-0.0953326,-0.251353,0.512053,-0.416043,-0.227022,-0.00475453,0.0217671,0.144015,0,0,
0.077,0.0345282,0.00104571,0.448295,0.140945,-0.046437,0.243097,-0.00307948,-0.00762063,-0.00271719,-0.0922419,-0.194401,-0.0494956,0.0415859,0.00290741,0.446943,0.226973,-0.0260082,0.305548,0,0,0,0,0,0,-0.157255,0.31415,-0.098607,-0.257322,0.524211,-0.425922,-0.232792,-0.00475453,0.0217671,0.147434,0,0,
0.078,0.0346733,0.000998155,0.448538,0.145798,-0.0488302,0.245424,-0.00316827,-0.00781266,-0.00276681,-0.0893137,-0.191787,-0.0503054,0.0418157,0.00287936,0.447249,0.232733,-0.030119,0.305291,0,0,0,0,0,0,-0.161893,0.323593,-0.102006,-0.263341,0.536474,-0.435885,-0.238499,-0.00475454,0.0217671,0.150883,0,0,
0.079,0.0348231,0.000948324,0.448784,0.150566,-0.051172,0.247811,-0.00325364,-0.00800158,-0.00281718,-0.0858904,-0.18868,-0.0510459,0.0420513,0.00284712,0.447554,0.23848,-0.0343889,0.304869,0,0,0,0,0,0,-0.166592,0.333158,-0.105532,-0.26941,0.548838,-0.445931,-0.244138,-0.00475455,0.0217671,0.154361,0,0,
0.08,0.0349776,0.000896297,0.449031,0.155245,-0.0534322,0.250258,-0.00333522,-0.00818703,-0.00286823,-0.0821033,-0.185209,-0.0517106,0.0422927,0.00281053,0.447858,0.244209,-0.0388186,0.304279,0,0,0,0,0,0,-0.171353,0.342844,-0.109189,-0.275529,0.561304,-0.456059,-0.249702,-0.00475456,0.0217671,0.157867,0,0,
0.081,0.0351366,0.000842144,0.449282,0.159838,-0.0556237,0.252754,-0.00341257,-0.00836854,-0.0029199,-0.0778703,-0.181293,-0.052307,0.0425397,0.00276943,0.448162,0.249912,-0.0434085,0.303521,0,0,0,0,0,0,-0.176176,0.352649,-0.11298,-0.281697,0.573869,-0.466268,-0.255185,-0.00475457,0.0217671,0.161401,0,0,
0.082,0.0353,0.000785939,0.449535,0.164341,-0.0577416,0.255299,-0.00348524,-0.00854569,-0.00297212,-0.0731946,-0.176932,-0.052836,0.0427925,0.00272366,0.448465,0.255584,-0.0481588,0.302591,0,0,0,0,0,0,-0.181058,0.362572,-0.116908,-0.287913,0.586532,-0.476557,-0.26058,-0.00475458,0.0217671,0.164962,0,0,
0.083,0.0354679,0.000727763,0.449791,0.168752,-0.0597821,0.257884,-0.0035528,-0.00871802,-0.00302483,-0.068078,-0.172127,-0.0532988,0.0430509,0.00267306,0.448767,0.261216,-0.0530695,0.30149,0,0,0,0,0,0,-0.186001,0.372611,-0.120979,-0.294177,0.599292,-0.486925,-0.265877,-0.00475459,0.0217671,0.168551,0,0,
0.084,0.03564,0.000667697,0.450049,0.173069,-0.0617416,0.26051,-0.00361482,-0.00888509,-0.00307798,-0.0625225,-0.166877,-0.0536968,0.0433149,0.00261747,0.449068,0.266803,-0.0581404,0.300215,0,0,0,0,0,0,-0.191003,0.382764,-0.125195,-0.300487,0.612147,-0.49737,-0.271069,-0.00475459,0.0217671,0.172166,0,0,
0.085,0.0358162,0.00060583,0.45031,0.177292,-0.0636158,0.26317,-0.00367085,-0.00904645,-0.00313151,-0.0565297,-0.161184,-0.054031,0.0435845,0.00255673,0.449368,0.272337,-0.0633711,0.298766,0,0,0,0,0,0,-0.196063,0.393031,-0.129562,-0.306843,0.625096,-0.507891,-0.276147,-0.0047546,0.0217671,0.175808,0,0,
0.086,0.0359966,0.000542251,0.450574,0.181418,-0.0654007,0.26586,-0.00372047,-0.00920165,-0.00318536,-0.0501023,-0.155051,-0.0543022,0.0438596,0.00249067,0.449666,0.277812,-0.0687609,0.297141,0,0,0,0,0,0,-0.201182,0.403409,-0.134083,-0.313245,0.638138,-0.518487,-0.281101,-0.00475461,0.0217671,0.179476,0,0,
0.087,0.0361809,0.000477057,0.450841,0.185444,-0.0670923,0.268576,-0.00376323,-0.00935027,-0.00323948,-0.0432422,-0.148478,-0.0545112,0.0441401,0.00241915,0.449962,0.28322,-0.0743088,0.295339,0,0,0,0,0,0,-0.206358,0.413896,-0.138765,-0.319692,0.65127,-0.529157,-0.285921,-0.00475462,0.0217671,0.18317,0,0,
0.088,0.0363691,0.000410346,0.451111,0.18937,-0.0686867,0.271315,-0.00379872,-0.00949186,-0.0032938,-0.0359517,-0.141469,-0.0546587,0.044426,0.002342,0.450256,0.288554,-0.0800138,0.293359,0,0,0,0,0,0,-0.211591,0.424491,-0.143611,-0.326182,0.664493,-0.5399,-0.290598,-0.00475463,0.0217671,0.186889,0,0,
0.089,0.0365611,0.000342221,0.451384,0.193195,-0.0701794,0.274073,-0.00382651,-0.00962597,-0.00334828,-0.0282332,-0.134024,-0.0547451,0.0447172,0.00225907,0.450549,0.293807,-0.0858744,0.291201,0,0,0,0,0,0,-0.21688,0.435192,-0.148626,-0.332716,0.677803,-0.550715,-0.295121,-0.00475464,0.0217671,0.190632,0,0,
0.09,0.0367568,0.00027279,0.451659,0.196915,-0.0715663,0.276844,-0.00384618,-0.00975219,-0.00340286,-0.0200891,-0.126146,-0.0547707,0.0450136,0.0021702,0.450839,0.298973,-0.0918891,0.288864,0,0,0,0,0,0,-0.222224,0.445997,-0.153817,-0.339292,0.6912,-0.5616,-0.29948,-0.00475464,0.0217671,0.1944,0,0,
0.091,0.036956,0.000202166,0.451938,0.200529,-0.0728433,0.279626,-0.00385729,-0.00987006,-0.00345749,-0.0115216,-0.117837,-0.0547356,0.0453151,0.00207524,0.451126,0.304044,-0.0980559,0.286347,0,0,0,0,0,0,-0.227624,0.456904,-0.159188,-0.34591,0.704682,-0.572554,-0.303663,-0.00475465,0.0217671,0.198192,0,0,
0.092,0.0371587,0.000130462,0.452219,0.204037,-0.0740062,0.282412,-0.00385945,-0.00997917,-0.00351211,-0.00253246,-0.109099,-0.0546399,0.0456216,0.00197404,0.451411,0.309012,-0.104373,0.283649,0,0,0,0,0,0,-0.233077,0.467912,-0.164745,-0.35257,0.718249,-0.583577,-0.30766,-0.00475466,0.0217671,0.202007,0,0,
0.093,0.0373647,5.77994e-05,0.452504,0.207435,-0.0750506,0.285199,-0.00385222,-0.0100791,-0.00356666,0.00687627,-0.0999329,-0.0544834,0.0459331,0.00186645,0.451694,0.313871,-0.110837,0.280771,0,0,0,0,0,0,-0.238583,0.479018,-0.170493,-0.359269,0.731898,-0.594667,-0.311459,-0.00475467,0.0217671,0.205846,0,0,
0.094,0.037574,-1.56975e-05,0.452791,0.210725,-0.0759725,0.287983,-0.00383519,-0.0101694,-0.0036211,0.0167031,-0.0903412,-0.0542659,0.0462493,0.00175232,0.451973,0.318613,-0.117447,0.277712,0,0,0,0,0,0,-0.244142,0.490221,-0.176439,-0.366009,0.745627,-0.605822,-0.315048,-0.00475468,0.0217671,0.209708,0,0,
0.095,0.0377864,-8.99009e-05,0.453081,0.213903,-0.0767674,0.290757,-0.00380795,-0.0102496,-0.00367537,0.0269464,-0.0803247,-0.0539869,0.0465703,0.00163151,0.452249,0.323232,-0.124198,0.274472,0,0,0,0,0,0,-0.249752,0.501518,-0.182588,-0.372788,0.759437,-0.617043,-0.318415,-0.00475469,0.0217671,0.213592,0,0,
0.096,0.0380018,-0.000164678,0.453375,0.216969,-0.0774316,0.293517,-0.00377008,-0.0103193,-0.0037294,0.0376056,-0.069885,-0.0536458,0.0468957,0.00150388,0.452522,0.32772,-0.131089,0.271051,0,0,0,0,0,0,-0.255413,0.512908,-0.188947,-0.379605,0.773325,-0.628326,-0.321548,-0.00475469,0.0217671,0.217498,0,0,
0.097,0.0382201,-0.000239893,0.453671,0.219923,-0.0779605,0.296259,-0.00372118,-0.0103782,-0.00378315,0.0486795,-0.0590229,-0.0532419,0.0472257,0.00136929,0.452791,0.33207,-0.138115,0.267449,0,0,0,0,0,0,-0.261124,0.524389,-0.195521,-0.38646,0.787289,-0.639673,-0.324435,-0.0047547,0.0217671,0.221425,0,0,
0.098,0.0384412,-0.000315406,0.45397,0.222762,-0.0783503,0.298976,-0.00366083,-0.0104257,-0.00383655,0.0601684,-0.0477393,-0.0527741,0.0475598,0.0012276,0.453057,0.336275,-0.145273,0.263667,0,0,0,0,0,0,-0.266884,0.535959,-0.202317,-0.393352,0.801329,-0.65108,-0.327063,-0.00475471,0.0217671,0.225374,0,0,
0.099,0.038665,-0.000391071,0.454272,0.225484,-0.0785965,0.301662,-0.00358861,-0.0104614,-0.00388955,0.0720717,-0.0360349,-0.0522414,0.0478982,0.0010787,0.453318,0.340329,-0.152559,0.259705,0,0,0,0,0,0,-0.272693,0.547615,-0.209342,-0.40028,0.815443,-0.662548,-0.329419,-0.00475472,0.0217671,0.229343,0,0,
0.1,0.0388914,-0.000466741,0.454577,0.228093,-0.0786954,0.304314,-0.00350412,-0.010485,-0.00394207,0.0843909,-0.0239102,-0.0516424,0.0482404,0.000922443,0.453576,0.344225,-0.159969,0.255564,0,0,0,0,0,0,-0.278548,0.559357,-0.216602,-0.407243,0.82963,-0.674074,-0.33149,-0.00475473,0.0217671,0.233333,0,0,
0.101,0.0391203,-0.000542279,0.454885,0.23064,-0.0786608,0.306936,-0.00340646,-0.0104956,-0.00399404,0.0976167,-0.0109782,-0.0509459,0.0485865,0.000758719,0.453829,0.347955,-0.167498,0.251245,0,0,0,0,0,0,-0.28445,0.571178,-0.224104,-0.414242,0.843887,-0.685658,-0.333259,-0.00475474,0.0217671,0.237343,0,0,
0.102,0.0393516,-0.000617538,0.455195,0.233102,-0.0784805,0.309506,-0.00329444,-0.0104922,-0.00404535,0.112025,0.00298494,-0.0501345,0.0489363,0.000587409,0.454078,0.351514,-0.175141,0.246747,0,0,0,0,0,0,-0.290398,0.583072,-0.231859,-0.421275,0.858214,-0.697299,-0.334707,-0.00475475,0.0217671,0.241373,0,0,
0.103,0.0395851,-0.000692358,0.455508,0.235449,-0.078141,0.312009,-0.00316692,-0.0104737,-0.0040959,0.127588,0.0179443,-0.0492096,0.0492895,0.0004084,0.454323,0.354895,-0.182895,0.242073,0,0,0,0,0,0,-0.296391,0.595032,-0.239872,-0.428341,0.87261,-0.708996,-0.335815,-0.00475475,0.0217671,0.245422,0,0,
0.104,0.0398209,-0.000766575,0.455824,0.237685,-0.0776395,0.314438,-0.00302275,-0.0104392,-0.00414558,0.144301,0.0338659,-0.0481717,0.049646,0.000221584,0.454562,0.358091,-0.190753,0.237224,0,0,0,0,0,0,-0.302428,0.607052,-0.248153,-0.435441,0.887072,-0.720746,-0.336569,-0.00475476,0.0217671,0.249489,0,0,
0.105,0.0400588,-0.000840022,0.456143,0.239812,-0.076974,0.316782,-0.0028608,-0.0103879,-0.00419429,0.162157,0.0507176,-0.0470212,0.0500056,2.6861e-05,0.454797,0.361096,-0.19871,0.2322,0,0,0,0,0,0,-0.308509,0.619127,-0.256708,-0.442572,0.9016,-0.73255,-0.336951,-0.00475477,0.0217671,0.253575,0,0,
0.106,0.0402986,-0.000912533,0.456464,0.241832,-0.0761415,0.319041,-0.00267994,-0.0103186,-0.00424192,0.181141,0.0684506,-0.0457559,0.0503682,-0.000175867,0.455027,0.363905,-0.206761,0.227004,0,0,0,0,0,0,-0.314632,0.631251,-0.265544,-0.449735,0.916192,-0.744406,-0.336951,-0.00475478,0.0217671,0.257679,0,0,
0.107,0.0405401,-0.000983856,0.456788,0.243483,-0.0750518,0.321381,-0.00247989,-0.0102323,-0.00428813,0.200404,0.0854695,-0.0441623,0.0507334,-0.00038669,0.455251,0.366512,-0.214899,0.221637,0,0,0,0,0,0,-0.320797,0.643439,-0.274578,-0.456928,0.930846,-0.756312,-0.336792,-0.00475479,0.0217671,0.2618,0,0,
0.108,0.0407833,-0.00105391,0.457114,0.245309,-0.0738868,0.323647,-0.0022595,-0.0101287,-0.00433284,0.220817,0.102616,-0.0424663,0.0511011,-0.000605692,0.45547,0.36891,-0.223119,0.2161,0,0,0,0,0,0,-0.327004,0.655686,-0.283805,-0.464151,0.945562,-0.768269,-0.336473,-0.00475479,0.0217671,0.265939,0,0,
0.109,0.0410282,-0.00112252,0.457443,0.24699,-0.0725383,0.325874,-0.00201775,-0.0100081,-0.00437596,0.242266,0.119574,-0.0406782,0.0514711,-0.000832952,0.455683,0.371094,-0.231413,0.210396,0,0,0,0,0,0,-0.33325,0.667989,-0.293211,-0.471404,0.960337,-0.780274,-0.336021,-0.0047548,0.0217671,0.270095,0,0,
0.11,0.0412747,-0.00118949,0.457775,0.248559,-0.0710143,0.327991,-0.00175357,-0.00987055,-0.00441738,0.264769,0.136406,-0.038803,0.0518432,-0.00106854,0.455891,0.37306,-0.239777,0.204527,0,0,0,0,0,0,-0.339536,0.680344,-0.302781,-0.478686,0.97517,-0.792326,-0.335457,-0.00475481,0.0217671,0.274267,0,0,
0.111,0.0415225,-0.00125466,0.458108,0.25002,-0.0693138,0.329995,-0.00146588,-0.0097161,-0.00445705,0.288354,0.153172,-0.0368466,0.0522172,-0.00131253,0.456092,0.374802,-0.248202,0.198494,0,0,0,0,0,0,-0.34586,0.692746,-0.312505,-0.485995,0.990061,-0.804424,-0.334797,-0.00475482,0.0217671,0.278455,0,0,
0.112,0.0417717,-0.00131785,0.458444,0.251372,-0.0674361,0.33188,-0.00115359,-0.00954478,-0.00449487,0.313046,0.169924,-0.0348147,0.0525927,-0.00156496,0.456288,0.376315,-0.256682,0.192301,0,0,0,0,0,0,-0.352221,0.705192,-0.322372,-0.493332,1.00501,-0.816568,-0.334056,-0.00475482,0.0217671,0.282658,0,0,
0.113,0.0420222,-0.00137887,0.458781,0.252616,-0.0653793,0.33364,-0.000815551,-0.00935655,-0.00453078,0.338868,0.186704,-0.032713,0.0529697,-0.00182591,0.456477,0.377594,-0.26521,0.18595,0,0,0,0,0,0,-0.358619,0.717678,-0.332373,-0.500695,1.02001,-0.828755,-0.333244,-0.00475483,0.0217671,0.286877,0,0,
0.114,0.0422738,-0.00143755,0.459121,0.253752,-0.0631429,0.335266,-0.000450624,-0.00915134,-0.0045647,0.365841,0.203547,-0.0305467,0.0533479,-0.0020954,0.45666,0.378636,-0.273778,0.179443,0,0,0,0,0,0,-0.365051,0.730199,-0.342499,-0.508083,1.03506,-0.840986,-0.332371,-0.00475484,0.0217671,0.29111,0,0,
0.115,0.0425263,-0.0014937,0.459462,0.254779,-0.0607252,0.336753,-5.76384e-05,-0.00892905,-0.00459657,0.393984,0.220484,-0.0283209,0.0537269,-0.00237347,0.456836,0.379435,-0.282379,0.172783,0,0,0,0,0,0,-0.371517,0.742752,-0.352743,-0.515498,1.05016,-0.853257,-0.331444,-0.00475484,0.0217671,0.295358,0,0,
0.116,0.0427798,-0.00154714,0.459805,0.255702,-0.0581277,0.338097,0.000364594,-0.00868956,-0.00462634,0.423316,0.237537,-0.0260405,0.0541066,-0.00266016,0.457005,0.379989,-0.291005,0.165973,0,0,0,0,0,0,-0.378015,0.755331,-0.363098,-0.522936,1.06532,-0.86557,-0.330471,-0.00475485,0.0217671,0.29962,0,0,
0.117,0.0430341,-0.0015977,0.460149,0.256517,-0.0553487,0.339289,0.000817279,-0.00843274,-0.00465392,0.453855,0.254724,-0.0237102,0.0544868,-0.00295549,0.457168,0.380294,-0.299649,0.159016,0,0,0,0,0,0,-0.384544,0.767933,-0.373558,-0.530398,1.08052,-0.877921,-0.329455,-0.00475486,0.0217671,0.303896,0,0,
0.118,0.0432892,-0.00164518,0.460495,0.25723,-0.0523901,0.340326,0.00130164,-0.00815841,-0.00467927,0.485619,0.27206,-0.0213347,0.0548671,-0.00325947,0.457323,0.380346,-0.308302,0.151916,0,0,0,0,0,0,-0.391104,0.780555,-0.384116,-0.537883,1.09577,-0.890311,-0.328402,-0.00475486,0.0217671,0.308185,0,0,
0.119,0.0435448,-0.00168942,0.460842,0.257839,-0.0492514,0.341201,0.00181892,-0.00786643,-0.00470234,0.518625,0.289556,-0.0189182,0.0552474,-0.00357209,0.457471,0.380142,-0.316956,0.144676,0,0,0,0,0,0,-0.397691,0.79319,-0.394766,-0.545391,1.11106,-0.902738,-0.327315,-0.00475487,0.0217671,0.312486,0,0,
0.12,0.0438009,-0.00173022,0.461189,0.258346,-0.0459341,0.34191,0.00237037,-0.00755661,-0.00472305,0.552891,0.307219,-0.016465,0.0556273,-0.00389338,0.457612,0.37968,-0.325603,0.137298,0,0,0,0,0,0,-0.404305,0.805837,-0.405504,-0.55292,1.1264,-0.9152,-0.326197,-0.00475487,0.0217671,0.3168,0,0,
0.121,0.0440575,-0.00176742,0.461538,0.258755,-0.0424397,0.342449,0.00295728,-0.00722877,-0.00474137,0.588437,0.325055,-0.0139793,0.0560067,-0.0042233,0.457746,0.378958,-0.334235,0.129788,0,0,0,0,0,0,-0.410943,0.81849,-0.416324,-0.56047,1.14178,-0.927697,-0.325051,-0.00475488,0.0217671,0.321126,0,0,
0.122,0.0443144,-0.00180083,0.461887,0.259063,-0.0387692,0.342812,0.00358094,-0.00688274,-0.00475724,0.625281,0.343066,-0.0114648,0.0563852,-0.00456184,0.457872,0.377972,-0.342844,0.122148,0,0,0,0,0,0,-0.417606,0.831146,-0.427222,-0.568041,1.1572,-0.940228,-0.323878,-0.00475488,0.0217671,0.325463,0,0,
0.123,0.0445714,-0.00183028,0.462236,0.259277,-0.0349257,0.342997,0.00424267,-0.00651833,-0.0047706,0.663443,0.361252,-0.0089256,0.0567625,-0.00490897,0.45799,0.376722,-0.35142,0.114383,0,0,0,0,0,0,-0.42429,0.843801,-0.438192,-0.575631,1.17267,-0.952791,-0.322681,-0.00475489,0.0217671,0.329812,0,0,
0.124,0.0448287,-0.0018556,0.462586,0.259391,-0.0309093,0.342998,0.00494381,-0.00613537,-0.0047814,0.702944,0.379612,-0.00636516,0.0571385,-0.00526466,0.458101,0.375206,-0.359955,0.106496,0,0,0,0,0,0,-0.430994,0.856452,-0.44923,-0.58324,1.18817,-0.965385,-0.321462,-0.0047549,0.0217671,0.334172,0,0,
0.125,0.0450859,-0.00187662,0.462936,0.259412,-0.026724,0.342813,0.00568571,-0.00573366,-0.00478959,0.743806,0.398145,-0.00378711,0.0575129,-0.00562887,0.458203,0.373423,-0.36844,0.0984918,0,0,0,0,0,0,-0.437716,0.869095,-0.460332,-0.590867,1.2037,-0.978009,-0.320221,-0.0047549,0.0217671,0.338542,0,0,
0.126,0.0453431,-0.00189317,0.463286,0.259339,-0.0223717,0.342437,0.00646977,-0.00531306,-0.00479511,0.786051,0.416847,-0.00119488,0.0578853,-0.00600153,0.458298,0.371373,-0.376868,0.0903744,0,0,0,0,0,0,-0.444455,0.881726,-0.471494,-0.598511,1.21928,-0.990662,-0.318959,-0.00475491,0.0217671,0.342922,0,0,
0.127,0.0456001,-0.00190509,0.463635,0.259175,-0.0178565,0.34187,0.00729738,-0.00487337,-0.00479792,0.829704,0.435711,0.00140812,0.0582555,-0.00638258,0.458384,0.369053,-0.385228,0.0821483,0,0,0,0,0,0,-0.451208,0.894341,-0.482712,-0.606172,1.23488,-1.00334,-0.317679,-0.00475491,0.0217671,0.347311,0,0,
0.128,0.0458571,-0.00191229,0.463984,0.25912,-0.0132657,0.341301,0.00817005,-0.00441449,-0.00479793,0.874852,0.454692,0.00404591,0.0586233,-0.00677196,0.458462,0.366466,-0.393513,0.0738179,0,0,0,0,0,0,-0.457974,0.906938,-0.493981,-0.61385,1.25052,-1.01605,-0.31638,-0.00475492,0.0217671,0.35171,0,0,
0.129,0.0461141,-0.00191472,0.464332,0.259165,-0.00860864,0.340799,0.00908938,-0.00393617,-0.00479505,0.9216,0.473898,0.00671759,0.0589884,-0.00716958,0.458531,0.36361,-0.401713,0.0653877,0,0,0,0,0,0,-0.46475,0.919512,-0.505298,-0.621542,1.2662,-1.02878,-0.315063,-0.00475492,0.0217671,0.356117,0,0,
0.13,0.0463713,-0.0019123,0.464681,0.259288,-0.00388268,0.340371,0.010057,-0.00343821,-0.0047892,0.969968,0.493319,0.00941489,0.0593504,-0.00757535,0.458593,0.360486,-0.40982,0.0568625,0,0,0,0,0,0,-0.471534,0.932059,-0.51666,-0.629249,1.2819,-1.04154,-0.313727,-0.00475493,0.0217671,0.360533,0,0,
0.131,0.0466287,-0.00190497,0.465029,0.259489,0.000908097,0.340015,0.0110745,-0.0029204,-0.0047803,1.01997,0.512935,0.012134,0.0597092,-0.00798918,0.458645,0.357096,-0.417825,0.0482471,0,0,0,0,0,0,-0.478324,0.944575,-0.528062,-0.636971,1.29763,-1.05432,-0.312374,-0.00475494,0.0217671,0.364957,0,0,
0.132,0.0468864,-0.00189266,0.465377,0.25977,0.0057602,0.339724,0.0121436,-0.00238256,-0.00476826,1.07163,0.532729,0.0148726,0.0600645,-0.00841096,0.458689,0.35344,-0.425719,0.0395464,0,0,0,0,0,0,-0.485119,0.957057,-0.539501,-0.644705,1.31338,-1.06712,-0.311004,-0.00475494,0.0217671,0.369389,0,0,
0.133,0.0471445,-0.00187533,0.465725,0.260126,0.0106703,0.339493,0.0132659,-0.00182453,-0.004753,1.12497,0.552682,0.017629,0.060416,-0.00884058,0.458724,0.34952,-0.433494,0.0307652,0,0,0,0,0,0,-0.491916,0.969501,-0.550973,-0.652452,1.32916,-1.07995,-0.309617,-0.00475495,0.0217671,0.373828,0,0,
0.134,0.047403,-0.0018529,0.466074,0.260558,0.0156353,0.339312,0.0144432,-0.00124616,-0.0047344,1.18,0.572776,0.0204015,0.0607635,-0.00927791,0.458751,0.345339,-0.44114,0.0219087,0,0,0,0,0,0,-0.498712,0.981904,-0.562474,-0.660211,1.34497,-1.09279,-0.308213,-0.00475496,0.0217671,0.378273,0,0,
0.135,0.047662,-0.00182533,0.466422,0.261063,0.020651,0.339175,0.0156771,-0.000647337,-0.00471238,1.23675,0.592993,0.0231881,0.0611066,-0.00972282,0.458768,0.340898,-0.448651,0.0129821,0,0,0,0,0,0,-0.505505,0.994261,-0.574001,-0.667981,1.3608,-1.10565,-0.306795,-0.00475496,0.0217671,0.382725,0,0,
0.136,0.0479216,-0.00179257,0.46677,0.261638,0.0257154,0.339077,0.0169695,-2.79407e-05,-0.00468683,1.29524,0.613316,0.0259869,0.0614452,-0.0101752,0.458776,0.3362,-0.456016,0.00399057,0,0,0,0,0,0,-0.512294,1.00657,-0.58555,-0.675762,1.37665,-1.11853,-0.305362,-0.00475497,0.0217671,0.387183,0,0,
0.137,0.0481819,-0.00175457,0.467119,0.26228,0.030824,0.339012,0.018322,0.000612116,-0.00465764,1.35548,0.633731,0.028796,0.0617789,-0.0106348,0.458776,0.331248,-0.463228,-0.00506061,0,0,0,0,0,0,-0.519076,1.01883,-0.597118,-0.683552,1.39252,-1.13142,-0.303915,-0.00475498,0.0217671,0.391646,0,0,
0.138,0.0484429,-0.0017113,0.467468,0.262992,0.0359701,0.338971,0.0197364,0.0012729,-0.00462469,1.41751,0.654217,0.0316128,0.0621076,-0.0111016,0.458766,0.326046,-0.470278,-0.0141661,0,0,0,0,0,0,-0.525848,1.03103,-0.6087,-0.691351,1.40841,-1.14433,-0.302454,-0.00475499,0.0217671,0.396115,0,0,
0.139,0.0487047,-0.00166271,0.467816,0.26376,0.0411579,0.338952,0.0212146,0.00195448,-0.00458787,1.48134,0.674763,0.0344355,0.062431,-0.0115753,0.458748,0.320597,-0.477159,-0.0233203,0,0,0,0,0,0,-0.532609,1.04318,-0.620294,-0.699159,1.42432,-1.15726,-0.300982,-0.00475499,0.0217671,0.400589,0,0,
0.14,0.0489673,-0.00160877,0.468165,0.26459,0.0463749,0.338947,0.0227584,0.00265689,-0.00454705,1.54699,0.69535,0.0372612,0.0627487,-0.0120558,0.45872,0.314905,-0.483862,-0.032518,0,0,0,0,0,0,-0.539356,1.05527,-0.631897,-0.706975,1.44024,-1.17019,-0.299497,-0.004755,0.0217671,0.405067,0,0,
0.141,0.0492308,-0.00154945,0.468515,0.265473,0.051623,0.338952,0.0243697,0.00338015,-0.0045021,1.61448,0.715964,0.0400875,0.0630607,-0.012543,0.458683,0.308974,-0.49038,-0.0417534,0,0,0,0,0,0,-0.546087,1.06729,-0.643503,-0.714797,1.45617,-1.18314,-0.298002,-0.00475501,0.0217671,0.409549,0,0,
0.142,0.0494952,-0.00148472,0.468864,0.266407,0.0568985,0.33896,0.0260502,0.00412428,-0.00445288,1.68382,0.736593,0.0429123,0.0633666,-0.0130365,0.458636,0.302809,-0.496705,-0.051021,0,0,0,0,0,0,-0.5528,1.07924,-0.655111,-0.722626,1.47212,-1.1961,-0.296497,-0.00475551,0.0217671,0.414034,0,0,
0.143,0.0497607,-0.00141454,0.469213,0.267389,0.0622089,0.338965,0.0278016,0.00488928,-0.00439925,1.75479,0.757243,0.0457393,0.0636662,-0.0135363,0.45858,0.296416,-0.50283,-0.0603151,0,0,0,0,0,0,-0.559489,1.09113,-0.666717,-0.73046,1.48808,-1.20907,-0.294983,-0.00476392,0.0217671,0.418523,0,0,
0.144,0.0500271,-0.0013389,0.469563,0.268404,0.0675371,0.338966,0.0296254,0.00567512,-0.00434105,1.82719,0.777865,0.0485691,0.0639594,-0.0140421,0.458516,0.289799,-0.508747,-0.0696302,0,0,0,0,0,0,-0.566151,1.10294,-0.678318,-0.738299,1.50405,-1.22204,-0.29346,-0.00478711,0.0217671,0.423014,0,0,
0.145,0.0502946,-0.0012578,0.469913,0.269454,0.0728676,0.338949,0.0315231,0.00648175,-0.00427811,1.90109,0.798438,0.0514002,0.0642458,-0.0145537,0.458441,0.282964,-0.51445,-0.0789605,0,0,0,0,0,0,-0.572782,1.11469,-0.689909,-0.746143,1.52003,-1.23502,-0.291929,-0.00483096,0.0217671,0.427508,0,0,
0.146,0.0505632,-0.00117123,0.470263,0.270535,0.0781999,0.338914,0.0334964,0.0073091,-0.00421028,1.97679,0.818971,0.0542274,0.0645252,-0.0150709,0.458358,0.275917,-0.519931,-0.0883002,0,0,0,0,0,0,-0.579378,1.12635,-0.701489,-0.75399,1.53602,-1.24801,-0.290392,-0.00490035,0.0217671,0.432004,0,0,
0.147,0.0508329,-0.00107919,0.470613,0.271639,0.0835337,0.338846,0.0355475,0.00815714,-0.00413737,2.05452,0.839471,0.0570435,0.0647975,-0.0155935,0.458265,0.268663,-0.525185,-0.0976437,0,0,0,0,0,0,-0.585936,1.13793,-0.713053,-0.761839,1.55201,-1.26101,-0.288849,-0.00499928,0.0217671,0.436502,0,0,
