1.465,0.0717737,0.00286929,0.458817,-0.0228487,-0.0703047,-0.000461779,0.0432437,0.0208038,-0.0137752,0.23035,0.0268219,-0.0184939,0.0646623,-0.0153316,0.458312,0.0272315,-0.0522587,-0.00929718,0,0,0,0,0,0,-0.573534,1.27409,-0.62098,-0.757914,1.54401,-1.25451,0.0396782,-0.00409217,0.0217697,0.434253,0,0,
1.466,0.0717508,0.00279936,0.458816,-0.0227344,-0.0709812,-0.000866841,0.043474,0.0208339,-0.0137889,0.230639,0.0269347,-0.0184626,0.0646895,-0.0153839,0.458303,0.0271589,-0.0523111,-0.00939062,0,0,0,0,0,0,-0.574201,1.27541,-0.621817,-0.758699,1.54561,-1.25581,0.0399161,-0.00409218,0.0217697,0.434703,0,0,
1.467,0.0717281,0.00272876,0.458815,-0.0226009,-0.0716483,-0.00126432,0.0437046,0.0208641,-0.0138025,0.230936,0.0270415,-0.0184338,0.0647166,-0.0154362,0.458293,0.027086,-0.0523633,-0.00948406,0,0,0,0,0,0,-0.574869,1.27673,-0.622655,-0.759484,1.54721,-1.25711,0.0401542,-0.00409218,0.0217697,0.435152,0,0,
1.468,0.0717055,0.00265751,0.458813,-0.0224485,-0.0723087,-0.00165033,0.0439355,0.0208945,-0.0138161,0.231242,0.0271431,-0.0184076,0.0647436,-0.0154886,0.458284,0.027013,-0.0524153,-0.00957749,0,0,0,0,0,0,-0.575537,1.27804,-0.623494,-0.760269,1.54881,-1.25841,0.0403925,-0.00409219,0.0217697,0.435602,0,0,
1.469,0.0716831,0.00258559,0.45881,-0.0222725,-0.0729662,-0.00203296,0.0441667,0.0209249,-0.0138296,0.231555,0.0272397,-0.0183838,0.0647706,-0.015541,0.458274,0.0269398,-0.052467,-0.00967093,0,0,0,0,0,0,-0.576206,1.27936,-0.624335,-0.761054,1.55041,-1.25971,0.040631,-0.00409219,0.0217697,0.436052,0,0,
1.47,0.0716608,0.00251303,0.458808,-0.0220798,-0.0736155,-0.00240532,0.0443983,0.0209554,-0.0138432,0.231877,0.0273319,-0.0183623,0.0647975,-0.0155935,0.458265,0.0268663,-0.0525185,-0.00976437,0,0,0,0,0,0,-0.576876,1.28068,-0.625177,-0.761839,1.55201,-1.26101,0.0408697,-0.0040922,0.0217697,0.436502,0,0,
1.471,0.0716388,0.00243982,0.458805,-0.0218656,-0.0742654,-0.00277188,0.0446301,0.0209861,-0.0138566,0.232206,0.0274201,-0.0183434,0.0648243,-0.0156461,0.458255,0.0267927,-0.0525697,-0.0098578,0,0,0,0,0,0,-0.577546,1.28199,-0.62602,-0.762624,1.55361,-1.2623,0.0411086,-0.00409221,0.0217697,0.436952,0,0,
1.472,0.0716171,0.00236596,0.458801,-0.0216361,-0.0749078,-0.00313314,0.0448623,0.0210168,-0.0138701,0.232543,0.0275042,-0.0183266,0.0648511,-0.0156987,0.458245,0.0267188,-0.0526208,-0.00995123,0,0,0,0,0,0,-0.578217,1.2833,-0.626865,-0.76341,1.55521,-1.2636,0.0413476,-0.00409221,0.0217697,0.437401,0,0,
1.473,0.0715956,0.00229147,0.458798,-0.0213885,-0.0755478,-0.00348491,0.0450948,0.0210476,-0.0138835,0.232888,0.0275853,-0.0183123,0.0648778,-0.0157513,0.458235,0.0266448,-0.0526716,-0.0100447,0,0,0,0,0,0,-0.578889,1.28462,-0.627711,-0.764195,1.5568,-1.2649,0.0415869,-0.00409222,0.0217697,0.437851,0,0,
1.474,0.0715743,0.00221634,0.458794,-0.0211241,-0.0761849,-0.00383656,0.0453277,0.0210785,-0.0138969,0.233239,0.0276633,-0.0183001,0.0649044,-0.015804,0.458225,0.0265706,-0.0527221,-0.0101381,0,0,0,0,0,0,-0.579561,1.28593,-0.628558,-0.76498,1.5584,-1.2662,0.0418263,-0.00409222,0.0217697,0.438301,0,0,
1.475,0.0715533,0.00214058,0.458789,-0.0208454,-0.0768197,-0.00417759,0.045561,0.0211095,-0.0139103,0.233598,0.0277383,-0.0182902,0.0649309,-0.0158567,0.458215,0.0264961,-0.0527724,-0.0102315,0,0,0,0,0,0,-0.580234,1.28724,-0.629406,-0.765765,1.56,-1.2675,0.0420659,-0.00409223,0.0217697,0.438751,0,0,
1.476,0.0715326,0.00206418,0.458784,-0.0205522,-0.0774512,-0.0045145,0.0457946,0.0211405,-0.0139236,0.233964,0.0278101,-0.0182823,0.0649574,-0.0159095,0.458204,0.0264215,-0.0528225,-0.0103249,0,0,0,0,0,0,-0.580908,1.28855,-0.630256,-0.76655,1.5616,-1.2688,0.0423057,-0.00409224,0.0217697,0.439201,0,0,
1.477,0.0715122,0.00198716,0.458779,-0.0202451,-0.0780808,-0.00484616,0.0460285,0.0211717,-0.013937,0.234337,0.0278797,-0.0182766,0.0649838,-0.0159624,0.458194,0.0263467,-0.0528723,-0.0104183,0,0,0,0,0,0,-0.581582,1.28986,-0.631106,-0.767335,1.5632,-1.2701,0.0425457,-0.00409224,0.0217697,0.439651,0,0,
1.478,0.0714922,0.00190951,0.458774,-0.0199225,-0.0787094,-0.00517594,0.0462629,0.0212029,-0.0139503,0.234716,0.0279477,-0.0182731,0.0650101,-0.0160153,0.458184,0.0262716,-0.0529219,-0.0105117,0,0,0,0,0,0,-0.582257,1.29117,-0.631958,-0.768121,1.5648,-1.2714,0.0427859,-0.00409225,0.0217697,0.440101,0,0,
1.479,0.0714725,0.00183124,0.458768,-0.0195889,-0.0793371,-0.00549756,0.0464976,0.0212342,-0.0139636,0.235101,0.0280136,-0.0182716,0.0650363,-0.0160682,0.458173,0.0261964,-0.0529713,-0.0106051,0,0,0,0,0,0,-0.582933,1.29248,-0.632812,-0.768906,1.5664,-1.2727,0.0430262,-0.00409225,0.0217697,0.440551,0,0,
1.48,0.0714531,0.00175234,0.458762,-0.0192424,-0.079962,-0.00581591,0.0467328,0.0212656,-0.0139768,0.235493,0.0280773,-0.0182719,0.0650625,-0.0161212,0.458162,0.026121,-0.0530204,-0.0106985,0,0,0,0,0,0,-0.583609,1.29379,-0.633666,-0.769691,1.568,-1.274,0.0432667,-0.00409226,0.0217697,0.441001,0,0,
1.481,0.0714341,0.00167281,0.458756,-0.0188822,-0.0805879,-0.00613239,0.0469683,0.021297,-0.0139901,0.23589,0.0281396,-0.0182743,0.0650886,-0.0161743,0.458152,0.0260454,-0.0530693,-0.0107919,0,0,0,0,0,0,-0.584286,1.29509,-0.634522,-0.770476,1.5696,-1.2753,0.0435074,-0.00409227,0.0217697,0.44145,0,0,
1.482,0.0714154,0.00159266,0.458749,-0.0185108,-0.0812136,-0.00644552,0.0472042,0.0213285,-0.0140033,0.236294,0.0282004,-0.0182786,0.0651146,-0.0162274,0.458141,0.0259696,-0.053118,-0.0108853,0,0,0,0,0,0,-0.584964,1.2964,-0.635378,-0.771262,1.5712,-1.2766,0.0437483,-0.00409227,0.0217697,0.4419,0,0,
1.483,0.0713971,0.00151189,0.458742,-0.0181302,-0.0818375,-0.00675174,0.0474406,0.0213601,-0.0140166,0.236703,0.02826,-0.0182847,0.0651405,-0.0162805,0.45813,0.0258936,-0.0531664,-0.0109786,0,0,0,0,0,0,-0.585642,1.2977,-0.636236,-0.772047,1.5728,-1.2779,0.0439893,-0.00409228,0.0217697,0.44235,0,0,
1.484,0.0713793,0.0014305,0.458735,-0.0177404,-0.0824618,-0.00705563,0.0476773,0.0213917,-0.0140298,0.237118,0.0283181,-0.0182926,0.0651663,-0.0163337,0.458119,0.0258175,-0.0532145,-0.011072,0,0,0,0,0,0,-0.58632,1.29901,-0.637095,-0.772832,1.5744,-1.2792,0.0442305,-0.00409228,0.0217697,0.4428,0,0,
1.485,0.0713618,0.00134848,0.458727,-0.0173375,-0.0830859,-0.00735878,0.0479145,0.0214234,-0.014043,0.237539,0.0283753,-0.0183024,0.0651921,-0.0163869,0.458108,0.0257411,-0.0532624,-0.0111653,0,0,0,0,0,0,-0.587,1.30031,-0.637955,-0.773618,1.576,-1.2805,0.0444719,-0.00409229,0.0217697,0.44325,0,0,
1.486,0.0713447,0.00126584,0.45872,-0.0169242,-0.083713,-0.0076569,0.0481521,0.0214552,-0.0140563,0.237964,0.0284317,-0.0183138,0.0652178,-0.0164402,0.458096,0.0256645,-0.0533101,-0.0112587,0,0,0,0,0,0,-0.58768,1.30162,-0.638817,-0.774403,1.5776,-1.2818,0.0447135,-0.0040923,0.0217697,0.4437,0,0,
1.487,0.0713281,0.00118257,0.458711,-0.0165055,-0.0843376,-0.00795162,0.0483901,0.021487,-0.0140695,0.238395,0.028487,-0.0183269,0.0652435,-0.0164936,0.458085,0.0255878,-0.0533575,-0.011352,0,0,0,0,0,0,-0.58836,1.30292,-0.639679,-0.775188,1.5792,-1.2831,0.0449553,-0.0040923,0.0217697,0.44415,0,0,
1.488,0.0713119,0.00109869,0.458703,-0.0160769,-0.0849617,-0.00824536,0.0486286,0.0215189,-0.0140827,0.23883,0.0285415,-0.0183417,0.065269,-0.0165469,0.458074,0.0255109,-0.0534047,-0.0114453,0,0,0,0,0,0,-0.589041,1.30422,-0.640542,-0.775974,1.5808,-1.2844,0.0451972,-0.00409231,0.0217697,0.4446,0,0,
1.489,0.0712961,0.00101417,0.458694,-0.0156359,-0.0855917,-0.00853719,0.0488675,0.0215509,-0.0140959,0.23927,0.0285958,-0.0183582,0.0652945,-0.0166004,0.458062,0.0254338,-0.0534517,-0.0115386,0,0,0,0,0,0,-0.589723,1.30552,-0.641407,-0.776759,1.5824,-1.2857,0.0454393,-0.00409232,0.0217697,0.44505,0,0,
1.49,0.0712808,0.000929028,0.458685,-0.0151924,-0.0862177,-0.00882159,0.0491068,0.0215829,-0.0141091,0.239715,0.0286492,-0.0183761,0.0653199,-0.0166538,0.458051,0.0253564,-0.0534984,-0.0116319,0,0,0,0,0,0,-0.590405,1.30682,-0.642272,-0.777544,1.584,-1.287,0.0456816,-0.00409232,0.0217697,0.4455,0,0,
1.491,0.0712659,0.000843259,0.458676,-0.0147367,-0.0868486,-0.00911226,0.0493466,0.021615,-0.0141223,0.240164,0.0287021,-0.0183956,0.0653452,-0.0167074,0.458039,0.025279,-0.0535448,-0.0117251,0,0,0,0,0,0,-0.591088,1.30812,-0.643139,-0.77833,1.5856,-1.2883,0.0459241,-0.00409233,0.0217697,0.44595,0,0,
1.492,0.0712515,0.000756864,0.458666,-0.0142778,-0.0874766,-0.00939205,0.0495868,0.0216472,-0.0141356,0.240617,0.0287547,-0.0184167,0.0653704,-0.0167609,0.458027,0.0252013,-0.053591,-0.0118184,0,0,0,0,0,0,-0.591771,1.30942,-0.644006,-0.779115,1.5872,-1.2896,0.0461668,-0.00409233,0.0217697,0.4464,0,0,
1.493,0.0712376,0.000669836,0.458656,-0.0138057,-0.0881101,-0.00967619,0.0498275,0.0216794,-0.0141488,0.241074,0.0288069,-0.0184391,0.0653956,-0.0168145,0.458015,0.0251234,-0.053637,-0.0119116,0,0,0,0,0,0,-0.592455,1.31071,-0.644875,-0.7799,1.5888,-1.2909,0.0464097,-0.00409234,0.0217697,0.44685,0,0,
1.494,0.0712241,0.000582179,0.458646,-0.0133323,-0.0887424,-0.00995607,0.0500687,0.0217117,-0.014162,0.241536,0.0288586,-0.018463,0.0654207,-0.0168682,0.458003,0.0250454,-0.0536827,-0.0120049,0,0,0,0,0,0,-0.593139,1.31201,-0.645744,-0.780686,1.5904,-1.2922,0.0466527,-0.00409235,0.0217697,0.4473,0,0,
1.495,0.0712111,0.000493888,0.458636,-0.0128491,-0.0893772,-0.0102356,0.0503103,0.021744,-0.0141753,0.242001,0.0289103,-0.0184883,0.0654457,-0.0169219,0.457991,0.0249671,-0.0537281,-0.0120981,0,0,0,0,0,0,-0.593824,1.31331,-0.646614,-0.781471,1.592,-1.2935,0.0468959,-0.00409235,0.0217697,0.44775,0,0,
1.496,0.0711986,0.000404965,0.458625,-0.0123621,-0.0900122,-0.0105107,0.0505524,0.0217764,-0.0141885,0.24247,0.0289616,-0.0185149,0.0654706,-0.0169757,0.457979,0.0248887,-0.0537734,-0.0121913,0,0,0,0,0,0,-0.59451,1.3146,-0.647486,-0.782257,1.5936,-1.2948,0.0471394,-0.00409236,0.0217697,0.4482,0,0,
1.497,0.0711866,0.000315404,0.458614,-0.0118653,-0.0906511,-0.0107849,0.050795,0.0218088,-0.0142018,0.242942,0.0290128,-0.0185428,0.0654955,-0.0170295,0.457967,0.0248101,-0.0538183,-0.0122844,0,0,0,0,0,0,-0.595196,1.3159,-0.648358,-0.783042,1.5952,-1.2961,0.047383,-0.00409237,0.0217697,0.44865,0,0,
1.498,0.0711751,0.000225206,0.458603,-0.0113656,-0.0912902,-0.011061,0.051038,0.0218414,-0.014215,0.243418,0.0290639,-0.018572,0.0655202,-0.0170833,0.457955,0.0247314,-0.053863,-0.0123776,0,0,0,0,0,0,-0.595883,1.31719,-0.649231,-0.783827,1.5968,-1.2974,0.0476268,-0.00409237,0.0217697,0.4491,0,0,
1.499,0.0711641,0.00013437,0.458591,-0.0108602,-0.0919316,-0.0113307,0.0512815,0.0218739,-0.0142283,0.243897,0.0291151,-0.0186025,0.0655449,-0.0171372,0.457942,0.0246524,-0.0539075,-0.0124707,0,0,0,0,0,0,-0.59657,1.31848,-0.650105,-0.784613,1.5984,-1.2987,0.0478708,-0.00409238,0.0217697,0.44955,0,0,
1.5,0.0711536,4.28916e-05,0.458579,-0.0103474,-0.0925744,-0.0116021,0.0515255,0.0219066,-0.0142416,0.244378,0.0291663,-0.0186343,0.0655695,-0.0171911,0.45793,0.0245733,-0.0539517,-0.0125639,0,0,0,0,0,0,-0.597257,1.31978,-0.65098,-0.785398,1.6,-1.3,0.048115,-0.00409238,0.0217697,0.45,0,0,
1.501,0.0711437,-4.92278e-05,0.458567,-0.0098319,-0.0932185,-0.0118697,0.05177,0.0219393,-0.0142549,0.244863,0.0292174,-0.0186672,0.0655941,-0.0172451,0.457917,0.024494,-0.0539957,-0.012657,0,0,0,0,0,0,-0.597945,1.32107,-0.651856,-0.786184,1.6016,-1.3013,0.0483594,-0.00409239,0.0217697,0.45045,0,0,
1.502,0.0711342,-0.000141994,0.458555,-0.00930712,-0.0938663,-0.0121409,0.052015,0.0219721,-0.0142682,0.245351,0.0292686,-0.0187012,0.0656185,-0.0172991,0.457904,0.0244145,-0.0540394,-0.0127501,0,0,0,0,0,0,-0.598634,1.32236,-0.652732,-0.786969,1.6032,-1.3026,0.048604,-0.0040924,0.0217697,0.4509,0,0,
1.503,0.0711253,-0.000235403,0.458542,-0.0087849,-0.0945131,-0.0124047,0.0522604,0.0220049,-0.0142816,0.245842,0.0293197,-0.0187363,0.0656429,-0.0173532,0.457892,0.0243348,-0.0540828,-0.0128431,0,0,0,0,0,0,-0.599323,1.32365,-0.65361,-0.787754,1.6048,-1.3039,0.0488488,-0.0040924,0.0217697,0.45135,0,0,
1.504,0.0711169,-0.000329463,0.458529,-0.00825,-0.0951642,-0.0126726,0.0525064,0.0220378,-0.0142949,0.246335,0.0293706,-0.0187725,0.0656672,-0.0174073,0.457879,0.024255,-0.054126,-0.0129362,0,0,0,0,0,0,-0.600013,1.32494,-0.654488,-0.78854,1.6064,-1.3052,0.0490938,-0.00409241,0.0217697,0.4518,0,0,
1.505,0.0711091,-0.000424172,0.458516,-0.00771614,-0.0958166,-0.0129353,0.0527528,0.0220707,-0.0143083,0.246831,0.0294215,-0.0188097,0.0656914,-0.0174614,0.457866,0.0241749,-0.054169,-0.0130292,0,0,0,0,0,0,-0.600703,1.32622,-0.655367,-0.789325,1.608,-1.3065,0.049339,-0.00409242,0.0217697,0.45225,0,0,
1.506,0.0711018,-0.000519532,0.458503,-0.00717546,-0.0964705,-0.0131998,0.0529998,0.0221037,-0.0143217,0.247329,0.0294725,-0.018848,0.0657155,-0.0175156,0.457853,0.0240947,-0.0542117,-0.0131222,0,0,0,0,0,0,-0.601394,1.32751,-0.656247,-0.790111,1.6096,-1.3078,0.0495845,-0.00409242,0.0217697,0.4527,0,0,
1.507,0.071095,-0.000615545,0.458489,-0.00663241,-0.097125,-0.0134606,0.0532472,0.0221368,-0.0143351,0.247829,0.0295239,-0.0188874,0.0657396,-0.0175698,0.457839,0.0240144,-0.0542541,-0.0132151,0,0,0,0,0,0,-0.602085,1.3288,-0.657127,-0.790896,1.6112,-1.3091,0.0498301,-0.00409243,0.0217697,0.45315,0,0,
1.508,0.0710888,-0.000712216,0.458475,-0.00608221,-0.0977852,-0.0137242,0.0534952,0.0221699,-0.0143485,0.248331,0.0295753,-0.0189276,0.0657636,-0.0176241,0.457826,0.0239338,-0.0542963,-0.0133081,0,0,0,0,0,0,-0.602777,1.33009,-0.658009,-0.791681,1.6128,-1.3104,0.050076,-0.00409243,0.0217697,0.4536,0,0,
1.509,0.0710831,-0.000809541,0.458461,-0.00553317,-0.0984421,-0.01398,0.0537436,0.0222031,-0.014362,0.248835,0.0296264,-0.0189687,0.0657875,-0.0176784,0.457813,0.0238531,-0.0543382,-0.013401,0,0,0,0,0,0,-0.603469,1.33137,-0.658891,-0.792467,1.6144,-1.3117,0.050322,-0.00409244,0.0217697,0.45405,0,0,
1.51,0.071078,-0.000907527,0.458446,-0.00497518,-0.099105,-0.0142422,0.0539926,0.0222364,-0.0143755,0.249342,0.029678,-0.0190109,0.0658113,-0.0177328,0.457799,0.0237722,-0.0543799,-0.0134939,0,0,0,0,0,0,-0.604162,1.33266,-0.659774,-0.793252,1.616,-1.313,0.0505683,-0.00409245,0.0217697,0.4545,0,0,
1.511,0.0710735,-0.00100617,0.458432,-0.00441789,-0.0997675,-0.0144989,0.054242,0.0222697,-0.014389,0.24985,0.0297295,-0.0190538,0.065835,-0.0177872,0.457786,0.0236912,-0.0544213,-0.0135868,0,0,0,0,0,0,-0.604855,1.33394,-0.660657,-0.794037,1.6176,-1.3143,0.0508148,-0.00409245,0.0217697,0.45495,0,0,
1.512,0.0710695,-0.00110548,0.458417,-0.0038553,-0.100431,-0.0147572,0.054492,0.0223031,-0.0144025,0.250359,0.0297814,-0.0190977,0.0658587,-0.0178416,0.457772,0.0236099,-0.0544625,-0.0136797,0,0,0,0,0,0,-0.605549,1.33522,-0.661541,-0.794823,1.6192,-1.3156,0.0510616,-0.00409246,0.0217697,0.4554,0,0,
1.513,0.0710661,-0.00120545,0.458402,-0.00328845,-0.1011,-0.0150117,0.0547425,0.0223365,-0.0144161,0.250871,0.0298332,-0.0191424,0.0658822,-0.0178961,0.457758,0.0235285,-0.0545034,-0.0137725,0,0,0,0,0,0,-0.606243,1.3365,-0.662426,-0.795608,1.6208,-1.3169,0.0513085,-0.00409247,0.0217697,0.45585,0,0,
1.514,0.0710632,-0.00130609,0.458386,-0.00272234,-0.101766,-0.0152669,0.0549934,0.02237,-0.0144296,0.251384,0.0298849,-0.0191878,0.0659057,-0.0179506,0.457745,0.023447,-0.054544,-0.0138653,0,0,0,0,0,0,-0.606937,1.33779,-0.663312,-0.796393,1.6224,-1.3182,0.0515557,-0.00409247,0.0217697,0.4563,0,0,
1.515,0.0710609,-0.0014074,0.45837,-0.00214898,-0.102437,-0.0155198,0.0552449,0.0224036,-0.0144432,0.251898,0.0299369,-0.0192341,0.0659291,-0.0180052,0.457731,0.0233652,-0.0545844,-0.0139581,0,0,0,0,0,0,-0.607633,1.33907,-0.664198,-0.797179,1.624,-1.3195,0.0518031,-0.00409248,0.0217697,0.45675,0,0,
1.516,0.0710592,-0.00150937,0.458354,-0.00157392,-0.103107,-0.0157742,0.055497,0.0224372,-0.0144569,0.252414,0.0299888,-0.0192811,0.0659524,-0.0180598,0.457717,0.0232833,-0.0546245,-0.0140508,0,0,0,0,0,0,-0.608328,1.34035,-0.665085,-0.797964,1.6256,-1.3208,0.0520507,-0.00409249,0.0217697,0.4572,0,0,
1.517,0.0710581,-0.00161202,0.458338,-0.000996891,-0.103782,-0.0160257,0.0557495,0.0224709,-0.0144705,0.252931,0.0300411,-0.0193288,0.0659757,-0.0181145,0.457703,0.0232012,-0.0546644,-0.0141435,0,0,0,0,0,0,-0.609024,1.34163,-0.665972,-0.798749,1.6272,-1.3221,0.0522986,-0.00409249,0.0217697,0.45765,0,0,
1.518,0.0710575,-0.00171533,0.458322,-0.00041827,-0.104454,-0.0162756,0.0560025,0.0225047,-0.0144842,0.253449,0.0300934,-0.0193773,0.0659989,-0.0181691,0.457688,0.023119,-0.054704,-0.0142362,0,0,0,0,0,0,-0.609721,1.34291,-0.66686,-0.799535,1.6288,-1.3234,0.0525467,-0.0040925,0.0217697,0.4581,0,0,
1.519,0.0710576,-0.00181932,0.458305,0.000165244,-0.105131,-0.0165243,0.0562561,0.0225385,-0.0144979,0.253968,0.0301455,-0.0194264,0.0660219,-0.0182239,0.457674,0.0230366,-0.0547434,-0.0143289,0,0,0,0,0,0,-0.610418,1.34418,-0.667749,-0.80032,1.6304,-1.3247,0.052795,-0.00409251,0.0217697,0.45855,0,0,
1.52,0.0710582,-0.00192398,0.458288,0.000747021,-0.105806,-0.0167738,0.0565102,0.0225724,-0.0145117,0.254488,0.0301979,-0.0194762,0.0660449,-0.0182786,0.45766,0.022954,-0.0547825,-0.0144215,0,0,0,0,0,0,-0.611115,1.34546,-0.668638,-0.801105,1.632,-1.326,0.0530436,-0.00409251,0.0217697,0.458999,0,0,
1.521,0.0710594,-0.00202932,0.458271,0.00133823,-0.106486,-0.0170217,0.0567648,0.0226064,-0.0145255,0.255009,0.0302501,-0.0195266,0.0660678,-0.0183334,0.457645,0.0228713,-0.0548213,-0.0145141,0,0,0,0,0,0,-0.611813,1.34674,-0.669528,-0.80189,1.6336,-1.3273,0.0532924,-0.00409252,0.0217697,0.459449,0,0,
1.522,0.0710612,-0.00213534,0.458253,0.00192548,-0.107164,-0.0172671,0.0570199,0.0226404,-0.0145393,0.255531,0.0303028,-0.0195777,0.0660907,-0.0183883,0.457631,0.0227884,-0.0548598,-0.0146066,0,0,0,0,0,0,-0.612511,1.34801,-0.670418,-0.802676,1.6352,-1.3286,0.0535415,-0.00409252,0.0217697,0.459899,0,0,
1.523,0.0710636,-0.00224203,0.458235,0.00251595,-0.107845,-0.0175145,0.0572756,0.0226744,-0.0145531,0.256054,0.0303555,-0.0196294,0.0661134,-0.0184431,0.457616,0.0227054,-0.0548981,-0.0146992,0,0,0,0,0,0,-0.61321,1.34929,-0.671309,-0.803461,1.6368,-1.3299,0.0537908,-0.00409253,0.0217697,0.460349,0,0,
1.524,0.0710665,-0.00234941,0.458218,0.00311106,-0.108527,-0.0177578,0.0575318,0.0227086,-0.014567,0.256577,0.0304081,-0.0196816,0.0661361,-0.0184981,0.457601,0.0226221,-0.0549362,-0.0147917,0,0,0,0,0,0,-0.613909,1.35056,-0.6722,-0.804246,1.6384,-1.3312,0.0540403,-0.00409254,0.0217697,0.460799,0,0,
1.525,0.0710701,-0.00245746,0.458199,0.00370378,-0.109209,-0.018,0.0577885,0.0227428,-0.0145809,0.257101,0.0304608,-0.0197344,0.0661587,-0.018553,0.457587,0.0225388,-0.054974,-0.0148841,0,0,0,0,0,0,-0.614609,1.35183,-0.673092,-0.805031,1.64,-1.3325,0.0542901,-0.00409254,0.0217697,0.461249,0,0,
1.526,0.0710743,-0.00256619,0.458181,0.00430126,-0.109892,-0.018243,0.0580457,0.0227771,-0.0145948,0.257626,0.0305135,-0.0197878,0.0661812,-0.018608,0.457572,0.0224552,-0.0550115,-0.0149766,0,0,0,0,0,0,-0.615309,1.35311,-0.673984,-0.805816,1.6416,-1.3338,0.0545401,-0.00409255,0.0217697,0.461699,0,0,
1.527,0.071079,-0.00267561,0.458162,0.0048992,-0.110577,-0.0184847,0.0583034,0.0228114,-0.0146088,0.258151,0.0305664,-0.0198417,0.0662036,-0.018663,0.457557,0.0223715,-0.0550487,-0.015069,0,0,0,0,0,0,-0.616009,1.35438,-0.674877,-0.806602,1.6432,-1.3351,0.0547904,-0.00409256,0.0217697,0.462149,0,0,
1.528,0.0710844,-0.00278571,0.458143,0.00550098,-0.111263,-0.0187248,0.0585617,0.0228458,-0.0146228,0.258676,0.0306189,-0.019896,0.0662259,-0.0187181,0.457541,0.0222877,-0.0550857,-0.0151613,0,0,0,0,0,0,-0.61671,1.35565,-0.67577,-0.807387,1.64479,-1.3364,0.055041,-0.00409256,0.0217697,0.462599,0,0,
1.529,0.0710904,-0.00289649,0.458124,0.00610336,-0.111949,-0.0189634,0.0588205,0.0228802,-0.0146368,0.259202,0.030672,-0.0199509,0.0662481,-0.0187732,0.457526,0.0222037,-0.0551224,-0.0152537,0,0,0,0,0,0,-0.617412,1.35692,-0.676663,-0.808172,1.64639,-1.3377,0.0552918,-0.00409257,0.0217697,0.463048,0,0,
1.53,0.0710969,-0.00300795,0.458105,0.00670271,-0.112635,-0.0192013,0.0590798,0.0229148,-0.0146509,0.259728,0.0307248,-0.0200062,0.0662703,-0.0188284,0.457511,0.0221195,-0.0551589,-0.0153459,0,0,0,0,0,0,-0.618114,1.35819,-0.677557,-0.808957,1.64799,-1.33899,0.0555429,-0.00409258,0.0217697,0.463498,0,0,
1.531,0.0711041,-0.00312011,0.458085,0.00730809,-0.113322,-0.0194371,0.0593397,0.0229494,-0.014665,0.260255,0.0307774,-0.020062,0.0662924,-0.0188835,0.457496,0.0220352,-0.055195,-0.0154382,0,0,0,0,0,0,-0.618816,1.35946,-0.678452,-0.809742,1.64959,-1.34029,0.0557942,-0.00409258,0.0217697,0.463948,0,0,
1.532,0.0711119,-0.00323294,0.458065,0.00791416,-0.114011,-0.0196725,0.0596,0.022984,-0.0146791,0.260782,0.0308305,-0.0201183,0.0663144,-0.0189387,0.45748,0.0219507,-0.055231,-0.0155304,0,0,0,0,0,0,-0.619519,1.36073,-0.679347,-0.810527,1.65119,-1.34159,0.0560458,-0.00409259,0.0217697,0.464398,0,0,
1.533,0.0711202,-0.00334646,0.458045,0.00852065,-0.114699,-0.0199084,0.0598609,0.0230187,-0.0146933,0.261309,0.0308833,-0.020175,0.0663363,-0.018994,0.457465,0.0218661,-0.0552666,-0.0156226,0,0,0,0,0,0,-0.620222,1.362,-0.680242,-0.811312,1.65279,-1.34289,0.0562976,-0.0040926,0.0217697,0.464848,0,0,
1.534,0.0711292,-0.00346067,0.458025,0.00912914,-0.115389,-0.0201409,0.0601223,0.0230535,-0.0147075,0.261836,0.0309361,-0.020232,0.0663581,-0.0190493,0.457449,0.0217813,-0.055302,-0.0157147,0,0,0,0,0,0,-0.620925,1.36326,-0.681137,-0.812097,1.65439,-1.34419,0.0565498,-0.0040926,0.0217697,0.465297,0,0,
1.535,0.0711388,-0.00357557,0.458004,0.00973522,-0.116076,-0.0203717,0.0603843,0.0230884,-0.0147218,0.262363,0.0309888,-0.0202895,0.0663798,-0.0191046,0.457433,0.0216963,-0.0553371,-0.0158068,0,0,0,0,0,0,-0.621629,1.36453,-0.682033,-0.812882,1.65599,-1.34549,0.0568021,-0.00409261,0.0217697,0.465747,0,0,
1.536,0.071149,-0.00369115,0.457983,0.0103467,-0.116768,-0.0206045,0.0606468,0.0231233,-0.014736,0.262891,0.0310415,-0.0203474,0.0664015,-0.0191599,0.457417,0.0216112,-0.0553719,-0.0158989,0,0,0,0,0,0,-0.622334,1.36579,-0.682929,-0.813667,1.65759,-1.34679,0.0570548,-0.00409262,0.0217697,0.466197,0,0,
1.537,0.0711598,-0.00380742,0.457962,0.0109547,-0.117455,-0.0208338,0.0609098,0.0231582,-0.0147504,0.263418,0.0310944,-0.0204056,0.0664231,-0.0192153,0.457401,0.021526,-0.0554065,-0.0159909,0,0,0,0,0,0,-0.623039,1.36706,-0.683826,-0.814452,1.65919,-1.34809,0.0573077,-0.00409262,0.0217697,0.466647,0,0,
