0.655,0.0685722,0.0140123,0.459445,-0.0112251,-0.0457935,0.0345535,0.0305247,0.0206781,-0.0107188,0.378464,0.0642638,-0.0269617,0.0597092,-0.00798918,0.458645,0.0714191,-0.083565,0.00964942,0,0,0,0,0,0,-0.567728,1.18392,-0.857104,-0.636971,1.29763,-1.05432,-0.0049222,-0.00455604,0.0217688,0.364957,0,0,
0.656,0.0685594,0.0139675,0.459479,-0.0125491,-0.0466074,0.0335532,0.0309044,0.0207469,-0.0107381,0.380362,0.0647498,-0.0271658,0.0597806,-0.00807291,0.458655,0.0712771,-0.0838826,0.00930273,0,0,0,0,0,0,-0.569149,1.18688,-0.859173,-0.638516,1.30078,-1.05688,-0.0049222,-0.00455604,0.0217688,0.365843,0,0,
0.657,0.0685454,0.0139218,0.459511,-0.0138051,-0.0473911,0.0325784,0.031286,0.0208163,-0.0107575,0.38227,0.0652055,-0.0273611,0.0598518,-0.00815695,0.458664,0.071133,-0.0841993,0.00895536,0,0,0,0,0,0,-0.57057,1.18983,-0.861243,-0.640063,1.30393,-1.05944,-0.00492219,-0.00455605,0.0217688,0.366729,0,0,
0.658,0.0685301,0.0138755,0.459543,-0.0149967,-0.0481416,0.0316232,0.0316696,0.020886,-0.0107771,0.384187,0.0656332,-0.0275483,0.0599229,-0.00824131,0.458672,0.0709868,-0.0845151,0.00860732,0,0,0,0,0,0,-0.571993,1.19278,-0.863314,-0.64161,1.30708,-1.062,-0.00492218,-0.00455606,0.0217688,0.367615,0,0,
0.659,0.0685137,0.0138284,0.459574,-0.0161328,-0.0488612,0.0306946,0.032055,0.0209562,-0.0107967,0.386116,0.0660346,-0.027728,0.0599938,-0.00832598,0.458681,0.0708384,-0.0848299,0.00825862,0,0,0,0,0,0,-0.573416,1.19573,-0.865386,-0.643157,1.31023,-1.06456,-0.00492217,-0.00455607,0.0217688,0.368502,0,0,
0.66,0.0684963,0.0137806,0.459604,-0.017212,-0.0495517,0.0297873,0.0324424,0.0210268,-0.0108165,0.388055,0.0664112,-0.0279006,0.0600645,-0.00841096,0.458689,0.070688,-0.0851438,0.00790927,0,0,0,0,0,0,-0.574839,1.19869,-0.867459,-0.644705,1.31338,-1.06712,-0.00492216,-0.00455607,0.0217688,0.369389,0,0,
0.661,0.0684778,0.0137322,0.459633,-0.0182305,-0.0502198,0.0288966,0.0328318,0.0210978,-0.0108364,0.390006,0.0667649,-0.0280667,0.0601352,-0.00849627,0.458697,0.0705354,-0.0854568,0.00755928,0,0,0,0,0,0,-0.576264,1.20164,-0.869532,-0.646254,1.31654,-1.06969,-0.00492216,-0.00455608,0.0217688,0.370276,0,0,
0.662,0.0684584,0.0136832,0.459661,-0.0191998,-0.0508602,0.0280265,0.0332231,0.0211691,-0.0108563,0.391969,0.0670976,-0.0282268,0.0602056,-0.00858188,0.458704,0.0703807,-0.0857688,0.00720865,0,0,0,0,0,0,-0.577689,1.20459,-0.871607,-0.647802,1.31969,-1.07225,-0.00492215,-0.00455609,0.0217688,0.371163,0,0,
0.663,0.068438,0.0136335,0.459688,-0.0201234,-0.0514747,0.0271773,0.0336164,0.0212408,-0.0108764,0.393944,0.0674106,-0.0283814,0.0602759,-0.0086678,0.458711,0.0702239,-0.0860798,0.0068574,0,0,0,0,0,0,-0.579114,1.20754,-0.873683,-0.649352,1.32285,-1.07481,-0.00492214,-0.0045561,0.0217688,0.372051,0,0,
0.664,0.0684168,0.0135833,0.459714,-0.0209947,-0.0520721,0.0263436,0.0340116,0.0213128,-0.0108965,0.395931,0.0677048,-0.0285307,0.0603461,-0.00875404,0.458718,0.070065,-0.0863898,0.00650552,0,0,0,0,0,0,-0.580541,1.21049,-0.87576,-0.650902,1.32601,-1.07738,-0.00492213,-0.0045561,0.0217688,0.372939,0,0,
0.665,0.0683947,0.0135325,0.45974,-0.0218259,-0.0526428,0.0255301,0.0344089,0.0213852,-0.0109167,0.397931,0.0679821,-0.0286754,0.060416,-0.00884058,0.458724,0.0699041,-0.0866988,0.00615304,0,0,0,0,0,0,-0.581968,1.21344,-0.877837,-0.652452,1.32916,-1.07995,-0.00492213,-0.00455611,0.0217688,0.373828,0,0,
0.666,0.0683718,0.0134811,0.459765,-0.0226126,-0.0531965,0.0247318,0.0348081,0.0214578,-0.010937,0.399944,0.0682435,-0.0288158,0.0604859,-0.00892743,0.45873,0.069741,-0.0870067,0.00579995,0,0,0,0,0,0,-0.583395,1.21639,-0.879915,-0.654003,1.33232,-1.08251,-0.00492212,-0.00455612,0.0217688,0.374716,0,0,
0.667,0.0683482,0.0134293,0.459789,-0.0233571,-0.0537313,0.023952,0.0352094,0.0215307,-0.0109573,0.40197,0.0684901,-0.0289522,0.0605555,-0.00901459,0.458736,0.0695758,-0.0873137,0.00544627,0,0,0,0,0,0,-0.584824,1.21934,-0.881994,-0.655554,1.33548,-1.08508,-0.00492211,-0.00455613,0.0217688,0.375605,0,0,
0.668,0.0683239,0.0133769,0.459812,-0.0240644,-0.0542481,0.0231818,0.0356127,0.0216038,-0.0109777,0.404009,0.0687228,-0.0290848,0.060625,-0.00910206,0.458741,0.0694085,-0.0876195,0.00509201,0,0,0,0,0,0,-0.586252,1.22229,-0.884073,-0.657106,1.33865,-1.08765,-0.0049221,-0.00455613,0.0217688,0.376494,0,0,
0.669,0.0682989,0.013324,0.459835,-0.0247328,-0.0547487,0.0224327,0.0360181,0.0216772,-0.0109981,0.40606,0.0689427,-0.0292142,0.0606943,-0.00918983,0.458746,0.0692392,-0.0879244,0.00473716,0,0,0,0,0,0,-0.587682,1.22524,-0.886154,-0.658658,1.34181,-1.09022,-0.00492209,-0.00455614,0.0217688,0.377383,0,0,
0.67,0.0682733,0.0132707,0.459856,-0.0253707,-0.0552319,0.021694,0.0364256,0.0217508,-0.0110186,0.408125,0.0691505,-0.0293405,0.0607635,-0.00927791,0.458751,0.0690678,-0.0882281,0.00438175,0,0,0,0,0,0,-0.589112,1.22819,-0.888234,-0.660211,1.34497,-1.09279,-0.00492208,-0.00455615,0.0217688,0.378273,0,0,
0.671,0.0682471,0.0132168,0.459877,-0.0259712,-0.0557034,0.0209715,0.0368351,0.0218247,-0.0110392,0.410204,0.069347,-0.0294641,0.0608325,-0.00936629,0.458755,0.0688943,-0.0885307,0.00402577,0,0,0,0,0,0,-0.590542,1.23114,-0.890315,-0.661764,1.34813,-1.09536,-0.00492208,-0.00455616,0.0217688,0.379163,0,0,
0.672,0.0682203,0.0131626,0.459898,-0.0265399,-0.0561605,0.0202574,0.0372467,0.0218988,-0.0110597,0.412295,0.0695331,-0.0295852,0.0609013,-0.00945497,0.458759,0.0687187,-0.0888323,0.00366924,0,0,0,0,0,0,-0.591973,1.23409,-0.892397,-0.663318,1.3513,-1.09793,-0.00492207,-0.00455616,0.0217688,0.380053,0,0,
0.673,0.068193,0.0131079,0.459917,-0.0270798,-0.0566035,0.0195608,0.0376604,0.0219731,-0.0110804,0.4144,0.0697095,-0.0297041,0.0609699,-0.00954395,0.458762,0.068541,-0.0891327,0.00331217,0,0,0,0,0,0,-0.593404,1.23704,-0.894479,-0.664872,1.35447,-1.1005,-0.00492206,-0.00455617,0.0217688,0.380943,0,0,
0.674,0.0681651,0.0130528,0.459936,-0.0275918,-0.0570337,0.0188751,0.0380762,0.0220476,-0.011101,0.416518,0.0698767,-0.0298209,0.0610384,-0.00963324,0.458765,0.0683613,-0.089432,0.00295456,0,0,0,0,0,0,-0.594836,1.23999,-0.896562,-0.666426,1.35763,-1.10308,-0.00492205,-0.00455618,0.0217688,0.381834,0,0,
0.675,0.0681368,0.0129972,0.459955,-0.0280751,-0.0574548,0.0182019,0.0384941,0.0221223,-0.0111218,0.418649,0.0700357,-0.0299361,0.0611066,-0.00972282,0.458768,0.0681796,-0.0897301,0.00259642,0,0,0,0,0,0,-0.596269,1.24294,-0.898645,-0.667981,1.3608,-1.10565,-0.00492204,-0.00455619,0.0217688,0.382725,0,0,
0.676,0.068108,0.0129413,0.459972,-0.0285297,-0.0578662,0.0175335,0.0389142,0.0221971,-0.0111425,0.420793,0.0701864,-0.0300494,0.0611747,-0.0098127,0.45877,0.0679957,-0.0900271,0.00223777,0,0,0,0,0,0,-0.597702,1.24588,-0.900729,-0.669536,1.36397,-1.10822,-0.00492204,-0.0045562,0.0217688,0.383616,0,0,
0.677,0.0680788,0.012885,0.459989,-0.0289602,-0.0582667,0.0168813,0.0393365,0.0222722,-0.0111633,0.42295,0.0703302,-0.0301616,0.0612426,-0.00990287,0.458772,0.0678099,-0.0903229,0.0018786,0,0,0,0,0,0,-0.599136,1.24883,-0.902812,-0.671092,1.36714,-1.1108,-0.00492203,-0.0045562,0.0217688,0.384507,0,0,
0.678,0.0680492,0.0128282,0.460005,-0.0293712,-0.0586569,0.0162388,0.0397609,0.0223474,-0.0111841,0.42512,0.0704666,-0.0302724,0.0613103,-0.00999334,0.458774,0.0676219,-0.0906175,0.00151893,0,0,0,0,0,0,-0.60057,1.25178,-0.904896,-0.672648,1.37031,-1.11338,-0.00492202,-0.00455621,0.0217688,0.385399,0,0,
0.679,0.0680192,0.0127712,0.460021,-0.0297525,-0.059043,0.0156026,0.0401875,0.0224228,-0.0112049,0.427303,0.0705968,-0.0303822,0.0613779,-0.0100841,0.458775,0.067432,-0.090911,0.00115876,0,0,0,0,0,0,-0.602004,1.25472,-0.906981,-0.674205,1.37348,-1.11595,-0.00492201,-0.00455622,0.0217688,0.386291,0,0,
0.68,0.0679888,0.0127137,0.460036,-0.0301167,-0.0594174,0.0149767,0.0406163,0.0224983,-0.0112258,0.429498,0.070721,-0.0304911,0.0614452,-0.0101752,0.458776,0.06724,-0.0912032,0.000798114,0,0,0,0,0,0,-0.603439,1.25767,-0.909065,-0.675762,1.37665,-1.11853,-0.004922,-0.00455623,0.0217688,0.387183,0,0,
0.681,0.0679581,0.0126559,0.460051,-0.0304611,-0.0597854,0.0143637,0.0410473,0.022574,-0.0112467,0.431707,0.0708392,-0.0305992,0.0615123,-0.0102665,0.458777,0.067046,-0.0914941,0.000436987,0,0,0,0,0,0,-0.604874,1.26062,-0.91115,-0.677319,1.37982,-1.12111,-0.00492199,-0.00455624,0.0217688,0.388075,0,0,
0.682,0.0679271,0.0125977,0.460064,-0.0307815,-0.0601483,0.0137526,0.0414805,0.0226498,-0.0112676,0.433927,0.0709524,-0.0307068,0.0615793,-0.0103582,0.458777,0.0668499,-0.0917839,7.53911e-05,0,0,0,0,0,0,-0.60631,1.26356,-0.913234,-0.678877,1.383,-1.12368,-0.00492199,-0.00455624,0.0217688,0.388968,0,0,
0.683,0.0678958,0.0125392,0.460078,-0.031086,-0.0605055,0.0131538,0.0419159,0.0227258,-0.0112885,0.43616,0.0710609,-0.0308139,0.061646,-0.0104501,0.458777,0.0666518,-0.0920724,-0.000286665,0,0,0,0,0,0,-0.607747,1.26651,-0.915319,-0.680435,1.38617,-1.12626,-0.00492198,-0.00455625,0.0217688,0.38986,0,0,
0.684,0.0678641,0.0124803,0.46009,-0.031372,-0.0608557,0.0125599,0.0423536,0.0228019,-0.0113095,0.438405,0.0711647,-0.0309206,0.0617126,-0.0105423,0.458777,0.0664517,-0.0923596,-0.000649172,0,0,0,0,0,0,-0.609184,1.26945,-0.917404,-0.681993,1.38935,-1.12884,-0.00492197,-0.00455626,0.0217688,0.390753,0,0,
0.685,0.0678322,0.0124211,0.460102,-0.0316398,-0.0612028,0.0119752,0.0427935,0.0228781,-0.0113304,0.440663,0.071264,-0.031027,0.0617789,-0.0106348,0.458776,0.0662496,-0.0926455,-0.00101212,0,0,0,0,0,0,-0.610621,1.27239,-0.919489,-0.683552,1.39252,-1.13142,-0.00492196,-0.00455627,0.0217688,0.391646,0,0,
0.686,0.0678001,0.0123616,0.460114,-0.031891,-0.0615447,0.0113949,0.0432357,0.0229545,-0.0113514,0.442932,0.0713593,-0.0311332,0.0618451,-0.0107276,0.458775,0.0660455,-0.0929302,-0.00137551,0,0,0,0,0,0,-0.612059,1.27534,-0.921574,-0.685111,1.3957,-1.134,-0.00492195,-0.00455628,0.0217688,0.39254,0,0,
0.687,0.0677677,0.0123017,0.460124,-0.0321292,-0.061882,0.0108254,0.0436802,0.023031,-0.0113725,0.445213,0.0714502,-0.0312393,0.061911,-0.0108207,0.458773,0.0658394,-0.0932135,-0.00173932,0,0,0,0,0,0,-0.613497,1.27828,-0.923659,-0.686671,1.39887,-1.13659,-0.00492194,-0.00455628,0.0217688,0.393433,0,0,
0.688,0.0677351,0.0122415,0.460135,-0.0323492,-0.0622173,0.0102572,0.044127,0.0231077,-0.0113935,0.447506,0.0715378,-0.0313455,0.0619768,-0.010914,0.458771,0.0656313,-0.0934956,-0.00210354,0,0,0,0,0,0,-0.614935,1.28122,-0.925744,-0.688231,1.40205,-1.13917,-0.00492194,-0.00455629,0.0217688,0.394327,0,0,
0.689,0.0677023,0.012181,0.460144,-0.0325559,-0.062548,0.00969933,0.0445761,0.0231844,-0.0114146,0.44981,0.0716221,-0.0314518,0.0620423,-0.0110076,0.458769,0.0654212,-0.0937763,-0.00246818,0,0,0,0,0,0,-0.616374,1.28416,-0.927829,-0.689791,1.40523,-1.14175,-0.00492193,-0.0045563,0.0217688,0.395221,0,0,
0.69,0.0676693,0.0121202,0.460154,-0.0327473,-0.0628792,0.00914227,0.0450275,0.0232613,-0.0114356,0.452126,0.071703,-0.0315582,0.0621076,-0.0111016,0.458766,0.0652092,-0.0940556,-0.00283321,0,0,0,0,0,0,-0.617814,1.2871,-0.929914,-0.691351,1.40841,-1.14433,-0.00492192,-0.00455631,0.0217688,0.396115,0,0,
0.691,0.0676362,0.0120591,0.460162,-0.0329295,-0.0632034,0.00859513,0.0454812,0.0233382,-0.0114567,0.454453,0.0717808,-0.0316648,0.0621727,-0.0111958,0.458763,0.0649951,-0.0943336,-0.00319864,0,0,0,0,0,0,-0.619254,1.29005,-0.931998,-0.692912,1.41159,-1.14692,-0.00492191,-0.00455632,0.0217688,0.39701,0,0,
0.692,0.0676028,0.0119976,0.46017,-0.0330929,-0.0635309,0.00805111,0.0459373,0.0234153,-0.0114778,0.456791,0.0718555,-0.0317717,0.0622376,-0.0112902,0.45876,0.0647791,-0.0946102,-0.00356444,0,0,0,0,0,0,-0.620694,1.29299,-0.934083,-0.694474,1.41477,-1.1495,-0.0049219,-0.00455632,0.0217688,0.397904,0,0,
0.693,0.0675693,0.0119358,0.460178,-0.03325,-0.0638521,0.00751196,0.0463957,0.0234925,-0.011499,0.459139,0.0719275,-0.031879,0.0623023,-0.011385,0.458756,0.0645611,-0.0948855,-0.00393062,0,0,0,0,0,0,-0.622135,1.29592,-0.936167,-0.696035,1.41795,-1.15209,-0.00492189,-0.00455633,0.0217688,0.398799,0,0,
0.694,0.0675357,0.0118737,0.460185,-0.0333931,-0.064176,0.00697703,0.0468565,0.0235698,-0.0115201,0.461499,0.071997,-0.0319867,0.0623667,-0.01148,0.458752,0.0643412,-0.0951593,-0.00429717,0,0,0,0,0,0,-0.623576,1.29886,-0.938251,-0.697597,1.42113,-1.15467,-0.00492188,-0.00455634,0.0217688,0.399694,0,0,
0.695,0.0675019,0.0118113,0.460191,-0.0335218,-0.0644977,0.00644717,0.0473196,0.0236472,-0.0115413,0.463869,0.0720638,-0.0320948,0.062431,-0.0115753,0.458748,0.0641193,-0.0954318,-0.00466407,0,0,0,0,0,0,-0.625017,1.3018,-0.940335,-0.699159,1.42432,-1.15726,-0.00492188,-0.00455635,0.0217688,0.400589,0,0,
0.696,0.067468,0.0117486,0.460197,-0.0336473,-0.0648151,0.00592313,0.0477851,0.0237248,-0.0115625,0.466249,0.0721282,-0.0322034,0.062495,-0.0116709,0.458743,0.0638955,-0.0957028,-0.00503131,0,0,0,0,0,0,-0.626459,1.30474,-0.942419,-0.700722,1.4275,-1.15984,-0.00492187,-0.00455636,0.0217688,0.401484,0,0,
0.697,0.0674341,0.0116856,0.460203,-0.0337559,-0.0651381,0.00540077,0.048253,0.0238024,-0.0115836,0.468639,0.0721906,-0.0323127,0.0625587,-0.0117667,0.458738,0.0636697,-0.0959724,-0.0053989,0,0,0,0,0,0,-0.627902,1.30767,-0.944502,-0.702285,1.43068,-1.16243,-0.00492186,-0.00455637,0.0217688,0.402379,0,0,
0.698,0.0674,0.0116222,0.460207,-0.0338562,-0.0654574,0.00488303,0.0487233,0.0238801,-0.0116049,0.47104,0.0722507,-0.0324224,0.0626223,-0.0118628,0.458732,0.063442,-0.0962405,-0.00576681,0,0,0,0,0,0,-0.629345,1.31061,-0.946585,-0.703848,1.43387,-1.16502,-0.00492185,-0.00455637,0.0217688,0.403275,0,0,
0.699,0.0673658,0.0115586,0.460212,-0.033948,-0.0657789,0.00436783,0.049196,0.0239579,-0.0116261,0.47345,0.0723088,-0.0325328,0.0626856,-0.0119592,0.458726,0.0632124,-0.0965072,-0.00613505,0,0,0,0,0,0,-0.630788,1.31354,-0.948667,-0.705411,1.43705,-1.1676,-0.00492184,-0.00455638,0.0217688,0.404171,0,0,
0.7,0.0673315,0.0114946,0.460216,-0.034028,-0.0660997,0.0038581,0.0496712,0.0240358,-0.0116473,0.47587,0.0723649,-0.0326437,0.0627487,-0.0120558,0.45872,0.0629809,-0.0967724,-0.00650359,0,0,0,0,0,0,-0.632231,1.31648,-0.950749,-0.706975,1.44024,-1.17019,-0.00492183,-0.00455639,0.0217688,0.405067,0,0,
0.701,0.0672972,0.0114303,0.460219,-0.0341032,-0.0664197,0.00335096,0.0501487,0.0241138,-0.0116686,0.4783,0.0724189,-0.0327554,0.0628116,-0.0121527,0.458713,0.0627475,-0.0970361,-0.00687244,0,0,0,0,0,0,-0.633676,1.31941,-0.952831,-0.708539,1.44342,-1.17278,-0.00492182,-0.0045564,0.0217688,0.405963,0,0,
0.702,0.0672627,0.0113657,0.460222,-0.0341697,-0.066742,0.00284945,0.0506287,0.0241918,-0.0116899,0.480739,0.0724709,-0.0328677,0.0628742,-0.0122499,0.458706,0.0625121,-0.0972984,-0.00724158,0,0,0,0,0,0,-0.63512,1.32234,-0.954913,-0.710103,1.44661,-1.17537,-0.00492181,-0.00455641,0.0217688,0.406859,0,0,
0.703,0.0672283,0.0113008,0.460224,-0.0342199,-0.0670685,0.00234439,0.0511112,0.02427,-0.0117112,0.483187,0.0725214,-0.0329808,0.0629366,-0.0123473,0.458698,0.0622749,-0.0975591,-0.007611,0,0,0,0,0,0,-0.636565,1.32528,-0.956994,-0.711667,1.4498,-1.17796,-0.00492181,-0.00455642,0.0217688,0.407755,0,0,
0.704,0.0671938,0.0112356,0.460226,-0.0342721,-0.0673905,0.00184857,0.0515961,0.0243483,-0.0117325,0.485644,0.07257,-0.0330945,0.0629988,-0.012445,0.458691,0.0620358,-0.0978183,-0.0079807,0,0,0,0,0,0,-0.63801,1.32821,-0.959074,-0.713232,1.45298,-1.18055,-0.0049218,-0.00455643,0.0217688,0.408652,0,0,
0.705,0.0671592,0.0111701,0.460227,-0.034312,-0.0677168,0.00135452,0.0520835,0.0244266,-0.0117538,0.48811,0.0726169,-0.033209,0.0630607,-0.012543,0.458683,0.0617948,-0.098076,-0.00835067,0,0,0,0,0,0,-0.639456,1.33114,-0.961154,-0.714797,1.45617,-1.18314,-0.00492179,-0.00455643,0.0217688,0.409549,0,0,
0.706,0.0671247,0.0111042,0.460228,-0.034345,-0.0680447,0.000862279,0.0525733,0.024505,-0.0117751,0.490584,0.0726622,-0.0333243,0.0631224,-0.0126412,0.458674,0.0615519,-0.0983321,-0.0087209,0,0,0,0,0,0,-0.640902,1.33407,-0.963234,-0.716362,1.45936,-1.18573,-0.00492178,-0.00455644,0.0217687,0.410445,0,0,
0.707,0.06709,0.011038,0.460228,-0.0343692,-0.0683746,0.000371011,0.0530656,0.0245836,-0.0117965,0.493067,0.0727058,-0.0334403,0.0631838,-0.0127396,0.458665,0.0613072,-0.0985867,-0.00909137,0,0,0,0,0,0,-0.642349,1.33699,-0.965312,-0.717928,1.46255,-1.18832,-0.00492177,-0.00455645,0.0217687,0.411342,0,0,
0.708,0.0670554,0.0109715,0.460228,-0.0343872,-0.068707,-0.000117488,0.0535604,0.0246621,-0.0118179,0.495558,0.072748,-0.0335572,0.063245,-0.0128383,0.458656,0.0610606,-0.0988397,-0.00946208,0,0,0,0,0,0,-0.643795,1.33992,-0.967391,-0.719494,1.46574,-1.19091,-0.00492176,-0.00455646,0.0217687,0.41224,0,0,
0.709,0.0670208,0.0109047,0.460227,-0.0343999,-0.0690394,-0.000600715,0.0540577,0.0247408,-0.0118393,0.498058,0.0727883,-0.0336747,0.0633059,-0.0129373,0.458646,0.0608122,-0.0990912,-0.00983303,0,0,0,0,0,0,-0.645243,1.34285,-0.969469,-0.72106,1.46893,-1.19351,-0.00492175,-0.00455647,0.0217687,0.413137,0,0,
0.71,0.0669862,0.0108375,0.460226,-0.0344059,-0.0693743,-0.00108185,0.0545576,0.0248196,-0.0118607,0.500565,0.0728276,-0.0337933,0.0633666,-0.0130365,0.458636,0.0605619,-0.099341,-0.0102042,0,0,0,0,0,0,-0.646691,1.34577,-0.971546,-0.722626,1.47212,-1.1961,-0.00492174,-0.00455648,0.0217687,0.414034,0,0,
0.711,0.0669515,0.01077,0.460225,-0.0344019,-0.0697139,-0.00156407,0.0550599,0.0248984,-0.0118821,0.50308,0.0728652,-0.0339125,0.063427,-0.013136,0.458626,0.0603098,-0.0995892,-0.0105756,0,0,0,0,0,0,-0.648139,1.3487,-0.973623,-0.724192,1.47531,-1.19869,-0.00492173,-0.00455649,0.0217687,0.414932,0,0,
0.712,0.0669169,0.0107022,0.460222,-0.0343974,-0.0700517,-0.00203938,0.0555648,0.0249773,-0.0119035,0.505603,0.0729013,-0.0340325,0.0634872,-0.0132357,0.458615,0.0600558,-0.0998359,-0.0109472,0,0,0,0,0,0,-0.649588,1.35162,-0.975699,-0.725759,1.4785,-1.20128,-0.00492172,-0.0045565,0.0217687,0.415829,0,0,
0.713,0.0668823,0.0106341,0.46022,-0.0343803,-0.0703965,-0.00251854,0.0560721,0.0250563,-0.011925,0.508133,0.0729361,-0.0341534,0.0635471,-0.0133357,0.458604,0.0598001,-0.100081,-0.0113189,0,0,0,0,0,0,-0.651037,1.35455,-0.977774,-0.727326,1.4817,-1.20388,-0.00492172,-0.0045565,0.0217687,0.416727,0,0,
0.714,0.0668477,0.0105656,0.460217,-0.0343598,-0.0707423,-0.00299355,0.0565821,0.0251354,-0.0119465,0.510671,0.0729693,-0.0342749,0.0636068,-0.0134359,0.458592,0.0595425,-0.100324,-0.0116909,0,0,0,0,0,0,-0.652486,1.35747,-0.979849,-0.728893,1.48489,-1.20647,-0.00492171,-0.00455651,0.0217687,0.417625,0,0,
0.715,0.0668131,0.0104968,0.460213,-0.0343367,-0.0710896,-0.003464,0.0570945,0.0252145,-0.011968,0.513216,0.073001,-0.0343975,0.0636662,-0.0135363,0.45858,0.0592832,-0.100566,-0.012063,0,0,0,0,0,0,-0.653936,1.36039,-0.981923,-0.73046,1.48808,-1.20907,-0.0049217,-0.00455652,0.0217687,0.418523,0,0,
0.716,0.0667786,0.0104276,0.460209,-0.0343031,-0.0714404,-0.00393432,0.0576096,0.0252937,-0.0119895,0.515767,0.0730317,-0.0345208,0.0637254,-0.013637,0.458568,0.0590221,-0.100806,-0.0124353,0,0,0,0,0,0,-0.655386,1.36331,-0.983996,-0.732028,1.49127,-1.21166,-0.00492169,-0.00455653,0.0217687,0.419421,0,0,
0.717,0.0667441,0.0103581,0.460205,-0.0342641,-0.0717951,-0.0044047,0.0581271,0.025373,-0.012011,0.518326,0.0730608,-0.0346448,0.0637843,-0.0137379,0.458556,0.0587591,-0.101044,-0.0128078,0,0,0,0,0,0,-0.656837,1.36623,-0.986069,-0.733595,1.49447,-1.21426,-0.00492168,-0.00455654,0.0217687,0.420319,0,0,
0.718,0.0667096,0.0102883,0.4602,-0.0342264,-0.0721495,-0.00486574,0.0586473,0.0254523,-0.0120326,0.520891,0.0730883,-0.0347698,0.0638429,-0.0138391,0.458543,0.0584944,-0.101281,-0.0131804,0,0,0,0,0,0,-0.658288,1.36914,-0.988141,-0.735163,1.49766,-1.21685,-0.00492167,-0.00455655,0.0217687,0.421217,0,0,
0.719,0.0666752,0.010218,0.460194,-0.0341766,-0.0725098,-0.00533571,0.05917,0.0255317,-0.0120541,0.523462,0.0731145,-0.0348956,0.0639013,-0.0139405,0.458529,0.058228,-0.101516,-0.0135532,0,0,0,0,0,0,-0.65974,1.37206,-0.990212,-0.736731,1.50086,-1.21945,-0.00492166,-0.00455656,0.0217687,0.422116,0,0,
0.72,0.0666409,0.0101475,0.460188,-0.03412,-0.0728746,-0.00579849,0.0596953,0.0256112,-0.0120757,0.52604,0.0731397,-0.0350222,0.0639594,-0.0140421,0.458516,0.0579598,-0.101749,-0.013926,0,0,0,0,0,0,-0.661192,1.37498,-0.992282,-0.738299,1.50405,-1.22204,-0.00492165,-0.00455657,0.0217687,0.423014,0,0,
0.721,0.0666066,0.0100766,0.460182,-0.034066,-0.0732381,-0.00625925,0.0602232,0.0256908,-0.0120973,0.528625,0.0731632,-0.0351495,0.0640172,-0.014144,0.458501,0.0576898,-0.101981,-0.014299,0,0,0,0,0,0,-0.662644,1.37789,-0.994352,-0.739868,1.50725,-1.22464,-0.00492164,-0.00455658,0.0217687,0.423913,0,0,
0.722,0.0665723,0.0100053,0.460175,-0.0340017,-0.0736055,-0.00671886,0.0607536,0.0257704,-0.012119,0.531214,0.0731857,-0.0352778,0.0640747,-0.0142461,0.458487,0.0574181,-0.102211,-0.0146722,0,0,0,0,0,0,-0.664097,1.3808,-0.996421,-0.741436,1.51044,-1.22723,-0.00492163,-0.00455658,0.0217687,0.424812,0,0,
0.723,0.0665382,0.00993366,0.460168,-0.0339372,-0.0739767,-0.00717446,0.0612867,0.02585,-0.0121406,0.53381,0.0732065,-0.0354068,0.064132,-0.0143484,0.458472,0.0571447,-0.102439,-0.0150454,0,0,0,0,0,0,-0.665551,1.38372,-0.998489,-0.743005,1.51364,-1.22983,-0.00492162,-0.00455659,0.0217687,0.42571,0,0,
0.724,0.0665041,0.00986166,0.46016,-0.0338602,-0.0743528,-0.00763529,0.0618223,0.0259298,-0.0121623,0.536411,0.0732261,-0.0355366,0.064189,-0.0144509,0.458457,0.0568696,-0.102665,-0.0154187,0,0,0,0,0,0,-0.667005,1.38663,-1.00056,-0.744574,1.51683,-1.23243,-0.00492161,-0.0045566,0.0217687,0.426609,0,0,
0.725,0.0664701,0.00978929,0.460152,-0.0337849,-0.0747299,-0.00808706,0.0623606,0.0260096,-0.012184,0.539018,0.0732443,-0.0356672,0.0642458,-0.0145537,0.458441,0.0565928,-0.10289,-0.0157921,0,0,0,0,0,0,-0.668459,1.38954,-1.00262,-0.746143,1.52003,-1.23502,-0.0049216,-0.00455661,0.0217687,0.427508,0,0,
0.726,0.0664361,0.00971655,0.460143,-0.0337061,-0.0751093,-0.00854243,0.0629015,0.0260894,-0.0122057,0.54163,0.0732609,-0.0357987,0.0643022,-0.0146567,0.458425,0.0563142,-0.103113,-0.0161656,0,0,0,0,0,0,-0.669914,1.39245,-1.00469,-0.747712,1.52323,-1.23762,-0.00492159,-0.00455662,0.0217687,0.428407,0,0,
0.727,0.0664023,0.00964343,0.460134,-0.0336174,-0.0754941,-0.0089954,0.063445,0.0261694,-0.0122274,0.544248,0.0732763,-0.0359309,0.0643584,-0.01476,0.458409,0.056034,-0.103334,-0.0165391,0,0,0,0,0,0,-0.671369,1.39535,-1.00675,-0.749281,1.52642,-1.24022,-0.00492158,-0.00455663,0.0217687,0.429306,0,0,
