0.159,0.0420421,0.00104248,0.453863,0.168869,-0.0500796,0.153431,0.00112607,0.00545707,-0.00110329,-0.00106733,0.114058,0.00143598,0.046673,0.00152419,0.452358,0.209196,0,0.163875,0,0,0,0,0,0,-0.00168017,0.565042,-0.444586,0,0.764983,-0.621549,-0.00501563,-0.00473865,0.0217679,0.215151,0,0,
0.16,0.0422112,0.000990824,0.454018,0.170277,-0.0516264,0.152773,0.00112507,0.00557287,-0.00110185,-0.000873178,0.115799,0.00144559,0.0468834,0.00152419,0.452522,0.211605,0,0.16263,0,0,0,0,0,0,-0.00168016,0.572503,-0.450136,0,0.773325,-0.628326,-0.00501563,-0.00473865,0.0217679,0.217498,0,0,
0.161,0.0423816,0.000937604,0.454173,0.171672,-0.0531886,0.152076,0.00112426,0.00569041,-0.0011004,-0.000678089,0.117544,0.00145516,0.0470962,0.00152419,0.452684,0.214009,0,0.161347,0,0,0,0,0,0,-0.00168016,0.580001,-0.455709,0,0.781694,-0.635127,-0.00501564,-0.00473865,0.0217679,0.219852,0,0,
0.162,0.0425534,0.000882807,0.454327,0.173054,-0.0547659,0.151336,0.00112365,0.0058097,-0.00109894,-0.000481662,0.119295,0.00146491,0.0473114,0.00152419,0.452844,0.216405,0,0.160024,0,0,0,0,0,0,-0.00168016,0.587537,-0.461303,0,0.790091,-0.641949,-0.00501564,-0.00473865,0.0217679,0.222213,0,0,
0.163,0.0427266,0.000826418,0.45448,0.174425,-0.056358,0.150556,0.00112323,0.00593076,-0.00109747,-0.000283109,0.121053,0.0014751,0.047529,0.00152419,0.453004,0.218795,0,0.158663,0,0,0,0,0,0,-0.00168016,0.59511,-0.466919,0,0.798515,-0.648794,-0.00501564,-0.00473865,0.0217679,0.224582,0,0,
0.164,0.0429011,0.000768422,0.454633,0.175779,-0.0579645,0.149734,0.00112301,0.00605357,-0.00109598,-8.37364e-05,0.122817,0.00148507,0.047749,0.00152419,0.453162,0.221176,0,0.157262,0,0,0,0,0,0,-0.00168016,0.60272,-0.472556,0,0.806966,-0.65566,-0.00501564,-0.00473865,0.0217679,0.226959,0,0,
0.165,0.043077,0.000708807,0.454784,0.17712,-0.0595853,0.14887,0.00112299,0.00617816,-0.00109449,0.000117007,0.124585,0.0014952,0.0479713,0.00152419,0.453318,0.223549,0,0.155823,0,0,0,0,0,0,-0.00168016,0.610367,-0.478214,0,0.815443,-0.662548,-0.00501564,-0.00473865,0.0217679,0.229343,0,0,
0.166,0.0432542,0.000647558,0.454935,0.178447,-0.0612198,0.147964,0.00112317,0.00630452,-0.00109298,0.000318901,0.126358,0.00150533,0.0481961,0.00152419,0.453473,0.225912,0,0.154345,0,0,0,0,0,0,-0.00168016,0.61805,-0.483892,0,0.823946,-0.669456,-0.00501564,-0.00473865,0.0217679,0.231735,0,0,
0.167,0.0434326,0.000584661,0.455085,0.179758,-0.0628678,0.147017,0.00112356,0.00643265,-0.00109146,0.000521716,0.128135,0.00151538,0.0484232,0.00152419,0.453627,0.228266,0,0.152829,0,0,0,0,0,0,-0.00168016,0.625769,-0.489591,0,0.832475,-0.676386,-0.00501565,-0.00473865,0.0217679,0.234134,0,0,
0.168,0.0436124,0.000520103,0.455234,0.181052,-0.0645289,0.146027,0.00112414,0.00656257,-0.00108994,0.00072559,0.129917,0.00152545,0.0486526,0.00152419,0.453779,0.230609,0,0.151274,0,0,0,0,0,0,-0.00168015,0.633523,-0.49531,0,0.84103,-0.683337,-0.00501565,-0.00473865,0.0217679,0.23654,0,0,
0.169,0.0437934,0.000453873,0.455382,0.182328,-0.066202,0.144997,0.00112491,0.00669424,-0.0010884,0.00091458,0.131669,0.0015284,0.0488844,0.00152419,0.453929,0.232941,0,0.14968,0,0,0,0,0,0,-0.00168015,0.641312,-0.501049,0,0.84961,-0.690308,-0.00501565,-0.00473865,0.0217679,0.238953,0,0,
0.17,0.0439757,0.00038596,0.455529,0.183589,-0.0678856,0.143926,0.00112584,0.00682759,-0.00108688,0.00107273,0.133354,0.00151906,0.0491185,0.00152419,0.454078,0.235261,0,0.148048,0,0,0,0,0,0,-0.00168015,0.649137,-0.506807,0,0.858214,-0.697299,-0.00501565,-0.00473865,0.0217679,0.241373,0,0,
0.171,0.0441593,0.000316353,0.455675,0.184831,-0.0695797,0.142815,0.0011269,0.00696257,-0.00108537,0.0012064,0.134978,0.0015026,0.0493549,0.00152419,0.454226,0.237569,0,0.146378,0,0,0,0,0,0,-0.00168015,0.656997,-0.512584,0,0.866844,-0.70431,-0.00501565,-0.00473865,0.0217679,0.2438,0,0,
0.172,0.044344,0.000245043,0.455819,0.186055,-0.0712839,0.14166,0.00112807,0.00709912,-0.00108388,0.0013174,0.136546,0.00147936,0.0495936,0.00152419,0.454371,0.239863,0,0.14467,0,0,0,0,0,0,-0.00168015,0.66489,-0.51838,0,0.875497,-0.711341,-0.00501565,-0.00473865,0.0217679,0.246234,0,0,
0.173,0.0445299,0.00017202,0.455963,0.187259,-0.0729982,0.140467,0.00112932,0.00723718,-0.00108242,0.00140718,0.138062,0.00144945,0.0498346,0.00152419,0.454515,0.242144,0,0.142925,0,0,0,0,0,0,-0.00168015,0.672819,-0.524195,0,0.884174,-0.718392,-0.00501565,-0.00473865,0.0217679,0.248674,0,0,
0.174,0.0447171,9.72734e-05,0.456105,0.188448,-0.0747223,0.139229,0.00113065,0.00737672,-0.001081,0.00147715,0.139531,0.00141301,0.0500779,0.00152419,0.454657,0.244411,0,0.141141,0,0,0,0,0,0,-0.00168015,0.680781,-0.530027,0,0.892876,-0.725461,-0.00501566,-0.00473865,0.0217679,0.251121,0,0,
0.175,0.0449053,2.07939e-05,0.456247,0.189616,-0.0764561,0.13795,0.00113203,0.00751767,-0.00107962,0.00152883,0.140956,0.00137025,0.0503234,0.00152419,0.454797,0.246662,0,0.13932,0,0,0,0,0,0,-0.00168015,0.688776,-0.535878,0,0.9016,-0.73255,-0.00501566,-0.00473865,0.0217679,0.253575,0,0,
0.176,0.0450948,-5.74278e-05,0.456386,0.190762,-0.0781992,0.136632,0.00113344,0.00766002,-0.00107829,0.0015635,0.142342,0.00132134,0.0505712,0.00152419,0.454936,0.248898,0,0.137462,0,0,0,0,0,0,-0.00168014,0.696805,-0.541745,0,0.910347,-0.739657,-0.00501566,-0.00473865,0.0217679,0.256035,0,0,
0.177,0.0452853,-0.000137401,0.456525,0.191889,-0.0799514,0.135269,0.00113487,0.00780371,-0.00107701,0.00158251,0.143692,0.00126646,0.0508212,0.00152419,0.455072,0.251118,0,0.135566,0,0,0,0,0,0,-0.00168014,0.704868,-0.547631,0,0.919118,-0.746783,-0.00501566,-0.00473864,0.0217679,0.258502,0,0,
0.178,0.045477,-0.000219133,0.456662,0.192998,-0.0817125,0.133864,0.0011363,0.00794872,-0.00107579,0.0015872,0.14501,0.00120587,0.0510734,0.00152419,0.455207,0.253321,0,0.133634,0,0,0,0,0,0,-0.00168014,0.712963,-0.553533,0,0.92791,-0.753927,-0.00501566,-0.00473864,0.0217679,0.260975,0,0,
0.179,0.0456697,-0.000302635,0.456798,0.194082,-0.0834821,0.132419,0.00113772,0.00809502,-0.00107464,0.00157887,0.146299,0.00113982,0.0513279,0.00152419,0.455339,0.255506,0,0.131665,0,0,0,0,0,0,-0.00168014,0.72109,-0.559451,0,0.936725,-0.761089,-0.00501567,-0.00473864,0.0217679,0.263454,0,0,
0.18,0.0458635,-0.000387913,0.456932,0.195144,-0.0852601,0.13093,0.00113912,0.00824259,-0.00107356,0.00155868,0.147562,0.00106853,0.0515844,0.00152419,0.45547,0.257673,0,0.12966,0,0,0,0,0,0,-0.00168014,0.729249,-0.565386,0,0.945562,-0.768269,-0.00501567,-0.00473864,0.0217679,0.265939,0,0,
0.181,0.0460583,-0.000474976,0.457065,0.196188,-0.087046,0.129401,0.00114049,0.00839139,-0.00107256,0.00152781,0.148801,0.000992247,0.0518432,0.00152419,0.455599,0.259822,0,0.127619,0,0,0,0,0,0,-0.00168014,0.737441,-0.571337,0,0.95442,-0.775466,-0.00501567,-0.00473864,0.0217679,0.268431,0,0,
0.182,0.0462542,-0.000563831,0.457197,0.197205,-0.0888396,0.12783,0.00114181,0.00854141,-0.00107163,0.00148744,0.15002,0.000911247,0.0521041,0.00152419,0.455725,0.261951,0,0.125541,0,0,0,0,0,0,-0.00168014,0.745663,-0.577303,0,0.963299,-0.78268,-0.00501567,-0.00473864,0.0217679,0.270928,0,0,
0.183,0.046451,-0.000654485,0.457326,0.198201,-0.0906406,0.126215,0.00114309,0.00869264,-0.0010708,0.00143861,0.151222,0.000825746,0.0523671,0.00152419,0.45585,0.26406,0,0.123428,0,0,0,0,0,0,-0.00168014,0.753917,-0.583285,0,0.972199,-0.789912,-0.00501567,-0.00473864,0.0217679,0.273431,0,0,
0.184,0.0466488,-0.000746947,0.457454,0.199174,-0.0924486,0.124562,0.00114431,0.00884504,-0.00107005,0.00138238,0.152408,0.000736004,0.0526322,0.00152419,0.455972,0.266148,0,0.12128,0,0,0,0,0,0,-0.00168013,0.762202,-0.589282,0,0.98112,-0.79716,-0.00501568,-0.00473864,0.0217679,0.27594,0,0,
0.185,0.0468476,-0.000841221,0.457581,0.200122,-0.0942633,0.122864,0.00114546,0.00899863,-0.0010694,0.00131975,0.153581,0.000642275,0.0528994,0.00152419,0.456092,0.268216,0,0.119097,0,0,0,0,0,0,-0.00168013,0.770517,-0.595294,0,0.990061,-0.804424,-0.00501568,-0.00473864,0.0217679,0.278455,0,0,
0.186,0.0470472,-0.000937315,0.457706,0.201046,-0.0960843,0.121126,0.00114655,0.00915337,-0.00106884,0.00125172,0.154743,0.000544802,0.0531686,0.00152419,0.45621,0.270261,0,0.116878,0,0,0,0,0,0,-0.00168013,0.778863,-0.60132,0,0.999022,-0.811705,-0.00501568,-0.00473864,0.0217679,0.280975,0,0,
0.187,0.0472478,-0.00103523,0.457829,0.201944,-0.0979112,0.119347,0.00114756,0.00930927,-0.00106839,0.00117912,0.155897,0.000443805,0.0534399,0.00152419,0.456326,0.272284,0,0.114626,0,0,0,0,0,0,-0.00168013,0.787238,-0.60736,0,1.008,-0.819002,-0.00501568,-0.00473864,0.0217679,0.283501,0,0,
0.188,0.0474493,-0.00113498,0.45795,0.202819,-0.0997438,0.117526,0.0011485,0.00946631,-0.00106804,0.00110287,0.157043,0.00033952,0.0537132,0.00152419,0.45644,0.274284,0,0.112339,0,0,0,0,0,0,-0.00168013,0.795642,-0.613414,0,1.017,-0.826314,-0.00501568,-0.00473864,0.0217679,0.286032,0,0,
0.189,0.0476516,-0.00123657,0.458069,0.203668,-0.101582,0.115664,0.00114935,0.0096245,-0.0010678,0.00102382,0.158186,0.000232197,0.0539885,0.00152419,0.456551,0.27626,0,0.110019,0,0,0,0,0,0,-0.00168013,0.804076,-0.619482,0,1.02602,-0.833642,-0.00501569,-0.00473864,0.0217679,0.288569,0,0,
0.19,0.0478547,-0.00134,0.458187,0.20449,-0.103424,0.113761,0.00115013,0.00978383,-0.00106767,0.000942763,0.159325,0.000122056,0.0542657,0.00152419,0.45666,0.278212,0,0.107666,0,0,0,0,0,0,-0.00168013,0.812538,-0.625563,0,1.03506,-0.840986,-0.00501569,-0.00473864,0.0217679,0.29111,0,0,
0.191,0.0480586,-0.00144527,0.458302,0.205285,-0.105271,0.11182,0.00115082,0.00994429,-0.00106766,0.000860384,0.160463,9.28554e-06,0.0545449,0.00152419,0.456766,0.280139,0,0.105279,0,0,0,0,0,0,-0.00168013,0.821029,-0.631657,0,1.04412,-0.848344,-0.00501569,-0.00473864,0.0217679,0.293657,0,0,
0.192,0.0482633,-0.00155239,0.458416,0.206046,-0.107115,0.109842,0.00115143,0.0101059,-0.00106775,0.000789902,0.16164,-9.77244e-05,0.054826,0.00152419,0.45687,0.282041,0,0.10286,0,0,0,0,0,0,-0.00168013,0.829547,-0.637764,0,1.05319,-0.855717,-0.00501569,-0.00473864,0.0217679,0.29621,0,0,
0.193,0.0484687,-0.00166133,0.458528,0.206757,-0.108949,0.107847,0.001152,0.0102688,-0.00106793,0.000741688,0.162888,-0.000192701,0.0551089,0.00152419,0.456972,0.283916,0,0.100408,0,0,0,0,0,0,-0.00168012,0.838093,-0.643884,0,1.06228,-0.863104,-0.00501569,-0.00473864,0.0217679,0.298767,0,0,
0.194,0.0486747,-0.0017721,0.458637,0.207417,-0.110771,0.105835,0.00115254,0.010433,-0.00106821,0.000712969,0.164192,-0.000277678,0.0553938,0.00152419,0.457071,0.285765,0,0.0979246,0,0,0,0,0,0,-0.00168012,0.846666,-0.650016,0,1.07139,-0.870506,-0.0050157,-0.00473864,0.0217679,0.301329,0,0,
0.195,0.0488814,-0.00188468,0.458745,0.208028,-0.112583,0.103808,0.00115306,0.0105986,-0.00106855,0.00070339,0.165547,-0.000352532,0.0556805,0.00152419,0.457168,0.287587,0,0.0954097,0,0,0,0,0,0,-0.00168012,0.855265,-0.656159,0,1.08052,-0.877921,-0.0050157,-0.00473864,0.0217679,0.303896,0,0,
0.196,0.0490886,-0.00199906,0.458851,0.208587,-0.114384,0.101763,0.0011536,0.0107655,-0.00106897,0.000712057,0.16695,-0.000417624,0.055969,0.00152419,0.457262,0.289382,0,0.0928639,0,0,0,0,0,0,-0.00168012,0.863891,-0.662315,0,1.08966,-0.885351,-0.0050157,-0.00473864,0.0217679,0.306467,0,0,
0.197,0.0492963,-0.00211522,0.458955,0.209099,-0.116174,0.0996997,0.00115416,0.0109339,-0.00106943,0.000737972,0.168398,-0.000473507,0.0562592,0.00152419,0.457353,0.291148,0,0.0902874,0,0,0,0,0,0,-0.00168012,0.872542,-0.668482,0,1.09882,-0.892793,-0.0050157,-0.00473864,0.0217679,0.309044,0,0,
0.198,0.0495045,-0.00223317,0.459056,0.20956,-0.117953,0.0976208,0.00115475,0.0111038,-0.00106995,0.000780185,0.169886,-0.000520713,0.0565512,0.00152419,0.457442,0.292885,0,0.0876808,0,0,0,0,0,0,-0.00168012,0.881218,-0.67466,0,1.108,-0.900249,-0.00501571,-0.00473864,0.0217679,0.311625,0,0,
0.199,0.0497131,-0.00235288,0.459156,0.209975,-0.119721,0.0955219,0.00115541,0.0112752,-0.0010705,0.000837752,0.171413,-0.000559787,0.056845,0.00152419,0.457529,0.294593,0,0.0850445,0,0,0,0,0,0,-0.00168012,0.889919,-0.680849,0,1.11719,-0.907718,-0.00501571,-0.00473864,0.0217679,0.31421,0,0,
0.2,0.0499221,-0.00247435,0.459254,0.210342,-0.121479,0.0934042,0.00115613,0.0114482,-0.00107108,0.000909793,0.172974,-0.000591247,0.0571404,0.00152419,0.457612,0.296271,0,0.082379,0,0,0,0,0,0,-0.00168012,0.898644,-0.687049,0,1.1264,-0.9152,-0.00501571,-0.00473864,0.0217679,0.3168,0,0,
0.201,0.0501298,-0.00259595,0.459343,0.209004,-0.121747,0.0859372,0.00115925,0.0116093,-0.00107778,0.00328659,0.161147,-0.00673697,0.0574375,0.00152419,0.457693,0.297919,0,0.0796847,0,0,0,0,0,0,-0.00168011,0.907411,-0.693257,0,1.13562,-0.922694,-0.00501571,-0.00473863,0.0217679,0.319394,0,0,
0.202,0.0503375,-0.00271755,0.459424,0.208833,-0.121889,0.076904,0.00116396,0.0117603,-0.00109103,0.00487239,0.150983,-0.0133054,0.0577362,0.00152419,0.457772,0.299535,0,0.0769621,0,0,0,0,0,0,-0.0016801,0.916217,-0.699473,0,1.14486,-0.930201,-0.00501572,-0.00473863,0.0217679,0.321993,0,0,
0.203,0.050545,-0.00283916,0.459495,0.208556,-0.122089,0.0678027,0.00117047,0.0119017,-0.00111056,0.00667114,0.141364,-0.0196041,0.0580366,0.00152419,0.457847,0.301121,0,0.0742118,0,0,0,0,0,0,-0.00168009,0.925062,-0.705694,0,1.15412,-0.937719,-0.00501572,-0.00473862,0.0217679,0.324595,0,0,
0.204,0.0507524,-0.00296082,0.459556,0.208183,-0.122318,0.0589397,0.0011789,0.0120337,-0.00113604,0.00857491,0.131978,-0.0255767,0.0583385,0.00152419,0.45792,0.302674,0,0.0714341,0,0,0,0,0,0,-0.00168008,0.933945,-0.711922,0,1.16338,-0.945249,-0.00501572,-0.00473862,0.0217679,0.327202,0,0,
0.205,0.0509597,-0.00308253,0.459609,0.207748,-0.12257,0.0504295,0.00118939,0.0121564,-0.00116711,0.0106359,0.122716,-0.031203,0.0586419,0.00152419,0.45799,0.304195,0,0.0686297,0,0,0,0,0,0,-0.00168007,0.942867,-0.718155,0,1.17267,-0.952791,-0.00501573,-0.00473861,0.0217679,0.329812,0,0,
0.206,0.051188,-0.00318944,0.459745,0.229578,-0.106651,0.131847,0.00120393,0.0123268,-0.00114808,0.0147359,0.170385,0.0188522,0.0589469,0.00152419,0.458057,0.305683,0,0.065799,0,0,0,0,0,0,-0.00172364,0.951736,-0.724388,0,1.18196,-0.960344,-0.00501573,-0.00473862,0.0217679,0.332427,0,0,
0.207,0.0514138,-0.0032969,0.459871,0.227115,-0.107369,0.122861,0.00122124,0.0124914,-0.00113805,0.0174902,0.164522,0.00981477,0.0592533,0.00152419,0.458122,0.307138,0,0.0629426,0,0,0,0,0,0,-0.0017445,0.960635,-0.730625,0,1.19127,-0.967907,-0.00501573,-0.00473862,0.0217679,0.335045,0,0,
0.208,0.0516448,-0.00340091,0.459991,0.232255,-0.103919,0.11536,0.00123638,0.0126653,-0.00112822,0.0153355,0.173904,0.00964459,0.0595611,0.00152419,0.458183,0.308558,0,0.0600611,0,0,0,0,0,0,-0.00175336,0.969548,-0.736872,0,1.20059,-0.975482,-0.00501573,-0.00473863,0.0217679,0.337667,0,0,
0.209,0.051883,-0.00350344,0.460106,0.239515,-0.102523,0.110758,0.00125305,0.0128323,-0.0011225,0.0168564,0.167004,0.00550633,0.0598704,0.00152419,0.458242,0.309945,0,0.0571549,0,0,0,0,0,0,-0.00175336,0.978498,-0.743129,0,1.20993,-0.983067,-0.00501573,-0.00473863,0.0217679,0.340292,0,0,
0.21,0.0521239,-0.00360434,0.460219,0.242134,-0.100906,0.108686,0.00127015,0.012999,-0.00111751,0.0172827,0.166727,0.00476382,0.060181,0.00152419,0.458298,0.311296,0,0.0542247,0,0,0,0,0,0,-0.00175336,0.987473,-0.749394,0,1.21928,-0.990662,-0.00501574,-0.00473863,0.0217679,0.342922,0,0,
0.211,0.0523667,-0.00370369,0.46033,0.244042,-0.0993665,0.107395,0.00128786,0.013166,-0.00111296,0.0179032,0.166964,0.00431815,0.060493,0.00152419,0.45835,0.312613,0,0.0512709,0,0,0,0,0,0,-0.00175336,0.99647,-0.755665,0,1.22864,-0.998268,-0.00501574,-0.00473862,0.0217679,0.345554,0,0,
0.212,0.0526112,-0.00380152,0.46044,0.245776,-0.0978568,0.106199,0.00130622,0.0133335,-0.00110875,0.0185382,0.16745,0.00396945,0.0608062,0.00152419,0.4584,0.313893,0,0.0482942,0,0,0,0,0,0,-0.00175335,1.00549,-0.761944,0,1.23801,-1.00588,-0.00501574,-0.00473862,0.0217679,0.34819,0,0,
0.213,0.0528573,-0.00389785,0.460549,0.247435,-0.0963777,0.104908,0.00132517,0.0135016,-0.00110484,0.0191422,0.168121,0.00365404,0.0611207,0.00152419,0.458447,0.315138,0,0.0452952,0,0,0,0,0,0,-0.00175335,1.01453,-0.768228,0,1.24739,-1.01351,-0.00501575,-0.00473862,0.0217679,0.350829,0,0,
0.214,0.0531051,-0.00399272,0.460657,0.249043,-0.0949276,0.103483,0.0013447,0.0136706,-0.00110122,0.0197069,0.168952,0.0033579,0.0614365,0.00152419,0.458491,0.316346,0,0.0422745,0,0,0,0,0,0,-0.00175335,1.02359,-0.774519,0,1.25679,-1.02114,-0.00501575,-0.00473862,0.0217679,0.353472,0,0,
0.215,0.0533437,-0.00407669,0.460786,0.23994,-0.0840173,0.124131,0.00133939,0.0138793,-0.00110471,-0.00508142,0.208674,-0.00342121,0.0617534,0.00152419,0.458531,0.317517,0,0.0392326,0,0,0,0,0,0,-0.00175335,1.03261,-0.78085,0,1.2662,-1.02878,-0.00501574,-0.00473862,0.0217679,0.356117,0,0,
0.216,0.0535816,-0.00415943,0.460915,0.239251,-0.0828075,0.12344,0.00133593,0.014087,-0.00110898,-0.00322718,0.207762,-0.0042144,0.0620715,0.00152419,0.458569,0.318651,0,0.0361702,0,0,0,0,0,0,-0.00175335,1.04166,-0.787188,0,1.27561,-1.03644,-0.00501574,-0.00473862,0.0217679,0.358766,0,0,
0.217,0.0538203,-0.00424067,0.461041,0.239949,-0.0813088,0.121417,0.00133321,0.0142946,-0.00111345,-0.00248316,0.207574,-0.00443117,0.0623907,0.00152419,0.458604,0.319747,0,0.0330879,0,0,0,0,0,0,-0.00175335,1.05072,-0.79353,0,1.28504,-1.04409,-0.00501575,-0.00473862,0.0217679,0.361417,0,0,
0.218,0.0540595,-0.00432031,0.461166,0.240561,-0.0797232,0.119354,0.00133087,0.0145026,-0.00111819,-0.00211481,0.208028,-0.00471405,0.062711,0.00152419,0.458635,0.320805,0,0.0299863,0,0,0,0,0,0,-0.00175335,1.0598,-0.799878,0,1.29448,-1.05176,-0.00501575,-0.00473862,0.0217679,0.364072,0,0,
0.219,0.0542992,-0.00439832,0.461288,0.241039,-0.0780899,0.117305,0.00132868,0.0147116,-0.00112326,-0.00194834,0.208917,-0.00503807,0.0630323,0.00152419,0.458664,0.321825,0,0.0268661,0,0,0,0,0,0,-0.00175335,1.0689,-0.806231,0,1.30393,-1.05944,-0.00501575,-0.00473862,0.0217679,0.366729,0,0,
0.22,0.0545393,-0.00447466,0.461408,0.241417,-0.0764284,0.115256,0.00132653,0.0149217,-0.00112868,-0.00192059,0.210122,-0.00538585,0.0633546,0.00152419,0.458689,0.322806,0,0.0237278,0,0,0,0,0,0,-0.00175335,1.07802,-0.81259,0,1.31338,-1.06712,-0.00501575,-0.00473862,0.0217679,0.369389,0,0,
0.221,0.0547797,-0.00454931,0.461527,0.241688,-0.0747506,0.113193,0.00132429,0.0151332,-0.00113446,-0.00199406,0.211563,-0.00574785,0.0636779,0.00152419,0.458711,0.323748,0,0.0205722,0,0,0,0,0,0,-0.00175334,1.08715,-0.818954,0,1.32285,-1.07481,-0.00501575,-0.00473862,0.0217679,0.372051,0,0,
0.222,0.0550203,-0.00462228,0.461643,0.241887,-0.0730649,0.111106,0.00132191,0.0153464,-0.00114062,-0.00214266,0.213183,-0.00611798,0.0640021,0.00152419,0.45873,0.32465,0,0.0173999,0,0,0,0,0,0,-0.00175334,1.0963,-0.825324,0,1.33232,-1.08251,-0.00501576,-0.00473862,0.0217679,0.374716,0,0,
0.223,0.0552611,-0.00469355,0.461757,0.241997,-0.0713772,0.108986,0.00131931,0.0155613,-0.00114715,-0.00234736,0.214937,-0.00649207,0.0643272,0.00152419,0.458746,0.325513,0,0.0142115,0,0,0,0,0,0,-0.00175334,1.10546,-0.831698,0,1.34181,-1.09022,-0.00501576,-0.00473862,0.0217679,0.377383,0,0,
0.224,0.0555018,-0.00476312,0.461869,0.242052,-0.0696919,0.106828,0.00131647,0.0157781,-0.00115406,-0.0025936,0.216792,-0.00686692,0.0646531,0.00152419,0.458759,0.326335,0,0.0110077,0,0,0,0,0,0,-0.00175334,1.11464,-0.838076,0,1.3513,-1.09793,-0.00501576,-0.00473862,0.0217679,0.380053,0,0,
0.225,0.0557427,-0.00483102,0.461979,0.242114,-0.0680115,0.104593,0.00131337,0.0159969,-0.0011613,-0.00284898,0.218787,-0.00718618,0.0649798,0.00152419,0.458768,0.327118,0,0.00778927,0,0,0,0,0,0,-0.00175334,1.12383,-0.84446,0,1.3608,-1.10565,-0.00501576,-0.00473862,0.0217679,0.382725,0,0,
0.226,0.0559836,-0.00489724,0.462087,0.242148,-0.0663468,0.102294,0.00131001,0.0162177,-0.00116884,-0.00309921,0.22082,-0.00748719,0.0653073,0.00152419,0.458774,0.327859,0,0.00455679,0,0,0,0,0,0,-0.00175334,1.13303,-0.850847,0,1.37031,-1.11338,-0.00501576,-0.00473862,0.0217679,0.385399,0,0,
0.227,0.0562244,-0.00496181,0.462192,0.242138,-0.0646965,0.0999431,0.00130639,0.0164406,-0.00117668,-0.003355,0.222874,-0.00778297,0.0656355,0.00152419,0.458777,0.32856,0,0.00131096,0,0,0,0,0,0,-0.00175334,1.14225,-0.857238,0,1.37982,-1.12111,-0.00501577,-0.00473862,0.0217679,0.388075,0,0,
0.228,0.0564653,-0.00502474,0.462295,0.242081,-0.0630586,0.0975384,0.00130251,0.0166656,-0.00118482,-0.0036197,0.224953,-0.0080733,0.0659644,0.00152419,0.458777,0.329219,0,-0.00194752,0,0,0,0,0,0,-0.00175333,1.15147,-0.863633,0,1.38935,-1.12884,-0.00501577,-0.00473862,0.0217679,0.390753,0,0,
0.229,0.056706,-0.00508603,0.462396,0.241982,-0.0614333,0.0950815,0.00129835,0.0168926,-0.00119325,-0.00389145,0.227051,-0.00835793,0.066294,0.00152419,0.458773,0.329837,0,-0.00521795,0,0,0,0,0,0,-0.00175333,1.16071,-0.870032,0,1.39887,-1.13659,-0.00501577,-0.00473862,0.0217679,0.393433,0,0,
0.23,0.0569466,-0.0051458,0.462494,0.24182,-0.0599027,0.0926031,0.00129407,0.0171213,-0.001202,-0.00400435,0.228755,-0.00867687,0.0666241,0.00152419,0.458766,0.330414,0,-0.00849964,0,0,0,0,0,0,-0.00175333,1.16996,-0.876433,0,1.40841,-1.14433,-0.00501577,-0.00473861,0.0217679,0.396115,0,0,
0.231,0.057187,-0.00520408,0.46259,0.241632,-0.0584358,0.0900671,0.00128975,0.0173516,-0.00121108,-0.00403376,0.230239,-0.00900852,0.0669548,0.00152419,0.458756,0.330948,0,-0.0117919,0,0,0,0,0,0,-0.00175333,1.17923,-0.882836,0,1.41795,-1.15209,-0.00501577,-0.00473861,0.0217679,0.398799,0,0,
0.232,0.0574272,-0.00526092,0.462683,0.241406,-0.0569842,0.0874786,0.0012854,0.0175833,-0.00122049,-0.004077,0.231758,-0.00933047,0.067286,0.00152419,0.458743,0.331441,0,-0.0150939,0,0,0,0,0,0,-0.00175333,1.1885,-0.889241,0,1.4275,-1.15984,-0.00501578,-0.00473861,0.0217679,0.401484,0,0,
0.233,0.0576671,-0.0053163,0.462773,0.241146,-0.0555482,0.0848408,0.00128098,0.0178166,-0.00123021,-0.00412802,0.233308,-0.00964548,0.0676176,0.00152419,0.458726,0.331891,0,-0.0184051,0,0,0,0,0,0,-0.00175333,1.19779,-0.895647,0,1.43705,-1.1676,-0.00501578,-0.00473861,0.0217679,0.404171,0,0,
0.234,0.0579068,-0.00537027,0.462861,0.240855,-0.0541274,0.0821571,0.0012765,0.0180515,-0.00124024,-0.00418557,0.234889,-0.0099532,0.0679497,0.00152419,0.458706,0.332299,0,-0.0217247,0,0,0,0,0,0,-0.00175333,1.20709,-0.902055,0,1.44661,-1.17537,-0.00501578,-0.00473861,0.0217679,0.406859,0,0,
0.235,0.0581461,-0.00542282,0.462946,0.240525,-0.0527213,0.0794276,0.00127196,0.018288,-0.00125058,-0.00424892,0.236496,-0.0102533,0.0682822,0.00152419,0.458683,0.332664,0,-0.025052,0,0,0,0,0,0,-0.00175332,1.21639,-0.908464,0,1.45617,-1.18314,-0.00501578,-0.00473861,0.0217679,0.409549,0,0,
0.236,0.0583851,-0.00547398,0.463029,0.240166,-0.0513295,0.076654,0.00126734,0.0185261,-0.00126121,-0.00431737,0.238127,-0.0105456,0.0686151,0.00152419,0.458656,0.332987,0,-0.0283863,0,0,0,0,0,0,-0.00175332,1.22571,-0.914873,0,1.46574,-1.19091,-0.00501578,-0.00473861,0.0217679,0.41224,0,0,
