0.441,0.0381587,0.00532335,0.44015,0.00623101,-0.00442949,0.0257887,-0.0159514,0.00159705,-0.004945,-0.0370627,0.00823217,-0.00918713,0.0372347,0.00253268,0.438425,0.0080763,0.0034899,0.0265643,0,0,0,0,0,0,-0.0747823,0.157248,-0.130007,-0.104623,0.213135,-0.173172,-0.00491408,-0.00451036,0.0217689,0.0599443,0,0,
0.442,0.038165,0.00531934,0.440176,0.00639442,-0.00406106,0.0254707,-0.0159883,0.00160525,-0.00495432,-0.0368592,0.00838282,-0.00926307,0.0372428,0.00253617,0.438451,0.00812067,0.00348632,0.0266065,0,0,0,0,0,0,-0.0752026,0.158118,-0.130632,-0.10507,0.214046,-0.173912,-0.00491408,-0.00451037,0.0217689,0.0602004,0,0,
0.443,0.0381715,0.00531569,0.440201,0.00656492,-0.00369541,0.02517,-0.016025,0.00161359,-0.00496372,-0.0366565,0.00852773,-0.00933545,0.037251,0.00253966,0.438478,0.00816517,0.00348264,0.0266487,0,0,0,0,0,0,-0.0756237,0.15899,-0.131258,-0.105517,0.214958,-0.174654,-0.00491408,-0.00451037,0.0217689,0.0604571,0,0,
0.444,0.0381781,0.00531241,0.440227,0.00674153,-0.00333225,0.0248861,-0.0160615,0.00162208,-0.00497318,-0.0364553,0.00866647,-0.00940463,0.0372592,0.00254314,0.438505,0.0082098,0.00347885,0.0266908,0,0,0,0,0,0,-0.0760457,0.159864,-0.131886,-0.105966,0.215873,-0.175396,-0.00491408,-0.00451037,0.0217689,0.0607142,0,0,
0.445,0.038185,0.00530949,0.440251,0.00692508,-0.0029712,0.0246177,-0.0160978,0.0016307,-0.00498271,-0.0362551,0.00880008,-0.0094705,0.0372674,0.00254661,0.438531,0.00825456,0.00347497,0.0267327,0,0,0,0,0,0,-0.0764686,0.16074,-0.132515,-0.106416,0.216788,-0.17614,-0.00491408,-0.00451037,0.0217689,0.0609717,0,0,
0.446,0.038192,0.00530693,0.440276,0.00711452,-0.00261232,0.0243652,-0.0161339,0.00163945,-0.0049923,-0.0360558,0.00892886,-0.00953324,0.0372757,0.00255009,0.438558,0.00829946,0.00347099,0.0267745,0,0,0,0,0,0,-0.0768925,0.161618,-0.133145,-0.106866,0.217706,-0.176886,-0.00491408,-0.00451038,0.0217689,0.0612297,0,0,
0.447,0.0381992,0.00530474,0.4403,0.00730977,-0.0022551,0.0241263,-0.0161698,0.00164832,-0.00500195,-0.0358576,0.00905305,-0.009593,0.037284,0.00255356,0.438585,0.00834448,0.0034669,0.0268163,0,0,0,0,0,0,-0.0773172,0.162498,-0.133777,-0.107317,0.218625,-0.177633,-0.00491408,-0.00451038,0.0217689,0.0614882,0,0,
0.448,0.0382067,0.00530289,0.440325,0.00751169,-0.0018997,0.0239019,-0.0162055,0.00165732,-0.00501166,-0.0356604,0.00917298,-0.00964985,0.0372924,0.00255702,0.438612,0.00838964,0.00346271,0.0268579,0,0,0,0,0,0,-0.0777428,0.16338,-0.13441,-0.107769,0.219546,-0.178381,-0.00491408,-0.00451038,0.0217689,0.0617472,0,0,
0.449,0.0382143,0.00530141,0.440349,0.00771853,-0.00154562,0.0236898,-0.016241,0.00166643,-0.00502142,-0.0354644,0.00928878,-0.00970396,0.0373008,0.00256048,0.438639,0.00843493,0.00345842,0.0268993,0,0,0,0,0,0,-0.0781692,0.164264,-0.135044,-0.108222,0.220468,-0.17913,-0.00491408,-0.00451038,0.0217689,0.0620066,0,0,
0.45,0.0382222,0.00530028,0.440372,0.00793013,-0.00119281,0.0234904,-0.0162763,0.00167565,-0.00503124,-0.0352694,0.0094008,-0.00975539,0.0373092,0.00256394,0.438666,0.00848036,0.00345403,0.0269407,0,0,0,0,0,0,-0.0785966,0.16515,-0.13568,-0.108676,0.221392,-0.179881,-0.00491408,-0.00451039,0.0217689,0.0622665,0,0,
0.451,0.0382302,0.0052995,0.440396,0.00814794,-0.000841019,0.0233028,-0.0163114,0.00168498,-0.0050411,-0.0350755,0.00950937,-0.00980422,0.0373177,0.00256739,0.438693,0.00852591,0.00344953,0.0269819,0,0,0,0,0,0,-0.0790249,0.166039,-0.136317,-0.10913,0.222318,-0.180633,-0.00491408,-0.00451039,0.0217689,0.0625269,0,0,
0.452,0.0382385,0.00529907,0.440419,0.00837003,-0.000490253,0.0231264,-0.0163464,0.00169442,-0.00505101,-0.0348823,0.00961492,-0.00985052,0.0373263,0.00257084,0.43872,0.00857159,0.00344493,0.0270231,0,0,0,0,0,0,-0.079454,0.166929,-0.136956,-0.109585,0.223245,-0.181387,-0.00491408,-0.00451039,0.0217689,0.0627877,0,0,
0.453,0.038247,0.005299,0.440443,0.00859796,-0.000140196,0.0229608,-0.0163811,0.00170396,-0.00506097,-0.0346905,0.00971709,-0.00989454,0.0373349,0.00257428,0.438747,0.00861741,0.00344023,0.0270641,0,0,0,0,0,0,-0.079884,0.167821,-0.137595,-0.110041,0.224174,-0.182142,-0.00491408,-0.00451039,0.0217689,0.063049,0,0,
0.454,0.0382558,0.00529927,0.440466,0.00882977,0.000209431,0.0228049,-0.0164156,0.0017136,-0.00507096,-0.0344995,0.00981658,-0.00993619,0.0373435,0.00257772,0.438774,0.00866335,0.00343542,0.027105,0,0,0,0,0,0,-0.0803149,0.168715,-0.138236,-0.110498,0.225105,-0.182898,-0.00491408,-0.0045104,0.0217689,0.0633108,0,0,
0.455,0.0382647,0.0052999,0.440489,0.00906625,0.000558516,0.0226595,-0.01645,0.00172334,-0.00508099,-0.0343095,0.00991349,-0.00997562,0.0373522,0.00258115,0.438801,0.00870943,0.00343051,0.0271457,0,0,0,0,0,0,-0.0807467,0.16961,-0.138879,-0.110956,0.226038,-0.183655,-0.00491408,-0.0045104,0.0217689,0.063573,0,0,
0.456,0.038274,0.00530088,0.440511,0.00930752,0.000907393,0.0225222,-0.0164842,0.00173318,-0.00509107,-0.0341206,0.0100077,-0.010013,0.0373609,0.00258458,0.438828,0.00875563,0.00342549,0.0271864,0,0,0,0,0,0,-0.0811794,0.170508,-0.139522,-0.111414,0.226972,-0.184414,-0.00491408,-0.0045104,0.0217689,0.0638357,0,0,
0.457,0.0382834,0.00530221,0.440534,0.0095529,0.00125613,0.0223936,-0.0165182,0.0017431,-0.00510117,-0.0339326,0.0100997,-0.0100483,0.0373697,0.002588,0.438855,0.00880197,0.00342037,0.0272269,0,0,0,0,0,0,-0.0816129,0.171408,-0.140167,-0.111874,0.227907,-0.185175,-0.00491408,-0.0045104,0.0217689,0.0640989,0,0,
0.458,0.0382931,0.00530388,0.440557,0.00980245,0.00160494,0.0222743,-0.016552,0.00175312,-0.00511132,-0.0337456,0.0101896,-0.0100816,0.0373785,0.00259142,0.438882,0.00884843,0.00341514,0.0272673,0,0,0,0,0,0,-0.0820473,0.17231,-0.140813,-0.112334,0.228845,-0.185936,-0.00491408,-0.00451041,0.0217689,0.0643625,0,0,
0.459,0.0383031,0.00530591,0.440579,0.0100563,0.00195389,0.0221615,-0.0165856,0.00176323,-0.00512149,-0.0335596,0.0102773,-0.010113,0.0373874,0.00259483,0.43891,0.00889503,0.0034098,0.0273076,0,0,0,0,0,0,-0.0824826,0.173213,-0.14146,-0.112795,0.229784,-0.186699,-0.00491408,-0.00451041,0.0217689,0.0646266,0,0,
0.46,0.0383133,0.00530829,0.440601,0.0103138,0.00230316,0.0220562,-0.016619,0.00177342,-0.00513169,-0.0333743,0.0103634,-0.0101426,0.0373963,0.00259824,0.438937,0.00894176,0.00340436,0.0273478,0,0,0,0,0,0,-0.0829188,0.174119,-0.142109,-0.113256,0.230724,-0.187463,-0.00491408,-0.00451041,0.0217689,0.0648912,0,0,
0.461,0.0383238,0.00531102,0.440624,0.0105747,0.00265282,0.0219587,-0.0166522,0.0017837,-0.00514192,-0.03319,0.0104477,-0.0101705,0.0374053,0.00260164,0.438964,0.00898861,0.00339881,0.0273878,0,0,0,0,0,0,-0.0833559,0.175026,-0.142759,-0.113719,0.231666,-0.188229,-0.00491408,-0.00451041,0.0217689,0.0651562,0,0,
0.462,0.0383345,0.0053141,0.440646,0.0108402,0.00300307,0.0218667,-0.0166853,0.00179406,-0.00515217,-0.0330066,0.0105303,-0.0101966,0.0374143,0.00260504,0.438992,0.00903559,0.00339315,0.0274278,0,0,0,0,0,0,-0.0837938,0.175936,-0.14341,-0.114182,0.23261,-0.188996,-0.00491408,-0.00451041,0.0217689,0.0654217,0,0,
0.463,0.0383456,0.00531753,0.440668,0.0111087,0.00335395,0.0217811,-0.0167182,0.0018045,-0.00516246,-0.0328241,0.0106113,-0.0102212,0.0374234,0.00260843,0.439019,0.00908271,0.00338738,0.0274676,0,0,0,0,0,0,-0.0842326,0.176847,-0.144062,-0.114647,0.233556,-0.189764,-0.00491408,-0.00451042,0.0217689,0.0656876,0,0,
0.464,0.0383568,0.00532131,0.44069,0.0113812,0.00370553,0.0217013,-0.0167509,0.00181502,-0.00517276,-0.0326425,0.010691,-0.0102442,0.0374325,0.00261181,0.439047,0.00912995,0.0033815,0.0275073,0,0,0,0,0,0,-0.0846722,0.17776,-0.144716,-0.115111,0.234503,-0.190534,-0.00491408,-0.00451042,0.0217689,0.065954,0,0,
0.465,0.0383684,0.00532545,0.440712,0.0116574,0.00405811,0.0216268,-0.0167834,0.00182562,-0.00518308,-0.0324614,0.0107697,-0.0102656,0.0374416,0.00261519,0.439074,0.00917732,0.00337552,0.0275468,0,0,0,0,0,0,-0.0851128,0.178675,-0.145371,-0.115577,0.235452,-0.191305,-0.00491408,-0.00451042,0.0217689,0.0662209,0,0,
0.466,0.0383802,0.00532994,0.440734,0.011936,0.0044116,0.0215578,-0.0168157,0.0018363,-0.00519343,-0.0322814,0.0108469,-0.0102857,0.0374508,0.00261856,0.439102,0.00922481,0.00336942,0.0275863,0,0,0,0,0,0,-0.0855542,0.179592,-0.146027,-0.116044,0.236402,-0.192077,-0.00491408,-0.00451042,0.0217689,0.0664882,0,0,
0.467,0.0383924,0.00533479,0.440755,0.0122184,0.00476624,0.0214928,-0.0168479,0.00184706,-0.00520379,-0.0321019,0.0109232,-0.0103043,0.0374601,0.00262193,0.439129,0.00927244,0.00336322,0.0276256,0,0,0,0,0,0,-0.0859964,0.180511,-0.146684,-0.116511,0.237355,-0.192851,-0.00491408,-0.00451043,0.0217689,0.066756,0,0,
0.468,0.0384048,0.00533999,0.440777,0.0125044,0.00512197,0.021433,-0.0168799,0.00185789,-0.00521417,-0.0319233,0.0109985,-0.0103216,0.0374694,0.00262529,0.439157,0.00932019,0.0033569,0.0276648,0,0,0,0,0,0,-0.0864396,0.181432,-0.147343,-0.116979,0.238308,-0.193626,-0.00491408,-0.00451043,0.0217689,0.0670242,0,0,
0.469,0.0384175,0.00534555,0.440799,0.0127931,0.00547909,0.0213766,-0.0169117,0.0018688,-0.00522457,-0.0317452,0.011073,-0.0103376,0.0374787,0.00262864,0.439185,0.00936808,0.00335048,0.0277039,0,0,0,0,0,0,-0.0868836,0.182355,-0.148002,-0.117448,0.239264,-0.194402,-0.00491408,-0.00451043,0.0217689,0.0672929,0,0,
0.47,0.0384305,0.00535147,0.44082,0.013085,0.00583741,0.0213245,-0.0169433,0.00187978,-0.00523498,-0.031568,0.0111466,-0.0103524,0.0374881,0.00263199,0.439212,0.00941609,0.00334394,0.0277428,0,0,0,0,0,0,-0.0873284,0.183279,-0.148663,-0.117918,0.240221,-0.195179,-0.00491408,-0.00451043,0.0217689,0.0675621,0,0,
0.471,0.0384437,0.00535776,0.440842,0.0133794,0.00619739,0.0212758,-0.0169747,0.00189083,-0.00524541,-0.0313915,0.0112192,-0.010366,0.0374976,0.00263533,0.43924,0.00946422,0.00333729,0.0277816,0,0,0,0,0,0,-0.0877742,0.184205,-0.149325,-0.118389,0.241179,-0.195958,-0.00491408,-0.00451044,0.0217689,0.0678317,0,0,
0.472,0.0384573,0.0053644,0.440863,0.0136778,0.00655865,0.0212302,-0.017006,0.00190196,-0.00525584,-0.0312154,0.0112914,-0.0103783,0.037507,0.00263866,0.439268,0.00951248,0.00333053,0.0278203,0,0,0,0,0,0,-0.0882207,0.185134,-0.149989,-0.11886,0.24214,-0.196738,-0.00491408,-0.00451044,0.0217689,0.0681018,0,0,
0.473,0.0384712,0.00537141,0.440885,0.0139783,0.00692163,0.0211884,-0.0170371,0.00191316,-0.00526629,-0.0310402,0.0113628,-0.0103896,0.0375166,0.00264199,0.439296,0.00956088,0.00332366,0.0278589,0,0,0,0,0,0,-0.0886682,0.186064,-0.150653,-0.119332,0.243101,-0.19752,-0.00491408,-0.00451044,0.0217689,0.0683723,0,0,
0.474,0.0384854,0.00537878,0.440906,0.0142821,0.00728632,0.0211486,-0.017068,0.00192443,-0.00527675,-0.0308654,0.0114337,-0.0103999,0.0375262,0.00264531,0.439324,0.00960939,0.00331667,0.0278974,0,0,0,0,0,0,-0.0891165,0.186996,-0.151319,-0.119805,0.244065,-0.198303,-0.00491408,-0.00451044,0.0217689,0.0686433,0,0,
0.475,0.0384999,0.00538652,0.440928,0.0145879,0.00765282,0.0211121,-0.0170988,0.00193577,-0.00528722,-0.0306915,0.0115038,-0.0104091,0.0375358,0.00264862,0.439352,0.00965803,0.00330957,0.0279357,0,0,0,0,0,0,-0.0895656,0.187929,-0.151986,-0.120279,0.24503,-0.199087,-0.00491408,-0.00451045,0.0217689,0.0689147,0,0,
0.476,0.0385147,0.00539463,0.440949,0.0148969,0.00802096,0.0210774,-0.0171294,0.00194718,-0.0052977,-0.0305183,0.0115733,-0.0104174,0.0375455,0.00265193,0.43938,0.0097068,0.00330235,0.0279739,0,0,0,0,0,0,-0.0900157,0.188865,-0.152654,-0.120753,0.245997,-0.199872,-0.00491408,-0.00451045,0.0217689,0.0691866,0,0,
0.477,0.0385298,0.00540311,0.44097,0.0152088,0.00839108,0.0210451,-0.0171598,0.00195866,-0.00530818,-0.0303452,0.0116427,-0.0104247,0.0375552,0.00265523,0.439408,0.0097557,0.00329503,0.028012,0,0,0,0,0,0,-0.0904665,0.189803,-0.153323,-0.121229,0.246965,-0.200659,-0.00491408,-0.00451045,0.0217689,0.0694589,0,0,
0.478,0.0385452,0.00541196,0.440992,0.0155234,0.00876314,0.021015,-0.01719,0.00197022,-0.00531867,-0.030173,0.0117115,-0.0104311,0.037565,0.00265852,0.439436,0.00980472,0.00328758,0.0280499,0,0,0,0,0,0,-0.0909183,0.190742,-0.153994,-0.121705,0.247935,-0.201447,-0.00491408,-0.00451045,0.0217689,0.0697318,0,0,
0.479,0.0385609,0.00542119,0.441013,0.01584,0.00913726,0.0209864,-0.0172201,0.00198184,-0.00532917,-0.0300011,0.0117799,-0.0104366,0.0375748,0.0026618,0.439464,0.00985387,0.00328003,0.0280877,0,0,0,0,0,0,-0.0913708,0.191683,-0.154665,-0.122182,0.248907,-0.202237,-0.00491408,-0.00451046,0.0217689,0.070005,0,0,
0.48,0.038577,0.00543079,0.441034,0.0161596,0.00951327,0.0209598,-0.01725,0.00199352,-0.00533967,-0.02983,0.0118479,-0.0104413,0.0375847,0.00266508,0.439492,0.00990314,0.00327235,0.0281254,0,0,0,0,0,0,-0.0918243,0.192626,-0.155338,-0.12266,0.24988,-0.203027,-0.00491408,-0.00451046,0.0217689,0.0702787,0,0,
0.481,0.0385934,0.00544077,0.441055,0.0164817,0.00989158,0.0209337,-0.0172797,0.00200528,-0.00535017,-0.0296593,0.0119157,-0.0104452,0.0375946,0.00266835,0.43952,0.00995253,0.00326456,0.028163,0,0,0,0,0,0,-0.0922785,0.193571,-0.156012,-0.123138,0.250855,-0.203819,-0.00491408,-0.00451046,0.0217689,0.0705529,0,0,
0.482,0.0386101,0.00545114,0.441077,0.0168059,0.010272,0.0209101,-0.0173092,0.00201711,-0.00536068,-0.0294891,0.0119831,-0.0104484,0.0376046,0.00267161,0.439548,0.0100021,0.00325666,0.0282004,0,0,0,0,0,0,-0.0927337,0.194517,-0.156687,-0.123617,0.251831,-0.204613,-0.00491408,-0.00451046,0.0217689,0.0708275,0,0,
0.483,0.0386271,0.00546188,0.441098,0.0171328,0.0106546,0.0208872,-0.0173386,0.002029,-0.00537119,-0.029319,0.0120506,-0.0104506,0.0376146,0.00267486,0.439576,0.0100517,0.00324863,0.0282378,0,0,0,0,0,0,-0.0931896,0.195466,-0.157363,-0.124097,0.252809,-0.205407,-0.00491408,-0.00451047,0.0217689,0.0711026,0,0,
0.484,0.0386445,0.00547302,0.441119,0.0174622,0.0110395,0.0208654,-0.0173678,0.00204096,-0.0053817,-0.0291498,0.0121175,-0.0104524,0.0376247,0.00267811,0.439605,0.0101015,0.00324049,0.0282749,0,0,0,0,0,0,-0.0936464,0.196416,-0.15804,-0.124578,0.253789,-0.206203,-0.00491407,-0.00451047,0.0217689,0.0713781,0,0,
0.485,0.0386622,0.00548454,0.44114,0.0177939,0.0114266,0.0208446,-0.0173969,0.00205299,-0.00539222,-0.0289808,0.0121845,-0.0104533,0.0376348,0.00268134,0.439633,0.0101514,0.00323223,0.028312,0,0,0,0,0,0,-0.0941041,0.197368,-0.158719,-0.12506,0.25477,-0.207001,-0.00491407,-0.00451047,0.0217689,0.071654,0,0,
0.486,0.0386802,0.00549645,0.441161,0.0181279,0.0118162,0.0208242,-0.0174258,0.00206508,-0.00540273,-0.028812,0.0122515,-0.0104535,0.037645,0.00268457,0.439661,0.0102014,0.00322386,0.0283489,0,0,0,0,0,0,-0.0945626,0.198322,-0.159398,-0.125542,0.255753,-0.207799,-0.00491407,-0.00451047,0.0217689,0.0719305,0,0,
0.487,0.0386986,0.00550875,0.441182,0.018464,0.0122081,0.0208049,-0.0174545,0.00207725,-0.00541324,-0.0286438,0.0123182,-0.0104532,0.0376552,0.00268779,0.43969,0.0102515,0.00321536,0.0283857,0,0,0,0,0,0,-0.095022,0.199278,-0.160079,-0.126026,0.256737,-0.208599,-0.00491407,-0.00451048,0.0217689,0.0722073,0,0,
0.488,0.0387173,0.00552145,0.441203,0.0188029,0.0126024,0.0207859,-0.017483,0.00208948,-0.00542375,-0.0284758,0.0123849,-0.0104522,0.0376655,0.002691,0.439718,0.0103018,0.00320675,0.0284224,0,0,0,0,0,0,-0.0954821,0.200235,-0.160761,-0.12651,0.257723,-0.2094,-0.00491407,-0.00451048,0.0217689,0.0724846,0,0,
0.489,0.0387363,0.00553454,0.441225,0.0191437,0.0129991,0.0207677,-0.0175114,0.00210178,-0.00543426,-0.028308,0.0124517,-0.0104506,0.0376758,0.0026942,0.439746,0.0103522,0.00319802,0.0284589,0,0,0,0,0,0,-0.0959432,0.201195,-0.161444,-0.126994,0.258711,-0.210203,-0.00491407,-0.00451048,0.0217689,0.0727624,0,0,
0.49,0.0387557,0.00554803,0.441246,0.0194869,0.0133984,0.0207497,-0.0175396,0.00211414,-0.00544477,-0.0281409,0.0125181,-0.0104486,0.0376862,0.0026974,0.439775,0.0104027,0.00318916,0.0284953,0,0,0,0,0,0,-0.096405,0.202156,-0.162128,-0.12748,0.2597,-0.211006,-0.00491407,-0.00451048,0.0217689,0.0730406,0,0,
0.491,0.0387754,0.00556193,0.441267,0.0198326,0.0138002,0.0207323,-0.0175676,0.00212657,-0.00545528,-0.0279739,0.0125846,-0.0104459,0.0376967,0.00270058,0.439803,0.0104533,0.00318019,0.0285316,0,0,0,0,0,0,-0.0968677,0.203119,-0.162814,-0.127966,0.260691,-0.211811,-0.00491407,-0.00451049,0.0217689,0.0733193,0,0,
0.492,0.0387955,0.00557623,0.441288,0.0201801,0.0142045,0.0207147,-0.0175955,0.00213907,-0.00546578,-0.0278072,0.0126512,-0.0104427,0.0377071,0.00270376,0.439832,0.0105041,0.00317109,0.0285678,0,0,0,0,0,0,-0.0973313,0.204083,-0.1635,-0.128453,0.261683,-0.212618,-0.00491407,-0.00451049,0.0217689,0.0735984,0,0,
0.493,0.0388159,0.00559094,0.441309,0.0205298,0.0146114,0.0206973,-0.0176232,0.00215164,-0.00547628,-0.0276408,0.0127176,-0.0104391,0.0377177,0.00270692,0.439861,0.0105549,0.00316188,0.0286038,0,0,0,0,0,0,-0.0977956,0.20505,-0.164188,-0.128941,0.262677,-0.213425,-0.00491407,-0.00451049,0.0217689,0.0738779,0,0,
0.494,0.0388367,0.00560606,0.44133,0.0208823,0.0150208,0.0206804,-0.0176508,0.00216427,-0.00548677,-0.0274746,0.0127842,-0.0104349,0.0377282,0.00271008,0.439889,0.0106059,0.00315254,0.0286397,0,0,0,0,0,0,-0.0982608,0.206018,-0.164876,-0.12943,0.263673,-0.214234,-0.00491407,-0.00451049,0.0217689,0.074158,0,0,
0.495,0.0388578,0.00562159,0.441351,0.0212363,0.015433,0.0206632,-0.0176782,0.00217697,-0.00549726,-0.0273089,0.0128505,-0.0104304,0.0377389,0.00271323,0.439918,0.0106571,0.00314308,0.0286754,0,0,0,0,0,0,-0.0987269,0.206988,-0.165566,-0.12992,0.26467,-0.215044,-0.00491407,-0.0045105,0.0217689,0.0744384,0,0,
0.496,0.0388793,0.00563754,0.441372,0.0215929,0.0158476,0.0206471,-0.0177054,0.00218974,-0.00550775,-0.0271433,0.0129171,-0.0104254,0.0377496,0.00271637,0.439947,0.0107083,0.0031335,0.0287111,0,0,0,0,0,0,-0.0991937,0.20796,-0.166257,-0.13041,0.265669,-0.215856,-0.00491407,-0.0045105,0.0217689,0.0747193,0,0,
0.497,0.0389012,0.0056539,0.441392,0.0219515,0.0162651,0.0206294,-0.0177324,0.00220257,-0.00551823,-0.026978,0.0129835,-0.01042,0.0377603,0.0027195,0.439975,0.0107596,0.0031238,0.0287465,0,0,0,0,0,0,-0.0996614,0.208933,-0.166949,-0.130901,0.266669,-0.216668,-0.00491407,-0.0045105,0.0217689,0.0750006,0,0,
0.498,0.0389234,0.00567068,0.441413,0.0223124,0.0166851,0.0206126,-0.0177593,0.00221548,-0.0055287,-0.0268126,0.0130503,-0.0104141,0.0377711,0.00272262,0.440004,0.0108111,0.00311397,0.0287819,0,0,0,0,0,0,-0.10013,0.209909,-0.167642,-0.131393,0.267671,-0.217483,-0.00491407,-0.0045105,0.0217689,0.0752824,0,0,
0.499,0.0389459,0.00568789,0.441434,0.0226751,0.0171078,0.0205952,-0.017786,0.00222845,-0.00553917,-0.0266474,0.0131172,-0.0104079,0.0377819,0.00272572,0.440033,0.0108627,0.00310402,0.0288171,0,0,0,0,0,0,-0.100599,0.210886,-0.168336,-0.131885,0.268674,-0.218298,-0.00491407,-0.00451051,0.0217689,0.0755646,0,0,
0.5,0.0389689,0.00570553,0.441455,0.02304,0.0175332,0.0205783,-0.0178126,0.00224148,-0.00554963,-0.0264826,0.013184,-0.0104014,0.0377928,0.00272882,0.440062,0.0109144,0.00309394,0.0288522,0,0,0,0,0,0,-0.101069,0.211865,-0.169032,-0.132379,0.269679,-0.219114,-0.00491407,-0.00451051,0.0217689,0.0758473,0,0,
0.501,0.0389922,0.00572359,0.441476,0.0234077,0.0179612,0.0205612,-0.017839,0.00225459,-0.00556008,-0.0263179,0.013251,-0.0103945,0.0378037,0.00273191,0.440091,0.0109663,0.00308374,0.0288872,0,0,0,0,0,0,-0.10154,0.212845,-0.169728,-0.132873,0.270686,-0.219932,-0.00491407,-0.00451051,0.0217689,0.0761304,0,0,
0.502,0.0390159,0.00574208,0.441497,0.0237771,0.018392,0.0205432,-0.0178652,0.00226776,-0.00557053,-0.0261532,0.0133181,-0.0103872,0.0378147,0.00273499,0.440119,0.0110182,0.00307342,0.028922,0,0,0,0,0,0,-0.102012,0.213828,-0.170426,-0.133368,0.271694,-0.220751,-0.00491407,-0.00451051,0.0217689,0.076414,0,0,
0.503,0.0390399,0.00576101,0.441518,0.024148,0.0188254,0.0205255,-0.0178913,0.002281,-0.00558097,-0.0259884,0.0133855,-0.0103796,0.0378258,0.00273806,0.440148,0.0110703,0.00306297,0.0289567,0,0,0,0,0,0,-0.102485,0.214812,-0.171124,-0.133863,0.272704,-0.221572,-0.00491407,-0.00451052,0.0217689,0.076698,0,0,
0.504,0.0390643,0.00578037,0.441539,0.0245221,0.0192616,0.0205082,-0.0179172,0.00229431,-0.0055914,-0.0258238,0.0134531,-0.0103718,0.0378369,0.00274112,0.440177,0.0111225,0.00305239,0.0289912,0,0,0,0,0,0,-0.102958,0.215798,-0.171824,-0.13436,0.273715,-0.222394,-0.00491407,-0.00451052,0.0217689,0.0769824,0,0,
0.505,0.0390891,0.00580018,0.441559,0.0248978,0.0197004,0.0204902,-0.0179429,0.00230768,-0.00560182,-0.0256595,0.0135206,-0.0103637,0.037848,0.00274416,0.440206,0.0111748,0.00304169,0.0290257,0,0,0,0,0,0,-0.103433,0.216785,-0.172525,-0.134857,0.274728,-0.223217,-0.00491406,-0.00451052,0.0217689,0.0772673,0,0,
0.506,0.0391143,0.00582042,0.44158,0.0252757,0.020142,0.0204718,-0.0179685,0.00232113,-0.00561224,-0.0254952,0.0135881,-0.0103553,0.0378592,0.0027472,0.440235,0.0112273,0.00303086,0.0290599,0,0,0,0,0,0,-0.103908,0.217775,-0.173227,-0.135355,0.275743,-0.224041,-0.00491406,-0.00451052,0.0217689,0.0775526,0,0,
0.507,0.0391398,0.00584111,0.441601,0.0256558,0.0205862,0.0204537,-0.0179939,0.00233464,-0.00562264,-0.0253309,0.013656,-0.0103466,0.0378705,0.00275023,0.440265,0.0112798,0.0030199,0.0290941,0,0,0,0,0,0,-0.104384,0.218766,-0.17393,-0.135854,0.276759,-0.224866,-0.00491406,-0.00451053,0.0217689,0.0778384,0,0,
0.508,0.0391658,0.00586225,0.441622,0.0260377,0.0210331,0.020435,-0.0180191,0.00234823,-0.00563304,-0.0251665,0.0137241,-0.0103377,0.0378818,0.00275324,0.440294,0.0113325,0.00300882,0.0291281,0,0,0,0,0,0,-0.10486,0.219759,-0.174634,-0.136353,0.277776,-0.225693,-0.00491406,-0.00451053,0.0217689,0.0781245,0,0,
0.509,0.0391921,0.00588383,0.441642,0.0264221,0.0214827,0.0204164,-0.0180442,0.00236188,-0.00564343,-0.0250023,0.0137921,-0.0103286,0.0378931,0.00275624,0.440323,0.0113853,0.00299761,0.029162,0,0,0,0,0,0,-0.105338,0.220754,-0.175339,-0.136853,0.278795,-0.226521,-0.00491406,-0.00451053,0.0217689,0.0784112,0,0,
0.51,0.0392188,0.00590587,0.441663,0.026808,0.0219349,0.0203976,-0.0180691,0.0023756,-0.0056538,-0.024838,0.0138604,-0.0103193,0.0379046,0.00275923,0.440352,0.0114382,0.00298626,0.0291957,0,0,0,0,0,0,-0.105816,0.22175,-0.176046,-0.137354,0.279816,-0.227351,-0.00491406,-0.00451053,0.0217689,0.0786983,0,0,
0.511,0.0392459,0.00592837,0.441684,0.0271965,0.0223897,0.0203789,-0.0180939,0.00238938,-0.00566417,-0.024674,0.0139285,-0.0103098,0.037916,0.00276222,0.440381,0.0114912,0.00297479,0.0292293,0,0,0,0,0,0,-0.106295,0.222748,-0.176753,-0.137856,0.280838,-0.228181,-0.00491406,-0.00451054,0.0217689,0.0789858,0,0,
0.512,0.0392734,0.00595132,0.441705,0.0275869,0.0228472,0.0203598,-0.0181185,0.00240324,-0.00567453,-0.0245095,0.0139972,-0.0103,0.0379275,0.00276518,0.44041,0.0115443,0.0029632,0.0292628,0,0,0,0,0,0,-0.106775,0.223748,-0.177461,-0.138359,0.281862,-0.229013,-0.00491406,-0.00451054,0.0217689,0.0792737,0,0,
0.513,0.0393013,0.00597474,0.441725,0.0279799,0.0233072,0.0203406,-0.0181429,0.00241717,-0.00568488,-0.0243452,0.014066,-0.0102901,0.0379391,0.00276814,0.44044,0.0115976,0.00295147,0.0292961,0,0,0,0,0,0,-0.107256,0.224749,-0.178171,-0.138862,0.282887,-0.229846,-0.00491406,-0.00451054,0.0217689,0.0795621,0,0,
