1.064,0.127463,0.000836075,0.419712,-0.0912256,0.018258,0.0102109,0.000591737,0.0985606,0.00369572,0.0110071,-0.0225239,-0.00213217,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505108,2.90318,-2.16064,0,3,-2.5,0.00385752,-0.00516673,0.0217684,0.5,0,0,
1.065,0.127372,0.000853479,0.419722,-0.0908218,0.0173507,0.00984956,0.000602472,0.098538,0.00369471,0.0107667,-0.0225268,-0.0020668,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505108,2.90318,-2.16069,0,3,-2.5,0.00391239,-0.00516673,0.0217684,0.5,0,0,
1.066,0.127281,0.000869988,0.419731,-0.0903834,0.0164576,0.00953062,0.000612987,0.0985155,0.00369374,0.0105473,-0.0225248,-0.00200315,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505107,2.90318,-2.16074,0,3,-2.5,0.00396729,-0.00516672,0.0217684,0.5,0,0,
1.067,0.127191,0.000885616,0.41974,-0.0899245,0.0155775,0.0092052,0.000623298,0.0984929,0.00369281,0.0103434,-0.0225186,-0.00194127,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505107,2.90318,-2.16079,0,3,-2.5,0.00402219,-0.00516672,0.0217684,0.5,0,0,
1.068,0.127102,0.000900374,0.419748,-0.0894523,0.0147091,0.00887665,0.000633419,0.0984704,0.00369192,0.0101556,-0.0225087,-0.00188106,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505106,2.90318,-2.16084,0,3,-2.5,0.00407704,-0.00516672,0.0217684,0.5,0,0,
1.069,0.127013,0.000914274,0.419756,-0.0889593,0.0138515,0.00855435,0.000643367,0.0984479,0.00369108,0.00998295,-0.022495,-0.00182257,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505106,2.90318,-2.16089,0,3,-2.5,0.00413182,-0.00516672,0.0217684,0.5,0,0,
1.07,0.126925,0.000927326,0.419764,-0.0884372,0.0130047,0.0082499,0.000653156,0.0984253,0.00369027,0.00982496,-0.0224779,-0.00176577,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505106,2.90318,-2.16094,0,3,-2.5,0.0041865,-0.00516672,0.0217684,0.5,0,0,
1.071,0.126837,0.000939539,0.419771,-0.0879097,0.012167,0.00793557,0.0006628,0.0984028,0.00368951,0.0096794,-0.0224562,-0.00171064,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505105,2.90318,-2.16099,0,3,-2.5,0.00424107,-0.00516672,0.0217684,0.5,0,0,
1.072,0.126749,0.000950923,0.419778,-0.087355,0.0113384,0.00763782,0.00067231,0.0983804,0.00368879,0.00954741,-0.0224313,-0.00165718,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505105,2.90318,-2.16104,0,3,-2.5,0.0042955,-0.00516672,0.0217684,0.5,0,0,
1.073,0.126663,0.000961486,0.419785,-0.0867878,0.0105181,0.00734078,0.000681699,0.0983579,0.00368811,0.00942659,-0.0224022,-0.00160537,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505104,2.90318,-2.16109,0,3,-2.5,0.0043498,-0.00516672,0.0217684,0.5,0,0,
1.074,0.126576,0.000971236,0.419792,-0.0862039,0.00970513,0.00704879,0.000690979,0.0983355,0.00368746,0.00931684,-0.0223693,-0.00155518,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505104,2.90318,-2.16114,0,3,-2.5,0.00440395,-0.00516672,0.0217684,0.5,0,0,
1.075,0.126491,0.000980178,0.419798,-0.085605,0.00889923,0.006762,0.000700158,0.0983132,0.00368686,0.00921701,-0.0223323,-0.00150661,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505103,2.90318,-2.16119,0,3,-2.5,0.00445794,-0.00516672,0.0217684,0.5,0,0,
1.076,0.126406,0.000988321,0.419804,-0.0849947,0.00809951,0.00647514,0.000709245,0.0982909,0.00368629,0.00912624,-0.0222912,-0.00145963,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505103,2.90318,-2.16124,0,3,-2.5,0.00451179,-0.00516672,0.0217684,0.5,0,0,
1.077,0.126322,0.000995668,0.41981,-0.0843652,0.00730534,0.00618847,0.000718252,0.0982686,0.00368576,0.00904504,-0.0222494,-0.00141415,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505102,2.90318,-2.16129,0,3,-2.5,0.00456549,-0.00516672,0.0217684,0.5,0,0,
1.078,0.126238,0.00100223,0.419815,-0.0837286,0.00651648,0.00591947,0.000727186,0.0982463,0.00368526,0.00897286,-0.0222011,-0.00137025,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505102,2.90318,-2.16134,0,3,-2.5,0.00461903,-0.00516672,0.0217684,0.5,0,0,
1.079,0.126155,0.001008,0.419821,-0.0830696,0.0057327,0.00565622,0.000736055,0.0982242,0.00368481,0.00890843,-0.0221493,-0.00132788,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505101,2.90318,-2.16139,0,3,-2.5,0.00467241,-0.00516672,0.0217684,0.5,0,0,
1.08,0.126072,0.00101299,0.419826,-0.0824065,0.00495297,0.00538582,0.000744866,0.098202,0.00368438,0.00884978,-0.0220931,-0.00128702,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505101,2.90318,-2.16144,0,3,-2.5,0.00472563,-0.00516672,0.0217684,0.5,0,0,
1.081,0.125991,0.00101721,0.41983,-0.0817319,0.00417691,0.00511939,0.000753626,0.09818,0.00368399,0.00879865,-0.0220336,-0.00124759,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505101,2.90318,-2.16149,0,3,-2.5,0.0047787,-0.00516672,0.0217684,0.5,0,0,
1.082,0.12591,0.00102066,0.419835,-0.0810415,0.00340422,0.0048616,0.00076234,0.098158,0.00368364,0.00875332,-0.0219705,-0.00120962,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.0005051,2.90318,-2.16154,0,3,-2.5,0.00483162,-0.00516672,0.0217684,0.5,0,0,
1.083,0.125829,0.00102333,0.419839,-0.080349,0.00263407,0.0045963,0.000771015,0.098136,0.00368332,0.00871383,-0.0219038,-0.00117302,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.0005051,2.90318,-2.16159,0,3,-2.5,0.0048844,-0.00516672,0.0217684,0.5,0,0,
1.084,0.12575,0.00102524,0.419843,-0.0796328,0.00186667,0.00435001,0.000779657,0.0981142,0.00368302,0.008681,-0.0218344,-0.00113782,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505099,2.90318,-2.16163,0,3,-2.5,0.00493702,-0.00516672,0.0217684,0.5,0,0,
1.085,0.125671,0.00102638,0.419846,-0.0789201,0.0011009,0.00409075,0.000788271,0.0980924,0.00368276,0.00865263,-0.0217611,-0.00110395,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505099,2.90318,-2.16168,0,3,-2.5,0.00498951,-0.00516672,0.0217684,0.5,0,0,
1.086,0.125593,0.00102675,0.41985,-0.0781931,0.000336778,0.0038393,0.000796861,0.0980706,0.00368253,0.00862878,-0.0216846,-0.00107143,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505098,2.90318,-2.16173,0,3,-2.5,0.00504186,-0.00516672,0.0217684,0.5,0,0,
1.087,0.125515,0.00102636,0.419853,-0.077453,-0.000425975,0.00359611,0.000805432,0.098049,0.00368233,0.0086096,-0.021605,-0.00104019,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505098,2.90318,-2.16178,0,3,-2.5,0.00509407,-0.00516672,0.0217684,0.5,0,0,
1.088,0.125439,0.00102521,0.419856,-0.0767078,-0.00118797,0.00334917,0.000813988,0.0980275,0.00368216,0.00859436,-0.0215221,-0.00101022,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505098,2.90318,-2.16183,0,3,-2.5,0.00514615,-0.00516672,0.0217684,0.5,0,0,
1.089,0.125363,0.0010233,0.419859,-0.0759589,-0.00194968,0.00309955,0.000822533,0.098006,0.00368201,0.00858272,-0.0214361,-0.000981465,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505097,2.90318,-2.16187,0,3,-2.5,0.0051981,-0.00516672,0.0217684,0.5,0,0,
1.09,0.125287,0.00102063,0.419861,-0.0751959,-0.00271149,0.0028479,0.00083107,0.0979846,0.0036819,0.00857495,-0.0213498,-0.000953869,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505097,2.90318,-2.16192,0,3,-2.5,0.00524995,-0.00516672,0.0217684,0.5,0,0,
1.091,0.125213,0.00101719,0.419863,-0.0744236,-0.00347298,0.00262217,0.000839604,0.0979633,0.0036818,0.00857113,-0.0212581,-0.000927509,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505096,2.90318,-2.16197,0,3,-2.5,0.00530167,-0.00516672,0.0217684,0.5,0,0,
1.092,0.125139,0.001013,0.419865,-0.0736508,-0.00423514,0.00237808,0.000848136,0.0979421,0.00368174,0.00856928,-0.021163,-0.000902279,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505096,2.90318,-2.16202,0,3,-2.5,0.00535327,-0.00516672,0.0217684,0.5,0,0,
1.093,0.125067,0.00100803,0.419867,-0.0728624,-0.00499782,0.00214632,0.00085667,0.097921,0.00368169,0.00857106,-0.0210655,-0.000878154,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505095,2.90318,-2.16206,0,3,-2.5,0.00540475,-0.00516672,0.0217684,0.5,0,0,
1.094,0.124994,0.00100231,0.419868,-0.0720748,-0.00576169,0.00190513,0.000865209,0.0979,0.00368167,0.0085744,-0.0209647,-0.000855128,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505095,2.90318,-2.16211,0,3,-2.5,0.00545612,-0.00516672,0.0217684,0.5,0,0,
1.095,0.124923,0.000995821,0.41987,-0.0712725,-0.00652667,0.00167611,0.000873754,0.0978791,0.00368167,0.00858164,-0.020862,-0.000833122,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505094,2.90318,-2.16216,0,3,-2.5,0.00550737,-0.00516672,0.0217684,0.5,0,0,
1.096,0.124853,0.000988564,0.419871,-0.0704713,-0.00729344,0.0014375,0.000882309,0.0978583,0.0036817,0.0085905,-0.0207562,-0.000812152,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505094,2.90318,-2.1622,0,3,-2.5,0.00555852,-0.00516672,0.0217684,0.5,0,0,
1.097,0.124783,0.000980539,0.419871,-0.0696598,-0.00806192,0.0012053,0.000890876,0.0978377,0.00368174,0.00860154,-0.0206479,-0.000792181,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505094,2.90318,-2.16225,0,3,-2.5,0.00560957,-0.00516672,0.0217684,0.5,0,0,
1.098,0.124714,0.000971743,0.419872,-0.0688421,-0.00883237,0.000974255,0.000899456,0.0978171,0.00368181,0.00861504,-0.0205372,-0.000773146,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505093,2.90318,-2.16229,0,3,-2.5,0.00566051,-0.00516672,0.0217684,0.5,0,0,
1.099,0.124646,0.000962174,0.419872,-0.0680223,-0.00960534,0.000738508,0.000908051,0.0977966,0.00368189,0.00862942,-0.0204236,-0.000755073,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505093,2.90318,-2.16234,0,3,-2.5,0.00571135,-0.00516672,0.0217684,0.5,0,0,
1.1,0.124579,0.000951829,0.419872,-0.0671879,-0.0103804,0.000514855,0.000916664,0.0977763,0.00368199,0.00864641,-0.0203081,-0.00073788,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505092,2.90318,-2.16238,0,3,-2.5,0.00576209,-0.00516672,0.0217684,0.5,0,0,
1.101,0.124513,0.000940707,0.419872,-0.0663564,-0.0111584,0.000280552,0.000925295,0.0977561,0.00368211,0.00866371,-0.0201895,-0.000721583,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505092,2.90318,-2.16243,0,3,-2.5,0.00581274,-0.00516671,0.0217684,0.5,0,0,
1.102,0.124447,0.000928803,0.419872,-0.0655185,-0.0119397,3.80423e-05,0.000933944,0.097736,0.00368225,0.00868259,-0.0200714,-0.000706068,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505091,2.90318,-2.16247,0,3,-2.5,0.0058633,-0.00516671,0.0217684,0.5,0,0,
1.103,0.124383,0.000916115,0.419871,-0.0646678,-0.0127234,-0.00017471,0.000942617,0.097716,0.00368241,0.00870459,-0.0199489,-0.000691396,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505091,2.90318,-2.16251,0,3,-2.5,0.00591377,-0.00516671,0.0217684,0.5,0,0,
1.104,0.124319,0.00090264,0.419871,-0.0638199,-0.0135105,-0.000407013,0.000951311,0.0976961,0.00368258,0.00872583,-0.0198233,-0.000677548,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505091,2.90318,-2.16256,0,3,-2.5,0.00596415,-0.00516671,0.0217684,0.5,0,0,
1.105,0.124256,0.000888374,0.419869,-0.0629581,-0.0143007,-0.000627978,0.00096003,0.0976764,0.00368276,0.00874973,-0.0196964,-0.000664411,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050509,2.90318,-2.1626,0,3,-2.5,0.00601444,-0.00516671,0.0217684,0.5,0,0,
1.106,0.124194,0.000873315,0.419868,-0.0620996,-0.0150946,-0.000859613,0.000968773,0.0976568,0.00368296,0.00877355,-0.0195666,-0.000652034,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050509,2.90318,-2.16264,0,3,-2.5,0.00606463,-0.00516671,0.0217684,0.5,0,0,
1.107,0.124133,0.000857457,0.419867,-0.0612357,-0.0158922,-0.00109065,0.000977542,0.0976373,0.00368318,0.00879853,-0.019435,-0.000640336,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505089,2.90318,-2.16269,0,3,-2.5,0.00611474,-0.00516671,0.0217684,0.5,0,0,
1.108,0.124072,0.000840798,0.419865,-0.0603583,-0.0166933,-0.00131087,0.000986337,0.097618,0.00368341,0.00882469,-0.0193015,-0.000629323,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505089,2.90318,-2.16273,0,3,-2.5,0.00616476,-0.00516671,0.0217684,0.5,0,0,
1.109,0.124013,0.000823334,0.419863,-0.0594849,-0.0174984,-0.00154151,0.000995159,0.0975988,0.00368365,0.00885069,-0.0191654,-0.000618959,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505089,2.90318,-2.16277,0,3,-2.5,0.0062147,-0.00516671,0.0217684,0.5,0,0,
1.11,0.123954,0.00080506,0.419861,-0.0586023,-0.0183075,-0.0017667,0.00100401,0.0975798,0.0036839,0.00887837,-0.0190278,-0.000609186,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505088,2.90318,-2.16281,0,3,-2.5,0.00626455,-0.00516671,0.0217684,0.5,0,0,
1.111,0.123896,0.000785972,0.419859,-0.0577189,-0.0191208,-0.001997,0.00101289,0.0975608,0.00368417,0.00890568,-0.0188878,-0.00060003,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505088,2.90318,-2.16285,0,3,-2.5,0.00631432,-0.00516671,0.0217684,0.5,0,0,
1.112,0.12384,0.000766067,0.419856,-0.056827,-0.0199382,-0.0022219,0.00102179,0.0975421,0.00368444,0.00893409,-0.0187463,-0.000591416,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505087,2.90318,-2.16289,0,3,-2.5,0.00636401,-0.00516671,0.0217684,0.5,0,0,
1.113,0.123784,0.00074534,0.419853,-0.0559302,-0.0207599,-0.00244678,0.00103073,0.0975234,0.00368473,0.00896309,-0.0186029,-0.000583341,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505087,2.90318,-2.16293,0,3,-2.5,0.00641362,-0.00516671,0.0217684,0.5,0,0,
1.114,0.123729,0.000723786,0.41985,-0.0550319,-0.0215861,-0.00268547,0.0010397,0.0975049,0.00368503,0.00899199,-0.01846,-0.000575745,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505087,2.90318,-2.16297,0,3,-2.5,0.00646316,-0.00516671,0.0217684,0.5,0,0,
1.115,0.123675,0.000701401,0.419847,-0.0541277,-0.0224165,-0.00290108,0.0010487,0.0974866,0.00368533,0.00902212,-0.018313,-0.000568682,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505086,2.90318,-2.16301,0,3,-2.5,0.00651262,-0.00516671,0.0217684,0.5,0,0,
1.116,0.123621,0.000678182,0.419843,-0.0532172,-0.0232512,-0.00312541,0.00105772,0.0974684,0.00368565,0.00905237,-0.0181642,-0.000562061,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505086,2.90318,-2.16305,0,3,-2.5,0.00656199,-0.00516671,0.0217684,0.5,0,0,
1.117,0.123569,0.000654122,0.41984,-0.0523075,-0.0240905,-0.00335559,0.00106678,0.0974503,0.00368598,0.00908172,-0.0180132,-0.000555907,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505085,2.90318,-2.16309,0,3,-2.5,0.00661129,-0.00516671,0.0217684,0.5,0,0,
1.118,0.123518,0.000629219,0.419836,-0.0513844,-0.024934,-0.00357445,0.00107587,0.0974324,0.00368631,0.00911199,-0.0178609,-0.000550149,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505085,2.90318,-2.16313,0,3,-2.5,0.0066605,-0.00516671,0.0217684,0.5,0,0,
1.119,0.123467,0.000603467,0.419832,-0.0504659,-0.0257822,-0.00380453,0.00108499,0.0974147,0.00368665,0.00914192,-0.0177068,-0.000544779,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505085,2.90318,-2.16317,0,3,-2.5,0.00670964,-0.00516671,0.0217684,0.5,0,0,
1.12,0.123418,0.000576861,0.419827,-0.0495434,-0.026635,-0.00403404,0.00109414,0.0973971,0.003687,0.00917253,-0.0175513,-0.000539754,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505084,2.90318,-2.16321,0,3,-2.5,0.0067587,-0.00516671,0.0217684,0.5,0,0,
1.121,0.123369,0.000549398,0.419823,-0.0486123,-0.0274923,-0.00425872,0.00110332,0.0973797,0.00368736,0.0092033,-0.0173944,-0.000535087,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505084,2.90318,-2.16325,0,3,-2.5,0.00680768,-0.00516671,0.0217684,0.5,0,0,
1.122,0.123322,0.000521072,0.419818,-0.0476772,-0.028354,-0.00448342,0.00111254,0.0973624,0.00368773,0.0092343,-0.0172362,-0.000530732,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505084,2.90318,-2.16329,0,3,-2.5,0.00685658,-0.00516671,0.0217684,0.5,0,0,
1.123,0.123275,0.00049188,0.419813,-0.0467383,-0.0292202,-0.00470739,0.00112178,0.0973453,0.0036881,0.00926486,-0.0170763,-0.000526701,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505083,2.90318,-2.16332,0,3,-2.5,0.0069054,-0.00516671,0.0217684,0.5,0,0,
1.124,0.123229,0.000461817,0.419807,-0.0457997,-0.030091,-0.00493727,0.00113106,0.0973284,0.00368848,0.00929463,-0.0169146,-0.000522955,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505083,2.90318,-2.16336,0,3,-2.5,0.00695414,-0.00516671,0.0217684,0.5,0,0,
1.125,0.123184,0.000430877,0.419802,-0.0448535,-0.0309661,-0.00516163,0.00114037,0.0973116,0.00368886,0.0093248,-0.0167519,-0.00051945,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505082,2.90318,-2.1634,0,3,-2.5,0.00700281,-0.00516671,0.0217684,0.5,0,0,
1.126,0.12314,0.000399058,0.419796,-0.0439064,-0.031846,-0.00540002,0.00114971,0.0972949,0.00368925,0.00935444,-0.0165903,-0.000516144,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505082,2.90318,-2.16343,0,3,-2.5,0.00705141,-0.00516671,0.0217684,0.5,0,0,
1.127,0.123097,0.000366353,0.41979,-0.0429536,-0.0327301,-0.00561507,0.00115907,0.0972785,0.00368965,0.00938481,-0.016425,-0.000513108,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505082,2.90318,-2.16347,0,3,-2.5,0.00709994,-0.00516671,0.0217684,0.5,0,0,
1.128,0.123055,0.00033276,0.419784,-0.0419958,-0.0336182,-0.00583914,0.00116847,0.0972622,0.00369005,0.00941504,-0.0162586,-0.000510253,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505081,2.90318,-2.16351,0,3,-2.5,0.00714837,-0.00516671,0.0217684,0.5,0,0,
1.129,0.123014,0.000298274,0.419778,-0.04104,-0.0345107,-0.00606825,0.0011779,0.0972461,0.00369046,0.00944401,-0.0160906,-0.000507614,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505081,2.90318,-2.16354,0,3,-2.5,0.00719673,-0.00516671,0.0217684,0.5,0,0,
1.13,0.122974,0.000262891,0.419771,-0.040071,-0.0354071,-0.00628657,0.00118736,0.0972301,0.00369087,0.00947335,-0.0159219,-0.000505134,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505081,2.90318,-2.16358,0,3,-2.5,0.00724501,-0.00516671,0.0217684,0.5,0,0,
1.131,0.122935,0.000226607,0.419764,-0.0391078,-0.0363077,-0.00651512,0.00119685,0.0972143,0.00369129,0.00950149,-0.0157517,-0.000502814,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050508,2.90318,-2.16361,0,3,-2.5,0.00729321,-0.00516671,0.0217684,0.5,0,0,
1.132,0.122897,0.000189417,0.419757,-0.0381415,-0.0372124,-0.00674401,0.00120637,0.0971987,0.00369171,0.00952932,-0.0155804,-0.000500622,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050508,2.90318,-2.16365,0,3,-2.5,0.00734133,-0.00516671,0.0217684,0.5,0,0,
1.133,0.12286,0.000151318,0.41975,-0.0371676,-0.0381208,-0.00696705,0.00121591,0.0971833,0.00369214,0.00955718,-0.0154084,-0.000498546,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.00050508,2.90318,-2.16368,0,3,-2.5,0.00738936,-0.00516671,0.0217684,0.5,0,0,
1.134,0.122824,0.000112307,0.419742,-0.0361907,-0.039033,-0.00718988,0.00122548,0.097168,0.00369257,0.00958452,-0.0152354,-0.000496586,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505079,2.90318,-2.16371,0,3,-2.5,0.00743732,-0.00516671,0.0217684,0.5,0,0,
1.135,0.122789,7.23793e-05,0.419735,-0.035211,-0.0399488,-0.00741219,0.00123509,0.0971529,0.00369301,0.00961134,-0.0150615,-0.00049473,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505079,2.90318,-2.16375,0,3,-2.5,0.00748519,-0.00516671,0.0217684,0.5,0,0,
1.136,0.122754,3.15315e-05,0.419727,-0.0342326,-0.0408683,-0.00763968,0.00124471,0.097138,0.00369345,0.00963754,-0.0148867,-0.000492947,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505079,2.90318,-2.16378,0,3,-2.5,0.00753298,-0.00516671,0.0217684,0.5,0,0,
1.137,0.122721,-1.02397e-05,0.419719,-0.0332476,-0.0417911,-0.00786147,0.00125437,0.0971232,0.0036939,0.00966346,-0.0147112,-0.000491243,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505078,2.90318,-2.16381,0,3,-2.5,0.00758069,-0.0051667,0.0217684,0.5,0,0,
1.138,0.122689,-5.29375e-05,0.41971,-0.0322598,-0.0427172,-0.00808268,0.00126405,0.0971087,0.00369435,0.00968869,-0.0145349,-0.000489605,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505078,2.90318,-2.16385,0,3,-2.5,0.00762832,-0.0051667,0.0217684,0.5,0,0,
1.139,0.122658,-9.65657e-05,0.419702,-0.0312766,-0.043647,-0.00832347,0.00127375,0.0970943,0.0036948,0.00971215,-0.01436,-0.000487982,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505078,2.90318,-2.16388,0,3,-2.5,0.00767587,-0.0051667,0.0217684,0.5,0,0,
1.14,0.122627,-0.000141127,0.419693,-0.0302811,-0.0445793,-0.00852956,0.00128348,0.0970801,0.00369525,0.009737,-0.0141826,-0.000486427,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505077,2.90318,-2.16391,0,3,-2.5,0.00772334,-0.0051667,0.0217684,0.5,0,0,
1.141,0.122598,-0.000186623,0.419684,-0.0292908,-0.0455146,-0.00875448,0.00129324,0.097066,0.00369572,0.00976005,-0.0140039,-0.000484903,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505077,2.90318,-2.16394,0,3,-2.5,0.00777072,-0.0051667,0.0217684,0.5,0,0,
1.142,0.12257,-0.000233059,0.419675,-0.0282894,-0.0464523,-0.0089688,0.00130302,0.0970521,0.00369618,0.00978371,-0.0138255,-0.000483391,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505077,2.90318,-2.16398,0,3,-2.5,0.00781802,-0.0051667,0.0217684,0.5,0,0,
1.143,0.122543,-0.000280435,0.419665,-0.0272949,-0.0473928,-0.00919267,0.00131282,0.0970385,0.00369665,0.00980461,-0.0136455,-0.000481958,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505076,2.90318,-2.16401,0,3,-2.5,0.00786522,-0.0051667,0.0217684,0.5,0,0,
1.144,0.122516,-0.000328754,0.419655,-0.0262991,-0.0483359,-0.00941651,0.00132264,0.097025,0.00369712,0.00982542,-0.0134653,-0.00048048,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505076,2.90318,-2.16404,0,3,-2.5,0.00791234,-0.0051667,0.0217684,0.5,0,0,
1.145,0.122491,-0.000378019,0.419645,-0.0252919,-0.0492808,-0.00962871,0.00133248,0.0970116,0.00369759,0.00984578,-0.0132849,-0.00047903,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505076,2.90318,-2.16407,0,3,-2.5,0.00795937,-0.0051667,0.0217684,0.5,0,0,
1.146,0.122467,-0.000428232,0.419635,-0.0242929,-0.0502282,-0.00985129,0.00134235,0.0969985,0.00369807,0.00986559,-0.0131041,-0.000477546,0.10728,0.00152419,0.420255,0,0,0,0,0,0,0,0,0,-0.000505075,2.90318,-2.1641,0,3,-2.5,0.0080063,-0.0051667,0.0217684,0.5,0,0,
