0.688,0.0428643,0.0111407,0.445975,-0.00867193,-0.00265859,0.0307625,-0.0192029,0.0047419,-0.00740464,0.0165514,0.017051,-0.00838062,0.040361,0.00299569,0.445165,0.0200153,-0.000534262,0.0314321,0,0,0,0,0,0,-0.188916,0.395139,-0.29696,-0.223281,0.454864,-0.369577,-0.00491362,-0.00433232,0.0217689,0.12793,0,0,
0.689,0.0428558,0.011138,0.446006,-0.00840007,-0.00290153,0.0307057,-0.0191862,0.00475914,-0.00741291,0.0167837,0.0171147,-0.00835046,0.040381,0.00299514,0.445196,0.0200762,-0.000567841,0.0314401,0,0,0,0,0,0,-0.189487,0.396332,-0.297794,-0.223869,0.456062,-0.370551,-0.00491362,-0.00433232,0.0217689,0.128268,0,0,
0.69,0.0428475,0.0111351,0.446037,-0.0081246,-0.00314553,0.0306496,-0.0191693,0.00477644,-0.00742115,0.0170176,0.0171776,-0.00832159,0.0404011,0.00299456,0.445228,0.0201372,-0.000601588,0.0314478,0,0,0,0,0,0,-0.190059,0.397526,-0.298628,-0.224458,0.457262,-0.371525,-0.00491362,-0.00433232,0.0217689,0.128605,0,0,
0.691,0.0428396,0.0111319,0.446068,-0.00784558,-0.00339047,0.0305937,-0.0191522,0.00479381,-0.00742937,0.0172531,0.0172399,-0.00829395,0.0404213,0.00299394,0.445259,0.0201983,-0.0006355,0.0314554,0,0,0,0,0,0,-0.19063,0.398721,-0.299464,-0.225048,0.458463,-0.372501,-0.00491361,-0.00433232,0.0217689,0.128943,0,0,
0.692,0.0428319,0.0111285,0.446099,-0.00756345,-0.00363654,0.0305393,-0.0191348,0.00481124,-0.00743755,0.01749,0.0173015,-0.00826749,0.0404415,0.00299328,0.445291,0.0202594,-0.00066958,0.0314628,0,0,0,0,0,0,-0.191203,0.399918,-0.3003,-0.225638,0.459665,-0.373478,-0.00491361,-0.00433233,0.0217689,0.129281,0,0,
0.693,0.0428245,0.0111248,0.446129,-0.00727888,-0.0038835,0.030486,-0.0191172,0.00482874,-0.00744571,0.0177284,0.0173624,-0.00824223,0.0404618,0.0029926,0.445322,0.0203205,-0.000703826,0.03147,0,0,0,0,0,0,-0.191776,0.401116,-0.301138,-0.226228,0.460869,-0.374456,-0.00491361,-0.00433233,0.0217689,0.129619,0,0,
0.694,0.0428174,0.0111209,0.44616,-0.00699076,-0.00413192,0.0304333,-0.0190994,0.00484629,-0.00745384,0.0179679,0.0174231,-0.00821816,0.0404821,0.00299188,0.445354,0.0203816,-0.00073824,0.0314771,0,0,0,0,0,0,-0.19235,0.402315,-0.301976,-0.22682,0.462074,-0.375435,-0.00491361,-0.00433233,0.0217689,0.129958,0,0,
0.695,0.0428106,0.0111167,0.446191,-0.00670102,-0.00438111,0.03038,-0.0190813,0.00486391,-0.00746195,0.0182086,0.0174833,-0.00819518,0.0405026,0.00299112,0.445385,0.0204427,-0.000772821,0.031484,0,0,0,0,0,0,-0.192924,0.403515,-0.302815,-0.227412,0.463279,-0.376414,-0.00491361,-0.00433233,0.0217689,0.130297,0,0,
0.696,0.0428041,0.0111123,0.446221,-0.0064073,-0.00463176,0.0303294,-0.019063,0.00488159,-0.00747003,0.0184508,0.0175429,-0.00817322,0.040523,0.00299033,0.445417,0.0205039,-0.00080757,0.0314907,0,0,0,0,0,0,-0.193499,0.404717,-0.303654,-0.228004,0.464486,-0.377395,-0.0049136,-0.00433234,0.0217689,0.130637,0,0,
0.697,0.0427978,0.0111076,0.446252,-0.00611234,-0.00488354,0.0302785,-0.0190444,0.00489933,-0.00747809,0.018694,0.0176021,-0.00815234,0.0405436,0.00298951,0.445448,0.0205651,-0.000842486,0.0314973,0,0,0,0,0,0,-0.194074,0.405919,-0.304495,-0.228597,0.465695,-0.378377,-0.0049136,-0.00433234,0.0217689,0.130977,0,0,
0.698,0.0427919,0.0111027,0.446282,-0.00581303,-0.00513669,0.0302279,-0.0190256,0.00491713,-0.00748613,0.0189385,0.0176609,-0.00813244,0.0405642,0.00298865,0.44548,0.0206264,-0.000877571,0.0315037,0,0,0,0,0,0,-0.19465,0.407123,-0.305336,-0.229191,0.466904,-0.379359,-0.0049136,-0.00433234,0.0217689,0.131317,0,0,
0.699,0.0427863,0.0110976,0.446312,-0.00551276,-0.00539085,0.0301783,-0.0190066,0.004935,-0.00749415,0.0191839,0.0177194,-0.00811358,0.0405848,0.00298775,0.445511,0.0206876,-0.000912823,0.0315099,0,0,0,0,0,0,-0.195227,0.408329,-0.306179,-0.229785,0.468115,-0.380343,-0.0049136,-0.00433234,0.0217689,0.131657,0,0,
0.7,0.042781,0.0110921,0.446343,-0.00521069,-0.00564636,0.0301295,-0.0189873,0.00495292,-0.00750215,0.0194304,0.0177775,-0.00809563,0.0406055,0.00298682,0.445543,0.0207489,-0.000948244,0.0315159,0,0,0,0,0,0,-0.195804,0.409535,-0.307022,-0.23038,0.469326,-0.381328,-0.0049136,-0.00433235,0.0217689,0.131998,0,0,
0.701,0.042776,0.0110864,0.446373,-0.00490491,-0.00590316,0.0300809,-0.0189677,0.0049709,-0.00751013,0.0196779,0.0178353,-0.0080786,0.0406263,0.00298585,0.445574,0.0208102,-0.000983834,0.0315218,0,0,0,0,0,0,-0.196382,0.410743,-0.307866,-0.230975,0.470539,-0.382313,-0.00491359,-0.00433235,0.0217689,0.132339,0,0,
0.702,0.0427713,0.0110805,0.446403,-0.00459781,-0.00616123,0.0300326,-0.018948,0.00498894,-0.0075181,0.0199263,0.0178929,-0.0080625,0.0406472,0.00298485,0.445606,0.0208716,-0.00101959,0.0315275,0,0,0,0,0,0,-0.19696,0.411952,-0.30871,-0.231571,0.471753,-0.3833,-0.00491359,-0.00433235,0.0217689,0.132681,0,0,
0.703,0.0427669,0.0110743,0.446434,-0.00428823,-0.00642065,0.0299861,-0.0189279,0.00500705,-0.00752604,0.0201756,0.0179503,-0.00804727,0.0406681,0.00298382,0.445637,0.0209329,-0.00105552,0.0315331,0,0,0,0,0,0,-0.197539,0.413162,-0.309556,-0.232168,0.472969,-0.384287,-0.00491359,-0.00433236,0.0217689,0.133022,0,0,
0.704,0.0427628,0.0110679,0.446464,-0.00397729,-0.00668107,0.0299384,-0.0189076,0.00502521,-0.00753398,0.0204257,0.0180074,-0.00803288,0.040689,0.00298274,0.445669,0.0209943,-0.00109162,0.0315384,0,0,0,0,0,0,-0.198118,0.414374,-0.310402,-0.232765,0.474185,-0.385275,-0.00491359,-0.00433236,0.0217689,0.133365,0,0,
0.705,0.042759,0.0110611,0.446494,-0.00366414,-0.00694301,0.0298919,-0.0188871,0.00504343,-0.00754189,0.0206767,0.0180644,-0.0080193,0.04071,0.00298163,0.4457,0.0210557,-0.00112788,0.0315436,0,0,0,0,0,0,-0.198698,0.415586,-0.311249,-0.233363,0.475403,-0.386265,-0.00491359,-0.00433236,0.0217689,0.133707,0,0,
0.706,0.0427555,0.0110541,0.446524,-0.00334868,-0.00720612,0.0298465,-0.0188663,0.00506171,-0.00754979,0.0209285,0.018121,-0.00800649,0.0407311,0.00298049,0.445732,0.0211171,-0.00116432,0.0315486,0,0,0,0,0,0,-0.199279,0.4168,-0.312097,-0.233961,0.476622,-0.387255,-0.00491358,-0.00433236,0.0217689,0.13405,0,0,
0.707,0.0427524,0.0110469,0.446554,-0.00303127,-0.00747048,0.0298003,-0.0188452,0.00508004,-0.00755768,0.0211809,0.0181775,-0.0079945,0.0407523,0.0029793,0.445763,0.0211785,-0.00120092,0.0315535,0,0,0,0,0,0,-0.19986,0.418015,-0.312946,-0.23456,0.477842,-0.388246,-0.00491358,-0.00433237,0.0217689,0.134393,0,0,
0.708,0.0427496,0.0110394,0.446584,-0.00271328,-0.00773602,0.0297559,-0.0188239,0.00509844,-0.00756556,0.0214341,0.0182339,-0.00798325,0.0407735,0.00297808,0.445795,0.02124,-0.0012377,0.0315581,0,0,0,0,0,0,-0.200441,0.419232,-0.313795,-0.235159,0.479063,-0.389239,-0.00491358,-0.00433237,0.0217689,0.134736,0,0,
0.709,0.0427471,0.0110316,0.446614,-0.00239288,-0.00800268,0.0297112,-0.0188024,0.00511689,-0.00757342,0.021688,0.0182899,-0.00797267,0.0407948,0.00297683,0.445827,0.0213015,-0.00127464,0.0315626,0,0,0,0,0,0,-0.201024,0.420449,-0.314645,-0.235759,0.480285,-0.390232,-0.00491358,-0.00433237,0.0217689,0.13508,0,0,
0.71,0.0427449,0.0110236,0.446644,-0.0020706,-0.00827058,0.0296679,-0.0187806,0.0051354,-0.00758127,0.0219425,0.0183459,-0.00796287,0.0408161,0.00297553,0.445858,0.021363,-0.00131176,0.031567,0,0,0,0,0,0,-0.201606,0.421668,-0.315496,-0.23636,0.481509,-0.391226,-0.00491357,-0.00433237,0.0217689,0.135424,0,0,
0.711,0.042743,0.0110153,0.446674,-0.00174664,-0.00853979,0.0296238,-0.0187585,0.00515397,-0.00758911,0.0221976,0.0184017,-0.00795368,0.0408375,0.0029742,0.44589,0.0214245,-0.00134904,0.0315711,0,0,0,0,0,0,-0.20219,0.422888,-0.316348,-0.236961,0.482733,-0.392221,-0.00491357,-0.00433238,0.0217689,0.135769,0,0,
0.712,0.0427415,0.0110067,0.446704,-0.00142167,-0.00880977,0.0295816,-0.0187362,0.0051726,-0.00759694,0.0224533,0.0184574,-0.00794522,0.0408589,0.00297284,0.445921,0.021486,-0.0013865,0.0315751,0,0,0,0,0,0,-0.202774,0.424109,-0.3172,-0.237563,0.483959,-0.393217,-0.00491357,-0.00433238,0.0217689,0.136113,0,0,
0.713,0.0427403,0.0109978,0.446734,-0.00109477,-0.00908119,0.0295388,-0.0187137,0.00519128,-0.00760476,0.0227096,0.0185128,-0.00793734,0.0408805,0.00297143,0.445953,0.0215475,-0.00142413,0.0315789,0,0,0,0,0,0,-0.203358,0.425331,-0.318054,-0.238165,0.485186,-0.394214,-0.00491357,-0.00433238,0.0217689,0.136459,0,0,
0.714,0.0427394,0.0109887,0.446763,-0.000766479,-0.00935347,0.0294972,-0.0186908,0.00521003,-0.00761257,0.0229664,0.0185682,-0.00793011,0.040902,0.00296999,0.445984,0.0216091,-0.00146193,0.0315825,0,0,0,0,0,0,-0.203943,0.426554,-0.318908,-0.238768,0.486414,-0.395212,-0.00491357,-0.00433238,0.0217689,0.136804,0,0,
0.715,0.0427389,0.0109793,0.446793,-0.000437264,-0.00962685,0.0294566,-0.0186678,0.00522883,-0.00762037,0.0232237,0.0186232,-0.00792344,0.0409237,0.00296851,0.446016,0.0216707,-0.00149989,0.031586,0,0,0,0,0,0,-0.204529,0.427779,-0.319763,-0.239371,0.487644,-0.39621,-0.00491356,-0.00433239,0.0217689,0.13715,0,0,
0.716,0.0427387,0.0109696,0.446823,-0.000106,-0.00990132,0.0294167,-0.0186444,0.00524768,-0.00762817,0.0234812,0.0186786,-0.0079175,0.0409454,0.00296699,0.446048,0.0217322,-0.00153804,0.0315892,0,0,0,0,0,0,-0.205115,0.429005,-0.320618,-0.239975,0.488874,-0.39721,-0.00491356,-0.00433239,0.0217689,0.137496,0,0,
0.717,0.0427388,0.0109597,0.446852,0.000226308,-0.0101765,0.0293762,-0.0186208,0.0052666,-0.00763596,0.0237392,0.0187337,-0.00791204,0.0409671,0.00296543,0.446079,0.0217938,-0.00157635,0.0315923,0,0,0,0,0,0,-0.205701,0.430232,-0.321475,-0.24058,0.490106,-0.398211,-0.00491356,-0.00433239,0.0217689,0.137842,0,0,
0.718,0.0427392,0.0109495,0.446882,0.000559477,-0.0104528,0.0293377,-0.018597,0.00528557,-0.00764374,0.0239978,0.0187885,-0.0079071,0.040989,0.00296384,0.446111,0.0218554,-0.00161483,0.0315953,0,0,0,0,0,0,-0.206288,0.43146,-0.322332,-0.241185,0.491338,-0.399212,-0.00491356,-0.0043324,0.0217689,0.138189,0,0,
0.719,0.04274,0.010939,0.446911,0.000894856,-0.0107298,0.0292989,-0.0185729,0.0053046,-0.00765151,0.0242566,0.0188433,-0.00790276,0.0410109,0.0029622,0.446142,0.0219171,-0.00165349,0.031598,0,0,0,0,0,0,-0.206876,0.432689,-0.32319,-0.241791,0.492572,-0.400215,-0.00491355,-0.0043324,0.0217689,0.138536,0,0,
0.72,0.0427412,0.0109282,0.446941,0.00123057,-0.0110078,0.0292624,-0.0185485,0.00532368,-0.00765928,0.0245157,0.0188981,-0.00789895,0.0410328,0.00296053,0.446174,0.0219787,-0.00169231,0.0316006,0,0,0,0,0,0,-0.207464,0.43392,-0.324048,-0.242397,0.493807,-0.401219,-0.00491355,-0.0043324,0.0217689,0.138883,0,0,
0.721,0.0427426,0.0109171,0.44697,0.00156731,-0.0112865,0.0292241,-0.0185239,0.00534282,-0.00766705,0.0247751,0.0189527,-0.00789562,0.0410548,0.00295882,0.446206,0.0220403,-0.00173131,0.031603,0,0,0,0,0,0,-0.208053,0.435151,-0.324908,-0.243004,0.495044,-0.402223,-0.00491355,-0.0043324,0.0217689,0.139231,0,0,
0.722,0.0427444,0.0109058,0.447,0.00190563,-0.0115659,0.0291886,-0.018499,0.00536202,-0.00767481,0.0250347,0.0190074,-0.00789285,0.0410769,0.00295707,0.446237,0.022102,-0.00177049,0.0316052,0,0,0,0,0,0,-0.208643,0.436384,-0.325768,-0.243611,0.496281,-0.403228,-0.00491355,-0.00433241,0.0217689,0.139579,0,0,
0.723,0.0427465,0.0108942,0.447029,0.0022453,-0.0118462,0.0291536,-0.0184738,0.00538128,-0.00768256,0.0252947,0.019062,-0.00789053,0.041099,0.00295528,0.446269,0.0221637,-0.00180983,0.0316073,0,0,0,0,0,0,-0.209232,0.437618,-0.326629,-0.244219,0.49752,-0.404235,-0.00491354,-0.00433241,0.0217689,0.139927,0,0,
0.724,0.042749,0.0108823,0.447059,0.0025851,-0.0121269,0.029119,-0.0184484,0.00540059,-0.00769031,0.0255549,0.0191164,-0.00788867,0.0411212,0.00295345,0.4463,0.0222253,-0.00184935,0.0316091,0,0,0,0,0,0,-0.209823,0.438853,-0.32749,-0.244828,0.498759,-0.405242,-0.00491354,-0.00433241,0.0217689,0.140276,0,0,
0.725,0.0427518,0.0108701,0.447088,0.00292622,-0.0124082,0.0290853,-0.0184227,0.00541996,-0.00769806,0.0258151,0.0191709,-0.00788733,0.0411435,0.00295158,0.446332,0.022287,-0.00188904,0.0316108,0,0,0,0,0,0,-0.210414,0.44009,-0.328353,-0.245437,0.5,-0.40625,-0.00491354,-0.00433241,0.0217689,0.140625,0,0,
0.726,0.042755,0.0108577,0.447117,0.00326871,-0.0126903,0.0290528,-0.0183968,0.00543939,-0.00770581,0.0260757,0.0192251,-0.00788637,0.0411658,0.00294967,0.446364,0.0223487,-0.0019289,0.0316123,0,0,0,0,0,0,-0.211005,0.441327,-0.329216,-0.246047,0.501242,-0.407259,-0.00491354,-0.00433242,0.0217689,0.140974,0,0,
0.727,0.0427585,0.0108449,0.447147,0.0036108,-0.0129726,0.029021,-0.0183706,0.00545887,-0.00771355,0.0263364,0.0192793,-0.0078859,0.0411882,0.00294772,0.446395,0.0224104,-0.00196893,0.0316137,0,0,0,0,0,0,-0.211597,0.442566,-0.33008,-0.246657,0.502485,-0.408269,-0.00491354,-0.00433242,0.0217689,0.141324,0,0,
0.728,0.0427623,0.0108319,0.447176,0.00395505,-0.0132555,0.0289893,-0.0183442,0.00547841,-0.00772129,0.026597,0.0193337,-0.00788589,0.0412106,0.00294573,0.446427,0.0224721,-0.00200914,0.0316148,0,0,0,0,0,0,-0.21219,0.443805,-0.330944,-0.247268,0.503729,-0.40928,-0.00491353,-0.00433242,0.0217689,0.141674,0,0,
0.729,0.0427665,0.0108186,0.447205,0.00429988,-0.0135387,0.0289605,-0.0183175,0.005498,-0.00772903,0.0268581,0.0193877,-0.00788622,0.0412331,0.0029437,0.446459,0.0225338,-0.00204952,0.0316158,0,0,0,0,0,0,-0.212783,0.445046,-0.331809,-0.247879,0.504975,-0.410292,-0.00491353,-0.00433242,0.0217689,0.142024,0,0,
0.73,0.0427711,0.010805,0.447234,0.00464478,-0.0138224,0.02893,-0.0182905,0.00551765,-0.00773677,0.0271191,0.0194417,-0.00788699,0.0412557,0.00294163,0.44649,0.0225955,-0.00209008,0.0316166,0,0,0,0,0,0,-0.213377,0.446288,-0.332675,-0.248491,0.506221,-0.411305,-0.00491353,-0.00433243,0.0217689,0.142375,0,0,
0.731,0.042776,0.0107912,0.447263,0.00499009,-0.0141061,0.0289032,-0.0182633,0.00553736,-0.00774451,0.0273801,0.0194956,-0.00788817,0.0412783,0.00293952,0.446522,0.0226572,-0.00213081,0.0316172,0,0,0,0,0,0,-0.213971,0.447531,-0.333542,-0.249103,0.507469,-0.412318,-0.00491353,-0.00433243,0.0217689,0.142726,0,0,
0.732,0.0427812,0.010777,0.447293,0.0053367,-0.0143902,0.0288754,-0.0182358,0.00555712,-0.00775225,0.0276412,0.0195495,-0.00788978,0.041301,0.00293737,0.446553,0.0227189,-0.00217171,0.0316177,0,0,0,0,0,0,-0.214565,0.448776,-0.33441,-0.249716,0.508718,-0.413333,-0.00491352,-0.00433243,0.0217689,0.143077,0,0,
0.733,0.0427867,0.0107626,0.447322,0.00568357,-0.0146744,0.0288491,-0.018208,0.00557694,-0.00775998,0.0279023,0.0196033,-0.00789173,0.0413237,0.00293518,0.446585,0.0227806,-0.00221279,0.0316179,0,0,0,0,0,0,-0.215161,0.450021,-0.335278,-0.25033,0.509967,-0.414349,-0.00491352,-0.00433244,0.0217689,0.143428,0,0,
0.734,0.0427927,0.0107479,0.447351,0.00603126,-0.0149589,0.0288245,-0.01818,0.00559682,-0.00776772,0.0281636,0.0196569,-0.00789401,0.0413465,0.00293294,0.446617,0.0228423,-0.00225404,0.031618,0,0,0,0,0,0,-0.215756,0.451268,-0.336147,-0.250944,0.511218,-0.415365,-0.00491352,-0.00433244,0.0217689,0.14378,0,0,
0.735,0.0427989,0.0107329,0.44738,0.0063792,-0.0152432,0.0288,-0.0181518,0.00561675,-0.00777546,0.0284246,0.0197107,-0.00789677,0.0413694,0.00293067,0.446648,0.022904,-0.00229546,0.0316179,0,0,0,0,0,0,-0.216353,0.452515,-0.337017,-0.251558,0.512471,-0.416382,-0.00491352,-0.00433244,0.0217689,0.144132,0,0,
0.736,0.0428055,0.0107176,0.447409,0.00672753,-0.0155278,0.0287767,-0.0181232,0.00563673,-0.0077832,0.0286858,0.0197641,-0.00789978,0.0413924,0.00292835,0.44668,0.0229658,-0.00233706,0.0316177,0,0,0,0,0,0,-0.216949,0.453764,-0.337887,-0.252174,0.513724,-0.417401,-0.00491351,-0.00433244,0.0217689,0.144485,0,0,
0.737,0.0428125,0.010702,0.447438,0.00707573,-0.0158119,0.0287555,-0.0180944,0.00565678,-0.00779094,0.0289468,0.0198178,-0.00790328,0.0414154,0.002926,0.446711,0.0230275,-0.00237883,0.0316172,0,0,0,0,0,0,-0.217547,0.455014,-0.338758,-0.252789,0.514978,-0.41842,-0.00491351,-0.00433245,0.0217689,0.144838,0,0,
0.738,0.0428198,0.0106862,0.447467,0.00742436,-0.0160961,0.0287341,-0.0180654,0.00567687,-0.00779868,0.0292078,0.0198712,-0.00790702,0.0414384,0.0029236,0.446743,0.0230892,-0.00242078,0.0316166,0,0,0,0,0,0,-0.218144,0.456265,-0.33963,-0.253406,0.516234,-0.41944,-0.00491351,-0.00433245,0.0217689,0.145191,0,0,
0.739,0.0428275,0.0106701,0.447496,0.00777423,-0.0163803,0.0287145,-0.0180361,0.00569703,-0.00780643,0.0294688,0.0199245,-0.00791112,0.0414615,0.00292115,0.446775,0.0231509,-0.0024629,0.0316158,0,0,0,0,0,0,-0.218743,0.457517,-0.340502,-0.254023,0.51749,-0.420461,-0.00491351,-0.00433245,0.0217689,0.145544,0,0,
0.74,0.0428355,0.0106536,0.447525,0.00812202,-0.0166639,0.0286953,-0.0180065,0.00571724,-0.00781417,0.0297298,0.0199775,-0.00791551,0.0414847,0.00291867,0.446806,0.0232126,-0.0025052,0.0316148,0,0,0,0,0,0,-0.219342,0.458771,-0.341376,-0.25464,0.518748,-0.421483,-0.0049135,-0.00433245,0.0217689,0.145898,0,0,
0.741,0.0428438,0.0106369,0.447554,0.0084724,-0.0169476,0.0286779,-0.0179767,0.0057375,-0.00782192,0.0299904,0.0200309,-0.00792034,0.041508,0.00291614,0.446838,0.0232743,-0.00254767,0.0316136,0,0,0,0,0,0,-0.219941,0.460025,-0.34225,-0.255258,0.520007,-0.422506,-0.0049135,-0.00433246,0.0217689,0.146252,0,0,
0.742,0.0428526,0.01062,0.447583,0.00882106,-0.0172306,0.028661,-0.0179466,0.00575782,-0.00782967,0.0302512,0.0200837,-0.00792536,0.0415313,0.00291357,0.44687,0.023336,-0.00259032,0.0316123,0,0,0,0,0,0,-0.220541,0.46128,-0.343124,-0.255876,0.521267,-0.42353,-0.0049135,-0.00433246,0.0217689,0.146606,0,0,
0.743,0.0428616,0.0106027,0.447612,0.0091703,-0.0175135,0.0286456,-0.0179162,0.0057782,-0.00783743,0.0305119,0.0201364,-0.00793073,0.0415546,0.00291096,0.446901,0.0233977,-0.00263314,0.0316107,0,0,0,0,0,0,-0.221141,0.462537,-0.344,-0.256495,0.522528,-0.424554,-0.0049135,-0.00433246,0.0217689,0.146961,0,0,
0.744,0.042871,0.0105852,0.44764,0.00951982,-0.0177959,0.0286315,-0.0178856,0.00579863,-0.00784519,0.0307724,0.0201893,-0.00793645,0.0415781,0.00290831,0.446933,0.0234594,-0.00267614,0.031609,0,0,0,0,0,0,-0.221742,0.463795,-0.344876,-0.257115,0.52379,-0.42558,-0.00491349,-0.00433247,0.0217689,0.147316,0,0,
0.745,0.0428808,0.0105673,0.447669,0.00986813,-0.0180776,0.028618,-0.0178547,0.00581911,-0.00785295,0.0310327,0.0202419,-0.00794246,0.0416015,0.00290561,0.446964,0.0235211,-0.00271931,0.0316071,0,0,0,0,0,0,-0.222343,0.465054,-0.345753,-0.257735,0.525054,-0.426606,-0.00491349,-0.00433247,0.0217689,0.147671,0,0,
0.746,0.0428909,0.0105492,0.447698,0.0102164,-0.0183588,0.0286049,-0.0178236,0.00583965,-0.00786072,0.0312929,0.0202947,-0.0079488,0.0416251,0.00290287,0.446996,0.0235827,-0.00276266,0.031605,0,0,0,0,0,0,-0.222945,0.466314,-0.34663,-0.258356,0.526318,-0.427634,-0.00491349,-0.00433247,0.0217689,0.148027,0,0,
0.747,0.0429013,0.0105309,0.447727,0.0105651,-0.0186395,0.0285946,-0.0177922,0.00586024,-0.00786849,0.031553,0.0203469,-0.00795533,0.0416487,0.00290008,0.447028,0.0236444,-0.00280618,0.0316028,0,0,0,0,0,0,-0.223548,0.467575,-0.347509,-0.258977,0.527584,-0.428662,-0.00491349,-0.00433247,0.0217689,0.148383,0,0,
0.748,0.0429121,0.0105122,0.447756,0.0109124,-0.0189194,0.0285839,-0.0177605,0.00588089,-0.00787627,0.0318129,0.0203993,-0.00796223,0.0416724,0.00289726,0.447059,0.0237061,-0.00284988,0.0316003,0,0,0,0,0,0,-0.224151,0.468837,-0.348388,-0.259599,0.52885,-0.429691,-0.00491348,-0.00433248,0.0217689,0.148739,0,0,
0.749,0.0429232,0.0104932,0.447785,0.0112605,-0.0191986,0.0285739,-0.0177286,0.0059016,-0.00788405,0.0320727,0.0204516,-0.0079694,0.0416961,0.00289438,0.447091,0.0237677,-0.00289375,0.0315977,0,0,0,0,0,0,-0.224754,0.4701,-0.349267,-0.260221,0.530118,-0.430721,-0.00491348,-0.00433248,0.0217689,0.149096,0,0,
0.75,0.0429347,0.010474,0.447814,0.0116072,-0.019477,0.0285672,-0.0176965,0.00592236,-0.00789184,0.0323321,0.0205041,-0.00797693,0.0417199,0.00289147,0.447122,0.0238294,-0.0029378,0.0315949,0,0,0,0,0,0,-0.225358,0.471364,-0.350148,-0.260844,0.531387,-0.431752,-0.00491348,-0.00433248,0.0217689,0.149453,0,0,
0.751,0.0429466,0.0104545,0.447842,0.0119532,-0.0197547,0.0285583,-0.017664,0.00594317,-0.00789963,0.0325916,0.0205561,-0.0079846,0.0417438,0.00288851,0.447154,0.023891,-0.00298203,0.0315919,0,0,0,0,0,0,-0.225963,0.47263,-0.351029,-0.261467,0.532657,-0.432784,-0.00491347,-0.00433248,0.0217689,0.14981,0,0,
0.752,0.0429587,0.0104348,0.447871,0.0122989,-0.0200313,0.0285534,-0.0176313,0.00596404,-0.00790743,0.0328508,0.020608,-0.0079926,0.0417677,0.0028855,0.447186,0.0239526,-0.00302643,0.0315888,0,0,0,0,0,0,-0.226567,0.473896,-0.35191,-0.262091,0.533928,-0.433817,-0.00491347,-0.00433249,0.0217689,0.150167,0,0,
0.753,0.0429713,0.0104147,0.4479,0.0126434,-0.020307,0.0285473,-0.0175984,0.00598496,-0.00791523,0.0331099,0.0206596,-0.00800082,0.0417917,0.00288246,0.447217,0.0240142,-0.00307101,0.0315854,0,0,0,0,0,0,-0.227173,0.475164,-0.352793,-0.262716,0.5352,-0.43485,-0.00491347,-0.00433249,0.0217689,0.150525,0,0,
0.754,0.0429841,0.0103944,0.447929,0.0129877,-0.020582,0.0285428,-0.0175652,0.00600593,-0.00792304,0.0333688,0.0207113,-0.00800935,0.0418157,0.00287936,0.447249,0.0240758,-0.00311576,0.0315819,0,0,0,0,0,0,-0.227779,0.476432,-0.353676,-0.263341,0.536474,-0.435885,-0.00491347,-0.00433249,0.0217689,0.150883,0,0,
0.755,0.0429973,0.0103738,0.447958,0.0133301,-0.0208554,0.0285396,-0.0175317,0.00602696,-0.00793086,0.0336274,0.020763,-0.00801815,0.0418398,0.00287622,0.44728,0.0241374,-0.00316069,0.0315781,0,0,0,0,0,0,-0.228385,0.477702,-0.35456,-0.263966,0.537748,-0.43692,-0.00491346,-0.0043325,0.0217689,0.151242,0,0,
0.756,0.0430109,0.0103529,0.447986,0.0136728,-0.0211281,0.0285365,-0.017498,0.00604804,-0.00793868,0.0338858,0.0208147,-0.00802721,0.041864,0.00287304,0.447312,0.0241989,-0.0032058,0.0315742,0,0,0,0,0,0,-0.228992,0.478973,-0.355444,-0.264593,0.539023,-0.437957,-0.00491346,-0.0043325,0.0217689,0.1516,0,0,
0.757,0.0430248,0.0103318,0.448015,0.0140133,-0.0213997,0.0285345,-0.017464,0.00606918,-0.00794651,0.034144,0.0208662,-0.00803648,0.0418882,0.00286981,0.447343,0.0242605,-0.00325108,0.0315701,0,0,0,0,0,0,-0.2296,0.480245,-0.35633,-0.265219,0.5403,-0.438994,-0.00491346,-0.0043325,0.0217689,0.151959,0,0,
0.758,0.043039,0.0103104,0.448044,0.0143544,-0.0216701,0.028534,-0.0174298,0.00609037,-0.00795435,0.0344022,0.0209174,-0.00804598,0.0419125,0.00286654,0.447375,0.024322,-0.00329654,0.0315659,0,0,0,0,0,0,-0.230208,0.481518,-0.357216,-0.265846,0.541578,-0.440032,-0.00491346,-0.0043325,0.0217689,0.152319,0,0,
0.759,0.0430536,0.0102887,0.448073,0.0146923,-0.0219391,0.0285332,-0.0173953,0.00611161,-0.00796219,0.0346601,0.0209684,-0.00805572,0.0419369,0.00286322,0.447407,0.0243835,-0.00334217,0.0315614,0,0,0,0,0,0,-0.230816,0.482792,-0.358102,-0.266474,0.542856,-0.441071,-0.00491345,-0.00433251,0.0217689,0.152678,0,0,
0.76,0.0430685,0.0102668,0.448101,0.0150299,-0.0222069,0.0285335,-0.0173606,0.00613291,-0.00797005,0.0349179,0.0210193,-0.0080657,0.0419613,0.00285985,0.447438,0.024445,-0.00338799,0.0315568,0,0,0,0,0,0,-0.231425,0.484067,-0.358989,-0.267102,0.544136,-0.442111,-0.00491345,-0.00433251,0.0217689,0.153038,0,0,
