2.429,0.0861759,-0.0627756,0.444193,0.00363894,-0.169291,0.0532452,0.269306,0.0391606,-0.0200936,0.398389,-0.0105055,-0.0148854,0.0687578,-0.0352911,0.449422,-0.00406925,-0.0402199,-0.0288863,0,0,0,0,0,0,-0.98667,1.95616,-1.41595,-1.03422,2.1069,-1.71186,0.0891679,-0.00402961,0.0217686,0.592567,0,0,
2.43,0.0861759,-0.062941,0.444245,-3.03854e-05,-0.167022,0.0535186,0.269706,0.0391584,-0.0200932,0.398989,-0.0101926,-0.0152658,0.0687537,-0.0353313,0.449393,-0.00412077,-0.040194,-0.02892,0,0,0,0,0,0,-0.987306,1.95724,-1.41667,-1.03479,2.10805,-1.71279,0.0893201,-0.00402961,0.0217686,0.592889,0,0,
2.431,0.0861722,-0.0631042,0.444298,-0.00366949,-0.164785,0.0536928,0.270106,0.0391566,-0.0200932,0.399584,-0.00988525,-0.0156393,0.0687495,-0.0353715,0.449364,-0.00417225,-0.040168,-0.0289536,0,0,0,0,0,0,-0.987941,1.95832,-1.41739,-1.03535,2.10919,-1.71372,0.089473,-0.00402962,0.0217686,0.593211,0,0,
2.432,0.086165,-0.0632652,0.444351,-0.00727145,-0.162581,0.0537691,0.270506,0.039155,-0.0200935,0.400167,-0.00958848,-0.0160041,0.0687453,-0.0354117,0.449335,-0.00422367,-0.0401419,-0.0289871,0,0,0,0,0,0,-0.988575,1.9594,-1.4181,-1.03591,2.11034,-1.71465,0.0896266,-0.00402963,0.0217686,0.593533,0,0,
2.433,0.0861542,-0.0634239,0.444404,-0.0108452,-0.160408,0.0537571,0.270907,0.0391538,-0.0200942,0.400731,-0.00930632,-0.0163596,0.0687411,-0.0354518,0.449306,-0.00427506,-0.0401157,-0.0290205,0,0,0,0,0,0,-0.989208,1.96047,-1.41882,-1.03647,2.11148,-1.71558,0.0897807,-0.00402963,0.0217686,0.593854,0,0,
2.434,0.0861398,-0.0635806,0.444456,-0.0143866,-0.158266,0.0536489,0.271309,0.0391528,-0.0200952,0.401273,-0.00904145,-0.016705,0.0687368,-0.0354919,0.449277,-0.0043264,-0.0400894,-0.0290539,0,0,0,0,0,0,-0.989839,1.96154,-1.41954,-1.03703,2.11263,-1.71651,0.0899354,-0.00402964,0.0217686,0.594176,0,0,
2.435,0.0861219,-0.0637351,0.444509,-0.0178932,-0.156149,0.053446,0.271711,0.0391521,-0.0200965,0.40179,-0.00879553,-0.0170396,0.0687324,-0.035532,0.449248,-0.00437769,-0.040063,-0.0290872,0,0,0,0,0,0,-0.990469,1.96261,-1.42025,-1.03759,2.11377,-1.71744,0.0900906,-0.00402965,0.0217686,0.594497,0,0,
2.436,0.0861006,-0.0638875,0.444561,-0.0213733,-0.154063,0.0531679,0.272114,0.0391516,-0.0200981,0.402279,-0.00857011,-0.0173637,0.068728,-0.035572,0.449219,-0.00442894,-0.0400365,-0.0291204,0,0,0,0,0,0,-0.991098,1.96368,-1.42097,-1.03815,2.11491,-1.71837,0.0902463,-0.00402965,0.0217686,0.594819,0,0,
2.437,0.0860758,-0.0640378,0.444613,-0.0248169,-0.151999,0.0527972,0.272517,0.0391513,-0.0201,0.402741,-0.00836566,-0.0176765,0.0687236,-0.035612,0.449189,-0.00448014,-0.0400098,-0.0291536,0,0,0,0,0,0,-0.991726,1.96474,-1.42169,-1.03872,2.11605,-1.71929,0.0904025,-0.00402966,0.0217686,0.59514,0,0,
2.438,0.0860475,-0.0641861,0.444664,-0.0282344,-0.149961,0.0523481,0.272921,0.0391512,-0.0201022,0.403174,-0.00818247,-0.0179786,0.0687191,-0.035652,0.44916,-0.00453129,-0.0399831,-0.0291867,0,0,0,0,0,0,-0.992353,1.9658,-1.4224,-1.03928,2.1172,-1.72022,0.0905591,-0.00402967,0.0217686,0.595462,0,0,
2.439,0.0860159,-0.0643324,0.444715,-0.0316249,-0.147946,0.0518254,0.273325,0.0391513,-0.0201046,0.403578,-0.00802077,-0.0182698,0.0687145,-0.035692,0.449131,-0.0045824,-0.0399563,-0.0292197,0,0,0,0,0,0,-0.992979,1.96686,-1.42312,-1.03984,2.11834,-1.72115,0.0907161,-0.00402967,0.0217686,0.595783,0,0,
2.44,0.085981,-0.0644767,0.444765,-0.0349707,-0.145954,0.0512247,0.273729,0.0391516,-0.0201073,0.403924,-0.00790138,-0.0185444,0.0687099,-0.035732,0.449102,-0.00463346,-0.0399294,-0.0292526,0,0,0,0,0,0,-0.993604,1.96792,-1.42383,-1.0404,2.11948,-1.72208,0.0908735,-0.00402968,0.0217686,0.596104,0,0,
2.441,0.0859427,-0.064619,0.444815,-0.0382753,-0.143977,0.0505498,0.274134,0.0391518,-0.0201103,0.404177,-0.0078501,-0.0187959,0.0687052,-0.0357719,0.449073,-0.00468448,-0.0399023,-0.0292855,0,0,0,0,0,0,-0.994228,1.96897,-1.42455,-1.04096,2.12062,-1.72301,0.0910313,-0.00402969,0.0217686,0.596425,0,0,
2.442,0.0859012,-0.0647593,0.444863,-0.0415476,-0.142028,0.0497995,0.274538,0.0391521,-0.0201135,0.4044,-0.00781994,-0.0190363,0.0687005,-0.0358118,0.449043,-0.00473545,-0.0398752,-0.0293183,0,0,0,0,0,0,-0.994851,1.97002,-1.42526,-1.04152,2.12176,-1.72393,0.0911895,-0.00402969,0.0217686,0.596746,0,0,
2.443,0.0858564,-0.0648977,0.444911,-0.0447963,-0.140094,0.0489777,0.274943,0.0391525,-0.0201169,0.404603,-0.00780633,-0.0192669,0.0686958,-0.0358516,0.449014,-0.00478637,-0.039848,-0.029351,0,0,0,0,0,0,-0.995473,1.97107,-1.42598,-1.04208,2.12291,-1.72486,0.091348,-0.0040297,0.0217686,0.597067,0,0,
2.444,0.0858084,-0.0650342,0.444959,-0.0480217,-0.13818,0.0481102,0.275349,0.0391528,-0.0201205,0.404786,-0.00780824,-0.0194881,0.068691,-0.0358915,0.448985,-0.00483724,-0.0398206,-0.0293837,0,0,0,0,0,0,-0.996094,1.97212,-1.4267,-1.04264,2.12405,-1.72579,0.0915067,-0.00402971,0.0217686,0.597388,0,0,
2.445,0.0857572,-0.0651688,0.445005,-0.0512255,-0.136282,0.0471724,0.275754,0.0391531,-0.0201244,0.404951,-0.00782471,-0.0197005,0.0686861,-0.0359313,0.448955,-0.00488807,-0.0397932,-0.0294162,0,0,0,0,0,0,-0.996715,1.97317,-1.42741,-1.0432,2.12519,-1.72672,0.0916658,-0.00402971,0.0217686,0.597709,0,0,
2.446,0.0857028,-0.0653015,0.44505,-0.0544098,-0.134403,0.0461952,0.276159,0.0391534,-0.0201284,0.405097,-0.00785542,-0.0199044,0.0686812,-0.035971,0.448926,-0.00493884,-0.0397657,-0.0294487,0,0,0,0,0,0,-0.997335,1.97421,-1.42813,-1.04376,2.12633,-1.72764,0.0918251,-0.00402972,0.0217686,0.59803,0,0,
2.447,0.0856452,-0.0654323,0.445094,-0.0575714,-0.132537,0.0451616,0.276565,0.0391537,-0.0201326,0.405227,-0.00789989,-0.0200997,0.0686762,-0.0360108,0.448896,-0.00498957,-0.039738,-0.0294811,0,0,0,0,0,0,-0.997954,1.97525,-1.42884,-1.04432,2.12747,-1.72857,0.0919847,-0.00402973,0.0217686,0.598351,0,0,
2.448,0.0855845,-0.0655612,0.445137,-0.0607165,-0.130689,0.0440765,0.276971,0.0391539,-0.020137,0.405339,-0.0079575,-0.020287,0.0686712,-0.0360505,0.448867,-0.00504025,-0.0397103,-0.0295135,0,0,0,0,0,0,-0.998572,1.9763,-1.42956,-1.04488,2.12861,-1.72949,0.0921445,-0.00402973,0.0217686,0.598671,0,0,
2.449,0.0855206,-0.0656884,0.445179,-0.0638419,-0.128856,0.0429513,0.277377,0.039154,-0.0201416,0.405436,-0.00802798,-0.0204665,0.0686661,-0.0360902,0.448837,-0.00509088,-0.0396824,-0.0295458,0,0,0,0,0,0,-0.99919,1.97733,-1.43027,-1.04544,2.12975,-1.73042,0.0923044,-0.00402974,0.0217686,0.598992,0,0,
2.45,0.0854537,-0.0658137,0.44522,-0.0669492,-0.127032,0.0417884,0.277782,0.0391541,-0.0201464,0.405517,-0.00811101,-0.0206382,0.068661,-0.0361299,0.448808,-0.00514146,-0.0396545,-0.029578,0,0,0,0,0,0,-0.999807,1.97837,-1.43099,-1.046,2.13089,-1.73135,0.0924646,-0.00402975,0.0217686,0.599312,0,0,
2.451,0.0853837,-0.0659372,0.44526,-0.0700422,-0.125227,0.040569,0.278188,0.0391541,-0.0201513,0.405583,-0.00820579,-0.0208027,0.0686559,-0.0361695,0.448778,-0.00519199,-0.0396264,-0.0296101,0,0,0,0,0,0,-1.00042,1.97941,-1.43171,-1.04656,2.13203,-1.73227,0.0926249,-0.00402975,0.0217686,0.599632,0,0,
2.452,0.0853106,-0.0660589,0.445298,-0.0731146,-0.123428,0.0393255,0.278594,0.0391539,-0.0201563,0.405635,-0.00831214,-0.0209597,0.0686506,-0.0362091,0.448748,-0.00524248,-0.0395983,-0.0296422,0,0,0,0,0,0,-1.00104,1.98044,-1.43242,-1.04712,2.13317,-1.7332,0.0927854,-0.00402976,0.0217686,0.599953,0,0,
2.453,0.0852344,-0.0661788,0.445335,-0.0761798,-0.12165,0.0380427,0.279001,0.0391537,-0.0201616,0.405673,-0.00842973,-0.0211103,0.0686454,-0.0362487,0.448719,-0.00529291,-0.03957,-0.0296741,0,0,0,0,0,0,-1.00165,1.98147,-1.43314,-1.04767,2.1343,-1.73412,0.092946,-0.00402977,0.0217686,0.600273,0,0,
2.454,0.0851552,-0.0662969,0.445371,-0.079221,-0.119876,0.0367203,0.279407,0.0391533,-0.0201669,0.405698,-0.0085579,-0.0212537,0.0686401,-0.0362883,0.448689,-0.00534329,-0.0395417,-0.029706,0,0,0,0,0,0,-1.00227,1.9825,-1.43385,-1.04823,2.13544,-1.73505,0.0931067,-0.00402977,0.0217686,0.600593,0,0,
2.455,0.0850729,-0.0664133,0.445405,-0.0822493,-0.118116,0.0353606,0.279813,0.0391528,-0.0201724,0.405711,-0.00869612,-0.0213908,0.0686347,-0.0363278,0.448659,-0.00539362,-0.0395132,-0.0297379,0,0,0,0,0,0,-1.00288,1.98353,-1.43457,-1.04879,2.13658,-1.73597,0.0932676,-0.00402978,0.0217686,0.600913,0,0,
2.456,0.0849877,-0.0665279,0.445438,-0.0852669,-0.116366,0.0339855,0.280219,0.0391521,-0.020178,0.405712,-0.00884441,-0.0215215,0.0686293,-0.0363673,0.44863,-0.00544391,-0.0394847,-0.0297696,0,0,0,0,0,0,-1.00349,1.98456,-1.43529,-1.04935,2.13772,-1.7369,0.0934286,-0.00402979,0.0217686,0.601233,0,0,
2.457,0.0848994,-0.0666408,0.44547,-0.0882676,-0.114627,0.0325719,0.280625,0.0391513,-0.0201838,0.405701,-0.00900219,-0.021646,0.0686238,-0.0364068,0.4486,-0.00549414,-0.039456,-0.0298013,0,0,0,0,0,0,-1.00411,1.98558,-1.436,-1.04991,2.13886,-1.73782,0.0935896,-0.00402979,0.0217686,0.601553,0,0,
2.458,0.0848082,-0.066752,0.4455,-0.0912623,-0.112895,0.0311313,0.281031,0.0391503,-0.0201897,0.40568,-0.00916902,-0.0217648,0.0686183,-0.0364462,0.44857,-0.00554432,-0.0394273,-0.0298329,0,0,0,0,0,0,-1.00472,1.98661,-1.43672,-1.05047,2.13999,-1.73874,0.0937508,-0.0040298,0.0217686,0.601873,0,0,
2.459,0.0847139,-0.0668614,0.445528,-0.0942412,-0.111177,0.0296602,0.281437,0.0391492,-0.0201956,0.405648,-0.00934455,-0.021878,0.0686127,-0.0364856,0.44854,-0.00559444,-0.0393984,-0.0298644,0,0,0,0,0,0,-1.00533,1.98763,-1.43743,-1.05102,2.14113,-1.73967,0.093912,-0.00402981,0.0217686,0.602193,0,0,
2.46,0.0846167,-0.0669691,0.445556,-0.0972045,-0.109464,0.028171,0.281843,0.0391479,-0.0202017,0.405606,-0.00952848,-0.0219854,0.0686071,-0.036525,0.44851,-0.00564452,-0.0393695,-0.0298959,0,0,0,0,0,0,-1.00594,1.98865,-1.43815,-1.05158,2.14227,-1.74059,0.0940733,-0.00402981,0.0217686,0.602512,0,0,
2.461,0.0845166,-0.0670751,0.445581,-0.10016,-0.107761,0.0266522,0.282249,0.0391463,-0.0202079,0.405555,-0.00972039,-0.0220876,0.0686014,-0.0365644,0.44848,-0.00569455,-0.0393404,-0.0299273,0,0,0,0,0,0,-1.00655,1.98967,-1.43887,-1.05214,2.1434,-1.74151,0.0942347,-0.00402982,0.0217686,0.602832,0,0,
2.462,0.0844135,-0.0671794,0.445605,-0.103104,-0.106064,0.0251112,0.282655,0.0391446,-0.0202142,0.405496,-0.00991995,-0.0221846,0.0685957,-0.0366037,0.44845,-0.00574452,-0.0393113,-0.0299586,0,0,0,0,0,0,-1.00716,1.99069,-1.43958,-1.0527,2.14454,-1.74244,0.0943961,-0.00402983,0.0217686,0.603152,0,0,
2.463,0.0843074,-0.067282,0.445628,-0.106037,-0.104378,0.0235536,0.283061,0.0391427,-0.0202206,0.405427,-0.010127,-0.0222765,0.0685899,-0.036643,0.44842,-0.00579444,-0.039282,-0.0299898,0,0,0,0,0,0,-1.00777,1.99171,-1.4403,-1.05326,2.14567,-1.74336,0.0945576,-0.00402983,0.0217686,0.603471,0,0,
2.464,0.0841985,-0.067383,0.445649,-0.108963,-0.102699,0.0219681,0.283467,0.0391405,-0.0202271,0.40535,-0.010341,-0.0223639,0.0685841,-0.0366823,0.44839,-0.00584431,-0.0392527,-0.030021,0,0,0,0,0,0,-1.00838,1.99273,-1.44102,-1.05381,2.14681,-1.74428,0.0947191,-0.00402984,0.0217686,0.60379,0,0,
2.465,0.0840866,-0.0674823,0.445668,-0.111876,-0.101025,0.0203738,0.283872,0.0391382,-0.0202337,0.405266,-0.0105619,-0.0224465,0.0685782,-0.0367215,0.44836,-0.00589413,-0.0392233,-0.0300521,0,0,0,0,0,0,-1.00899,1.99374,-1.44173,-1.05437,2.14795,-1.74521,0.0948807,-0.00402985,0.0217686,0.60411,0,0,
2.466,0.0839719,-0.0675799,0.445686,-0.114778,-0.0993572,0.018754,0.284278,0.0391356,-0.0202403,0.405174,-0.0107893,-0.0225244,0.0685723,-0.0367607,0.44833,-0.00594389,-0.0391937,-0.0300831,0,0,0,0,0,0,-1.0096,1.99476,-1.44245,-1.05493,2.14908,-1.74613,0.0950423,-0.00402985,0.0217686,0.604429,0,0,
2.467,0.0838542,-0.0676758,0.445702,-0.117622,-0.0977371,0.0171286,0.284684,0.0391328,-0.020247,0.40519,-0.0109606,-0.0225861,0.0685664,-0.0367999,0.4483,-0.0059936,-0.0391641,-0.030114,0,0,0,0,0,0,-1.01021,1.99577,-1.44317,-1.05548,2.15022,-1.74705,0.0952039,-0.00402986,0.0217686,0.604748,0,0,
2.468,0.083734,-0.0677703,0.445716,-0.120293,-0.0962146,0.0155208,0.28509,0.0391301,-0.0202538,0.405532,-0.0109402,-0.022629,0.0685603,-0.036839,0.44827,-0.00604325,-0.0391343,-0.0301448,0,0,0,0,0,0,-1.01082,1.99678,-1.44388,-1.05604,2.15135,-1.74797,0.0953658,-0.00402987,0.0217686,0.605067,0,0,
2.469,0.0836111,-0.0678633,0.445729,-0.122827,-0.0947967,0.0139837,0.285496,0.0391277,-0.0202606,0.406238,-0.0106785,-0.022685,0.0685543,-0.0368782,0.44824,-0.00609286,-0.0391045,-0.0301756,0,0,0,0,0,0,-1.01142,1.99779,-1.4446,-1.0566,2.15248,-1.74889,0.095528,-0.00402987,0.0217686,0.605386,0,0,
2.47,0.0834859,-0.067955,0.445741,-0.125223,-0.0934662,0.0124801,0.285904,0.0391257,-0.0202674,0.407268,-0.0102,-0.022757,0.0685481,-0.0369172,0.44821,-0.00614241,-0.0390746,-0.0302063,0,0,0,0,0,0,-1.01203,1.9988,-1.44532,-1.05715,2.15362,-1.74981,0.0956906,-0.00402988,0.0217686,0.605705,0,0,
2.471,0.0833584,-0.0680454,0.445751,-0.127491,-0.0922162,0.0110546,0.286313,0.0391245,-0.0202742,0.408575,-0.00953421,-0.0228425,0.068542,-0.0369563,0.44818,-0.0061919,-0.0390446,-0.030237,0,0,0,0,0,0,-1.01264,1.9998,-1.44603,-1.05771,2.15475,-1.75074,0.0958537,-0.00402989,0.0217686,0.606024,0,0,
2.472,0.0832288,-0.0681347,0.44576,-0.129638,-0.0910514,0.00967566,0.286724,0.0391241,-0.0202811,0.410115,-0.0087095,-0.0229395,0.0685358,-0.0369953,0.448149,-0.00624134,-0.0390144,-0.0302675,0,0,0,0,0,0,-1.01324,2.0008,-1.44675,-1.05827,2.15588,-1.75166,0.0960172,-0.00402989,0.0217686,0.606343,0,0,
2.473,0.0830971,-0.0682229,0.445767,-0.131668,-0.0899565,0.00835626,0.287136,0.0391247,-0.020288,0.411849,-0.0077517,-0.023045,0.0685295,-0.0370343,0.448119,-0.00629073,-0.0389842,-0.030298,0,0,0,0,0,0,-1.01384,2.00179,-1.44746,-1.05882,2.15702,-1.75258,0.0961813,-0.0040299,0.0217686,0.606661,0,0,
2.474,0.0829635,-0.06831,0.445773,-0.133587,-0.0889343,0.00707608,0.28755,0.0391264,-0.020295,0.413741,-0.00668375,-0.0231572,0.0685232,-0.0370733,0.448089,-0.00634006,-0.0389539,-0.0303284,0,0,0,0,0,0,-1.01445,2.00278,-1.44818,-1.05938,2.15815,-1.7535,0.096346,-0.00402991,0.0217686,0.60698,0,0,
2.475,0.0828281,-0.0683962,0.445778,-0.135409,-0.0879697,0.00588292,0.287966,0.0391291,-0.020302,0.415489,-0.00567795,-0.0232955,0.0685168,-0.0371122,0.448058,-0.00638933,-0.0389235,-0.0303587,0,0,0,0,0,0,-1.01505,2.00377,-1.44889,-1.05994,2.15928,-1.75442,0.0965114,-0.00402991,0.0217686,0.607298,0,0,
2.476,0.082691,-0.0684814,0.445782,-0.137121,-0.0870622,0.00470936,0.288383,0.0391329,-0.0203091,0.417082,-0.00475353,-0.0234443,0.0685104,-0.0371511,0.448028,-0.00643855,-0.038893,-0.0303889,0,0,0,0,0,0,-1.01565,2.00475,-1.4496,-1.06049,2.16041,-1.75534,0.0966774,-0.00402992,0.0217686,0.607617,0,0,
2.477,0.0825522,-0.0685658,0.445784,-0.138744,-0.0862115,0.00360321,0.288802,0.0391374,-0.0203163,0.418531,-0.00390821,-0.0235993,0.0685039,-0.03719,0.447998,-0.00648772,-0.0388623,-0.0304191,0,0,0,0,0,0,-1.01625,2.00572,-1.45031,-1.06105,2.16155,-1.75626,0.096844,-0.00402993,0.0217686,0.607935,0,0,
2.478,0.0824119,-0.0686494,0.445786,-0.140263,-0.0854163,0.00250218,0.289222,0.0391428,-0.0203237,0.419847,-0.00313636,-0.0237592,0.0684974,-0.0372289,0.447967,-0.00653683,-0.0388316,-0.0304492,0,0,0,0,0,0,-1.01685,2.0067,-1.45103,-1.0616,2.16268,-1.75718,0.0970113,-0.00402993,0.0217686,0.608253,0,0,
2.479,0.0822702,-0.0687322,0.445787,-0.141706,-0.0846739,0.00146165,0.289643,0.039149,-0.0203311,0.421038,-0.00243358,-0.0239235,0.0684909,-0.0372677,0.447937,-0.00658588,-0.0388008,-0.0304792,0,0,0,0,0,0,-1.01745,2.00767,-1.45174,-1.06216,2.16381,-1.7581,0.0971791,-0.00402994,0.0217686,0.608571,0,0,
2.48,0.0821271,-0.0688143,0.445786,-0.143065,-0.0839811,0.000457301,0.290066,0.0391558,-0.0203387,0.422114,-0.00179522,-0.0240916,0.0684843,-0.0373065,0.447906,-0.00663488,-0.03877,-0.0305092,0,0,0,0,0,0,-1.01805,2.00864,-1.45245,-1.06271,2.16494,-1.75901,0.0973475,-0.00402995,0.0217686,0.60889,0,0,
2.481,0.0819828,-0.0688958,0.445785,-0.144334,-0.0833355,-0.000537086,0.290489,0.0391631,-0.0203463,0.423089,-0.00121431,-0.0242624,0.0684776,-0.0373452,0.447876,-0.00668382,-0.038739,-0.030539,0,0,0,0,0,0,-1.01864,2.0096,-1.45316,-1.06327,2.16607,-1.75993,0.0975164,-0.00402995,0.0217686,0.609208,0,0,
2.482,0.0818372,-0.0689767,0.445782,-0.145534,-0.0827358,-0.00148873,0.290913,0.0391711,-0.0203542,0.423966,-0.000688863,-0.0244358,0.0684709,-0.037384,0.447845,-0.00673271,-0.0387079,-0.0305688,0,0,0,0,0,0,-1.01924,2.01056,-1.45387,-1.06382,2.1672,-1.76085,0.0976858,-0.00402996,0.0217686,0.609526,0,0,
2.483,0.0816905,-0.069057,0.445779,-0.146658,-0.0821734,-0.00240021,0.291338,0.0391795,-0.0203621,0.424756,-0.000213321,-0.0246104,0.0684641,-0.0374226,0.447815,-0.00678153,-0.0386767,-0.0305985,0,0,0,0,0,0,-1.01984,2.01153,-1.45458,-1.06438,2.16833,-1.76177,0.0978557,-0.00402997,0.0217686,0.609843,0,0,
2.484,0.0815428,-0.0691368,0.445775,-0.147719,-0.0816577,-0.00329735,0.291764,0.0391884,-0.0203702,0.425467,0.000217414,-0.0247866,0.0684573,-0.0374613,0.447784,-0.0068303,-0.0386454,-0.0306282,0,0,0,0,0,0,-1.02043,2.01248,-1.45529,-1.06493,2.16946,-1.76269,0.098026,-0.00402997,0.0217686,0.610161,0,0,
2.485,0.081394,-0.0692161,0.44577,-0.148719,-0.0811777,-0.00414485,0.29219,0.0391977,-0.0203785,0.426103,0.000604908,-0.0249637,0.0684505,-0.0374999,0.447753,-0.00687902,-0.0386141,-0.0306577,0,0,0,0,0,0,-1.02103,2.01344,-1.456,-1.06549,2.17059,-1.76361,0.0981967,-0.00402998,0.0217686,0.610479,0,0,
2.486,0.0812443,-0.0692949,0.445764,-0.149641,-0.0807337,-0.0049903,0.292617,0.0392073,-0.0203869,0.426674,0.000953746,-0.0251406,0.0684436,-0.0375385,0.447723,-0.00692767,-0.0385826,-0.0306872,0,0,0,0,0,0,-1.02162,2.01439,-1.45672,-1.06604,2.17172,-1.76452,0.0983677,-0.00402999,0.0217686,0.610796,0,0,
2.487,0.0810938,-0.0693734,0.445757,-0.150519,-0.0803296,-0.00580518,0.293045,0.0392173,-0.0203955,0.427184,0.00126715,-0.0253178,0.0684366,-0.0375771,0.447692,-0.00697627,-0.038551,-0.0307166,0,0,0,0,0,0,-1.02221,2.01535,-1.45743,-1.0666,2.17285,-1.76544,0.0985391,-0.00402999,0.0217686,0.611114,0,0,
2.488,0.0809424,-0.0694514,0.44575,-0.151334,-0.0799518,-0.00658725,0.293473,0.0392276,-0.0204042,0.427639,0.00154743,-0.0254938,0.0684296,-0.0376156,0.447661,-0.00702481,-0.0385194,-0.0307459,0,0,0,0,0,0,-1.02281,2.0163,-1.45814,-1.06715,2.17398,-1.76636,0.0987107,-0.00403,0.0217685,0.611431,0,0,
2.489,0.0807903,-0.0695291,0.445742,-0.152099,-0.0796083,-0.00733635,0.293901,0.0392381,-0.0204131,0.428044,0.00179794,-0.0256688,0.0684226,-0.0376541,0.44763,-0.00707329,-0.0384876,-0.0307752,0,0,0,0,0,0,-1.0234,2.01725,-1.45885,-1.0677,2.17511,-1.76727,0.0988826,-0.00403001,0.0217685,0.611749,0,0,
2.49,0.0806374,-0.0696065,0.445733,-0.152811,-0.079295,-0.00808267,0.294329,0.0392489,-0.0204221,0.428409,0.00202361,-0.0258421,0.0684155,-0.0376926,0.4476,-0.00712172,-0.0384558,-0.0308044,0,0,0,0,0,0,-1.02399,2.0182,-1.45956,-1.06826,2.17624,-1.76819,0.0990548,-0.00403001,0.0217685,0.612066,0,0,
2.491,0.0804839,-0.0696836,0.445723,-0.153478,-0.0790068,-0.00878991,0.294758,0.0392599,-0.0204313,0.42873,0.00222259,-0.0260139,0.0684083,-0.0377311,0.447569,-0.00717008,-0.0384239,-0.0308335,0,0,0,0,0,0,-1.02458,2.01915,-1.46027,-1.06881,2.17736,-1.76911,0.0992271,-0.00403002,0.0217685,0.612383,0,0,
2.492,0.0803297,-0.0697605,0.445713,-0.154098,-0.0787523,-0.00949111,0.295188,0.039271,-0.0204406,0.429013,0.00239836,-0.0261839,0.0684011,-0.0377695,0.447538,-0.00721839,-0.0383919,-0.0308625,0,0,0,0,0,0,-1.02517,2.02009,-1.46098,-1.06936,2.17849,-1.77002,0.0993996,-0.00403002,0.0217685,0.6127,0,0,
2.493,0.080175,-0.0698371,0.445702,-0.154674,-0.0785184,-0.0101548,0.295617,0.0392824,-0.0204501,0.429262,0.00255255,-0.0263513,0.0683939,-0.0378078,0.447507,-0.00726664,-0.0383597,-0.0308914,0,0,0,0,0,0,-1.02576,2.02104,-1.46169,-1.06992,2.17962,-1.77094,0.0995723,-0.00403003,0.0217685,0.613017,0,0,
2.494,0.0800198,-0.0699135,0.44569,-0.155212,-0.07831,-0.0108096,0.296047,0.0392938,-0.0204597,0.429486,0.00269016,-0.0265159,0.0683866,-0.0378462,0.447476,-0.00731482,-0.0383275,-0.0309203,0,0,0,0,0,0,-1.02635,2.02198,-1.46241,-1.07047,2.18074,-1.77186,0.0997451,-0.00403004,0.0217685,0.613334,0,0,
2.495,0.079864,-0.0699897,0.445678,-0.155706,-0.078121,-0.0114401,0.296477,0.0393054,-0.0204695,0.429683,0.00281028,-0.0266776,0.0683793,-0.0378845,0.447445,-0.00736295,-0.0382952,-0.0309491,0,0,0,0,0,0,-1.02694,2.02293,-1.46312,-1.07102,2.18187,-1.77277,0.099918,-0.00403004,0.0217685,0.613651,0,0,
2.496,0.0797078,-0.0700657,0.445665,-0.156162,-0.0779616,-0.0120693,0.296907,0.0393172,-0.0204795,0.429856,0.00291448,-0.0268366,0.0683719,-0.0379228,0.447414,-0.00741102,-0.0382628,-0.0309778,0,0,0,0,0,0,-1.02753,2.02387,-1.46383,-1.07158,2.183,-1.77369,0.100091,-0.00403005,0.0217685,0.613968,0,0,
2.497,0.0795512,-0.0701416,0.445652,-0.156591,-0.0778165,-0.0126429,0.297337,0.039329,-0.0204895,0.430006,0.00300353,-0.0269922,0.0683644,-0.037961,0.447383,-0.00745903,-0.0382303,-0.0310064,0,0,0,0,0,0,-1.02812,2.02481,-1.46454,-1.07213,2.18412,-1.7746,0.100264,-0.00403006,0.0217685,0.614285,0,0,
2.498,0.0793941,-0.0702173,0.445638,-0.156984,-0.0776964,-0.0132332,0.297767,0.0393409,-0.0204998,0.430137,0.00308002,-0.0271449,0.068357,-0.0379992,0.447352,-0.00750698,-0.0381978,-0.0310349,0,0,0,0,0,0,-1.0287,2.02576,-1.46525,-1.07268,2.18525,-1.77552,0.100437,-0.00403006,0.0217685,0.614601,0,0,
2.499,0.0792368,-0.070293,0.445623,-0.157336,-0.0775895,-0.0138031,0.298198,0.0393528,-0.0205101,0.430253,0.00314493,-0.0272936,0.0683494,-0.0380374,0.447321,-0.00755487,-0.0381651,-0.0310634,0,0,0,0,0,0,-1.02929,2.0267,-1.46596,-1.07323,2.18637,-1.77643,0.10061,-0.00403007,0.0217685,0.614918,0,0,
2.5,0.079079,-0.0703686,0.445608,-0.157668,-0.077505,-0.0143415,0.298628,0.0393649,-0.0205206,0.430352,0.00319903,-0.0274391,0.0683418,-0.0380756,0.44729,-0.00760269,-0.0381323,-0.0310918,0,0,0,0,0,0,-1.02988,2.02764,-1.46668,-1.07379,2.1875,-1.77734,0.100783,-0.00403008,0.0217685,0.615234,0,0,
2.501,0.078921,-0.070444,0.445592,-0.157966,-0.0774338,-0.0148749,0.299059,0.0393769,-0.0205312,0.430439,0.00324327,-0.0275807,0.0683342,-0.0381137,0.447259,-0.00765046,-0.0380995,-0.0311201,0,0,0,0,0,0,-1.03046,2.02858,-1.46739,-1.07434,2.18862,-1.77826,0.100957,-0.00403008,0.0217685,0.615551,0,0,
