0.08,0.0403252,-0.000612986,0.458681,0.2569,-0.126574,0.473645,-0.00273901,-0.0379099,-0.00318015,-0.125752,-0.157083,-0.036765,0.0558582,0.00152419,0.460135,0.711791,0,0.301711,0,0,0,0,0,0,-0.000593718,0.704988,0.175922,0,1.056,-0.88,-1.16974,-0.00472617,0.0217646,0,0,0,
0.081,0.0405788,-0.000742421,0.459159,0.255225,-0.129512,0.477408,-0.00285949,-0.0380136,-0.00320854,-0.120725,-0.103305,-0.032962,0.0565756,0.00152419,0.460429,0.72287,0,0.287377,0,0,0,0,0,0,-0.000593718,0.721833,0.175561,0,1.07764,-0.898037,-1.19039,-0.00472617,0.0217646,0,0,0,
0.082,0.04083,-0.000874735,0.459642,0.253098,-0.132346,0.48095,-0.00297521,-0.0380632,-0.00323332,-0.115788,-0.0491769,-0.0291734,0.0573039,0.00152419,0.460709,0.733554,0,0.272618,0,0,0,0,0,0,-0.000593717,0.738614,0.174853,0,1.09937,-0.916145,-1.21055,-0.00472617,0.0217646,0,0,0,
0.083,0.0410783,-0.00100982,0.460129,0.250495,-0.135073,0.484234,-0.00308624,-0.0380582,-0.00325449,-0.110938,0.00535142,-0.0253976,0.0580426,0.00152419,0.460974,0.743825,0,0.257449,0,0,0,0,0,0,-0.000593717,0.755309,0.173772,0,1.12118,-0.934321,-1.23013,-0.00472617,0.0217646,0,0,0,
0.084,0.0413233,-0.00114757,0.46062,0.247413,-0.137693,0.48725,-0.00319269,-0.0379982,-0.00327208,-0.106172,0.0603053,-0.0216344,0.0587914,0.00152419,0.461224,0.753666,0,0.241886,0,0,0,0,0,0,-0.000593717,0.771899,0.172296,0,1.14307,-0.95256,-1.24909,-0.00472618,0.0217646,0,0,0,
0.085,0.0415645,-0.00128788,0.461114,0.243863,-0.140202,0.489984,-0.00329463,-0.0378829,-0.00328609,-0.101489,0.115688,-0.0178842,0.0595498,0.00152419,0.461458,0.763059,0,0.225947,0,0,0,0,0,0,-0.000593717,0.788367,0.170404,0,1.16503,-0.970859,-1.26737,-0.00472618,0.0217646,0,0,0,
0.086,0.0418014,-0.00143062,0.461612,0.239847,-0.142599,0.492425,-0.00339215,-0.0377117,-0.00329656,-0.0968883,0.171484,-0.0141481,0.0603173,0.00152419,0.461676,0.771989,0,0.209651,0,0,0,0,0,0,-0.000593718,0.804696,0.16808,0,1.18706,-0.989215,-1.28493,-0.00472618,0.0217646,0,0,0,
0.087,0.0420336,-0.0015757,0.462113,0.235377,-0.144882,0.494561,-0.00348533,-0.0374844,-0.00330348,-0.0923689,0.227662,-0.0104279,0.0610936,0.00152419,0.461877,0.780441,0,0.193016,0,0,0,0,0,0,-0.000593718,0.820872,0.165306,0,1.20915,-1.00762,-1.30174,-0.00472618,0.0217646,0,0,0,
0.088,0.0422607,-0.00172299,0.462618,0.230467,-0.147051,0.496373,-0.00357427,-0.0372005,-0.00330689,-0.0879311,0.284173,-0.0067257,0.061878,0.00152419,0.462062,0.7884,0,0.176061,0,0,0,0,0,0,-0.000593719,0.836882,0.16207,0,1.2313,-1.02608,-1.31776,-0.00472618,0.0217646,0,0,0,
0.089,0.0424822,-0.00187238,0.463124,0.225129,-0.149102,0.497855,-0.00365903,-0.0368598,-0.00330679,-0.0835754,0.340959,-0.00304421,0.0626702,0.00152419,0.462229,0.795852,0,0.158807,0,0,0,0,0,0,-0.000593719,0.852715,0.158361,0,1.2535,-1.04458,-1.33297,-0.00472618,0.0217646,0,0,0,
0.09,0.0426978,-0.00202364,0.463633,0.219368,-0.150925,0.499011,-0.00374009,-0.0364626,-0.0033032,-0.079698,0.397439,0.000622831,0.0634696,0.00152419,0.462379,0.802784,0,0.141275,0,0,0,0,0,0,-0.00059372,0.868361,0.154169,0,1.27575,-1.06312,-1.34734,-0.00472618,0.0217646,0,0,0,
0.091,0.0429069,-0.00217648,0.464144,0.213201,-0.152462,0.499835,-0.0038181,-0.0360096,-0.0032961,-0.0764628,0.453309,0.00427126,0.0642756,0.00152419,0.462512,0.809185,0,0.123486,0,0,0,0,0,0,-0.00059372,0.883815,0.149486,0,1.29805,-1.08171,-1.36086,-0.00472619,0.0217646,0,0,0,
0.092,0.0431094,-0.00233078,0.464656,0.206668,-0.15387,0.500283,-0.0038931,-0.0355005,-0.00328554,-0.0732787,0.509258,0.00788341,0.0650878,0.00152419,0.462626,0.815044,0,0.105462,0,0,0,0,0,0,-0.000593721,0.899069,0.144306,0,1.32038,-1.10032,-1.37351,-0.00472619,0.0217646,0,0,0,
0.093,0.043305,-0.00248651,0.465169,0.200032,-0.155239,0.500617,-0.00396521,-0.0349357,-0.00327156,-0.0702064,0.565097,0.0114409,0.0659055,0.00152419,0.462723,0.820349,0,0.0872265,0,0,0,0,0,0,-0.000593722,0.914119,0.138627,0,1.34276,-1.11896,-1.3853,-0.00472619,0.0217646,0,0,0,
0.094,0.0434937,-0.00264365,0.465684,0.193382,-0.156614,0.500991,-0.00403453,-0.0343151,-0.00325423,-0.0672522,0.62081,0.0149311,0.0667283,0.00152419,0.462801,0.825092,0,0.0688015,0,0,0,0,0,0,-0.000593723,0.928962,0.13245,0,1.36516,-1.13763,-1.39621,-0.00472619,0.0217646,0,0,0,
0.095,0.0436756,-0.00280223,0.466201,0.186693,-0.157995,0.501434,-0.00410117,-0.033639,-0.00323362,-0.0644124,0.676361,0.018347,0.0675555,0.00152419,0.46286,0.829265,0,0.0502106,0,0,0,0,0,0,-0.000593724,0.943596,0.125776,0,1.38759,-1.15633,-1.40626,-0.00472619,0.0217646,0,0,0,
0.096,0.0438506,-0.00296224,0.466718,0.179972,-0.159381,0.50193,-0.00416525,-0.0329075,-0.0032098,-0.0616858,0.731646,0.0216837,0.0683866,0.00152419,0.462901,0.832861,0,0.0314776,0,0,0,0,0,0,-0.000593725,0.95802,0.118609,0,1.41005,-1.17504,-1.41546,-0.0047262,0.0217646,0,0,0,
0.097,0.0440188,-0.00312368,0.467238,0.173231,-0.160767,0.502467,-0.00422686,-0.0321211,-0.00318286,-0.0590674,0.786565,0.0249404,0.069221,0.00152419,0.462923,0.835873,0,0.0126266,0,0,0,0,0,0,-0.000593726,0.972236,0.11095,0,1.43252,-1.19377,-1.4238,-0.0047262,0.0217646,0,0,0,
0.098,0.04418,-0.00328656,0.467759,0.166479,-0.162154,0.50302,-0.00428611,-0.0312803,-0.00315286,-0.0565518,0.841018,0.0281179,0.0700582,0.00152419,0.462926,0.838296,0,-0.00631803,0,0,0,0,0,0,-0.000593728,0.986244,0.102806,0,1.45501,-1.21251,-1.4313,-0.0047262,0.0217646,0,0,0,
0.099,0.0443343,-0.00345087,0.468281,0.15973,-0.163538,0.503571,-0.00434308,-0.0303856,-0.00311989,-0.0541336,0.89491,0.0312171,0.0708974,0.00152419,0.46291,0.840127,0,-0.0253317,0,0,0,0,0,0,-0.000593729,1.00005,0.0941796,0,1.4775,-1.23125,-1.43797,-0.0047262,0.0217646,0,0,0,
0.1,0.0444818,-0.0036166,0.468805,0.152991,-0.164918,0.504106,-0.00439785,-0.0294376,-0.00308401,-0.0518075,0.948154,0.0342393,0.0717382,0.00152419,0.462875,0.841361,0,-0.0443897,0,0,0,0,0,0,-0.00059373,1.01365,0.0850774,0,1.5,-1.25,-1.44382,-0.0047262,0.0217646,0,0,0,
0.101,0.0446224,-0.00378375,0.46933,0.146271,-0.166292,0.504608,-0.00445051,-0.0284371,-0.0030453,-0.049569,1.00067,0.0371855,0.0725799,0.00152419,0.462822,0.841998,0,-0.0634671,0,0,0,0,0,0,-0.000593732,1.02706,0.0755049,0,1.5225,-1.26875,-1.44886,-0.00472621,0.0217646,0,0,0,
0.102,0.0447562,-0.00395231,0.469857,0.13958,-0.16766,0.505064,-0.00450112,-0.0273848,-0.00300383,-0.0474134,1.05237,0.0400566,0.073422,0.00152419,0.462749,0.842036,0,-0.082539,0,0,0,0,0,0,-0.000593734,1.04028,0.0654687,0,1.54499,-1.28749,-1.45311,-0.00472621,0.0217646,0,0,0,
0.103,0.0448833,-0.00412228,0.470385,0.132923,-0.169019,0.505462,-0.00454976,-0.0262818,-0.00295967,-0.0453366,1.10319,0.042854,0.0742638,0.00152419,0.462656,0.841475,0,-0.10158,0,0,0,0,0,0,-0.000593735,1.05331,0.0549753,0,1.56748,-1.30623,-1.45659,-0.00472621,0.0217646,0,0,0,
0.104,0.0450036,-0.00429364,0.470914,0.126305,-0.17037,0.505794,-0.0045965,-0.0251289,-0.00291289,-0.0433345,1.15307,0.0455788,0.0751048,0.00152419,0.462545,0.840318,0,-0.120566,0,0,0,0,0,0,-0.000593737,1.06616,0.0440315,0,1.58995,-1.32496,-1.45931,-0.00472621,0.0217646,0,0,0,
0.105,0.0451173,-0.00446637,0.471444,0.119734,-0.171711,0.506048,-0.00464139,-0.023927,-0.00286356,-0.0414033,1.20195,0.0482321,0.0759443,0.00152419,0.462415,0.838565,0,-0.139472,0,0,0,0,0,0,-0.000593739,1.07884,0.0326443,0,1.61241,-1.34367,-1.46128,-0.00472621,0.0217646,0,0,0,
0.106,0.0452244,-0.00464048,0.471975,0.113216,-0.173042,0.506223,-0.00468449,-0.0226774,-0.00281174,-0.0395395,1.24978,0.0508153,0.0767817,0.00152419,0.462266,0.836221,0,-0.158273,0,0,0,0,0,0,-0.000593741,1.09136,0.0208209,0,1.63484,-1.36236,-1.46253,-0.00472622,0.0217646,0,0,0,
0.107,0.0453249,-0.00481595,0.472507,0.10675,-0.174362,0.506308,-0.00472585,-0.021381,-0.0027575,-0.0377397,1.29651,0.0533298,0.0776165,0.00152419,0.462099,0.83329,0,-0.176944,0,0,0,0,0,0,-0.000593744,1.10372,0.00856816,0,1.65724,-1.38104,-1.46306,-0.00472622,0.0217646,0,0,0,
0.108,0.0454191,-0.00499276,0.47304,0.100452,-0.175669,0.506085,-0.00476554,-0.0200377,-0.00270091,-0.0360145,1.3434,0.0557702,0.0784481,0.00152419,0.461913,0.829778,0,-0.195461,0,0,0,0,0,0,-0.000593746,1.11596,-0.0040611,0,1.67962,-1.39968,-1.46305,-0.00472622,0.0217646,0,0,0,
0.109,0.0455068,-0.00517091,0.473573,0.0940771,-0.176965,0.506003,-0.0048036,-0.0186486,-0.00264202,-0.0343433,1.3892,0.0581517,0.0792759,0.00152419,0.461708,0.82569,0,-0.213801,0,0,0,0,0,0,-0.000593748,1.12809,-0.0170692,0,1.70195,-1.41829,-1.46247,-0.00472622,0.0217646,0,0,0,
0.11,0.0455882,-0.00535038,0.474107,0.0877716,-0.178253,0.505834,-0.00484007,-0.0172149,-0.00258089,-0.0327242,1.43381,0.0604751,0.0800993,0.00152419,0.461485,0.821036,0,-0.231938,0,0,0,0,0,0,-0.000593751,1.14011,-0.0304567,0,1.72425,-1.43687,-1.46134,-0.00472622,0.0217646,0,0,0,
0.111,0.0456633,-0.00553117,0.474641,0.0815188,-0.179532,0.505582,-0.004875,-0.0157377,-0.00251758,-0.031155,1.47723,0.062741,0.0809178,0.00152419,0.461244,0.815822,0,-0.249851,0,0,0,0,0,0,-0.000593754,1.15202,-0.0442233,0,1.7465,-1.45542,-1.45963,-0.00472623,0.0217646,0,0,0,
0.112,0.0457321,-0.00571326,0.475176,0.0753145,-0.180801,0.505248,-0.00490841,-0.0142183,-0.00245213,-0.0296334,1.51946,0.06495,0.0817307,0.00152419,0.460985,0.81006,0,-0.267516,0,0,0,0,0,0,-0.000593756,1.16383,-0.0583683,0,1.7687,-1.47392,-1.45735,-0.00472623,0.0217646,0,0,0,
0.113,0.0457948,-0.00589664,0.475711,0.06917,-0.18206,0.504824,-0.00494034,-0.0126579,-0.00238459,-0.0281575,1.56051,0.0671028,0.0825377,0.00152419,0.460709,0.803759,0,-0.284911,0,0,0,0,0,0,-0.000593759,1.17553,-0.0728902,0,1.79085,-1.49238,-1.4545,-0.00472623,0.0217646,0,0,0,
0.114,0.0458513,-0.00608131,0.476247,0.0630794,-0.183309,0.504311,-0.00497083,-0.0110576,-0.00231503,-0.0267253,1.60038,0.0692003,0.0833381,0.00152419,0.460416,0.79693,0,-0.302014,0,0,0,0,0,0,-0.000593762,1.18713,-0.0877874,0,1.81294,-1.51078,-1.45109,-0.00472623,0.0217646,0,0,0,
0.115,0.0459018,-0.00626725,0.476782,0.057052,-0.184549,0.503701,-0.0049999,-0.00941857,-0.00224349,-0.0253349,1.63908,0.0712431,0.0841314,0.00152419,0.460105,0.789586,0,-0.318803,0,0,0,0,0,0,-0.000593765,1.19864,-0.103058,0,1.83497,-1.52914,-1.4471,-0.00472623,0.0217646,0,0,0,
0.116,0.0459463,-0.00645445,0.477317,0.0510812,-0.185778,0.502998,-0.00502759,-0.00774203,-0.00217002,-0.0239846,1.67661,0.0732321,0.0849171,0.00152419,0.459778,0.781741,0,-0.335258,0,0,0,0,0,0,-0.000593768,1.21007,-0.1187,0,1.85693,-1.54744,-1.44256,-0.00472624,0.0217646,0,0,0,
0.117,0.0459849,-0.0066429,0.477852,0.0451728,-0.186997,0.502197,-0.00505391,-0.0060291,-0.00209467,-0.0226729,1.71298,0.0751679,0.0856947,0.00152419,0.459435,0.773407,0,-0.351358,0,0,0,0,0,0,-0.000593772,1.2214,-0.134711,0,1.87882,-1.56568,-1.43744,-0.00472624,0.0217646,0,0,0,
0.118,0.0460177,-0.00683259,0.478387,0.0393269,-0.188205,0.501297,-0.00507891,-0.00428096,-0.00201749,-0.0213981,1.74819,0.0770515,0.0864637,0.00152419,0.459076,0.764601,0,-0.367085,0,0,0,0,0,0,-0.000593775,1.23266,-0.151089,0,1.90063,-1.58386,-1.43178,-0.00472624,0.0217646,0,0,0,
0.119,0.0460447,-0.00702351,0.478921,0.0335465,-0.189404,0.5003,-0.00510259,-0.00249873,-0.00193853,-0.0201591,1.78227,0.0788836,0.0872237,0.00152419,0.458701,0.755336,0,-0.382418,0,0,0,0,0,0,-0.000593779,1.24385,-0.167831,0,1.92236,-1.60196,-1.42555,-0.00472624,0.0217646,0,0,0,
0.12,0.046066,-0.00721565,0.479455,0.0278239,-0.190592,0.499203,-0.00512499,-0.000683541,-0.00185783,-0.0189543,1.81523,0.080665,0.0879743,0.00152419,0.458311,0.745631,0,-0.397341,0,0,0,0,0,0,-0.000593782,1.25497,-0.184936,0,1.944,-1.62,-1.41878,-0.00472624,0.0217646,0,0,0,
0.121,0.0460817,-0.00740899,0.479988,0.0221675,-0.191771,0.498008,-0.00514613,0.00116349,-0.00177544,-0.0177826,1.84707,0.0823965,0.0887149,0.00152419,0.457906,0.7355,0,-0.411836,0,0,0,0,0,0,-0.000593786,1.26603,-0.202402,0,1.96555,-1.63796,-1.41146,-0.00472625,0.0217646,0,0,0,
0.122,0.0460918,-0.00760353,0.480521,0.0165729,-0.192939,0.496716,-0.00516603,0.00304129,-0.0016914,-0.0166429,1.87782,0.0840789,0.0894451,0.00152419,0.457487,0.724963,0,-0.425886,0,0,0,0,0,0,-0.000593789,1.27703,-0.220227,0,1.98701,-1.65584,-1.4036,-0.00472625,0.0217646,0,0,0,
0.123,0.0460964,-0.00779926,0.481052,0.0110412,-0.194098,0.495326,-0.00518471,0.00494876,-0.00160576,-0.0155341,1.9075,0.085713,0.0901647,0.00152419,0.457055,0.714036,0,-0.439476,0,0,0,0,0,0,-0.000593793,1.28798,-0.23841,0,2.00837,-1.67365,-1.3952,-0.00472625,0.0217646,0,0,0,
0.124,0.0460956,-0.00799616,0.481583,0.00557258,-0.195247,0.493839,-0.00520219,0.00688487,-0.00151856,-0.0144553,1.93613,0.0872995,0.0908731,0.00152419,0.456609,0.70274,0,-0.45259,0,0,0,0,0,0,-0.000593797,1.29889,-0.25695,0,2.02963,-1.69136,-1.38626,-0.00472625,0.0217646,0,0,0,
0.125,0.0460895,-0.00819422,0.482112,0.00015834,-0.196387,0.492261,-0.00521849,0.00884858,-0.00142985,-0.0134054,1.96373,0.0888391,0.09157,0.00152419,0.45615,0.691092,0,-0.465216,0,0,0,0,0,0,-0.000593801,1.30976,-0.275845,0,2.05078,-1.70898,-1.37679,-0.00472625,0.0217646,0,0,0,
0.126,0.0460781,-0.00839344,0.48264,-0.00518843,-0.197517,0.490585,-0.00523363,0.0108389,-0.00133967,-0.0123839,1.99033,0.0903326,0.0922552,0.00152419,0.455678,0.679112,0,-0.477338,0,0,0,0,0,0,-0.000593805,1.3206,-0.295097,0,2.07182,-1.72651,-1.36679,-0.00472625,0.0217646,0,0,0,
0.127,0.0460615,-0.00859381,0.483167,-0.010477,-0.198639,0.488818,-0.00524763,0.0128548,-0.00124805,-0.0113897,2.01594,0.0917804,0.0929281,0.00152419,0.455195,0.66682,0,-0.488946,0,0,0,0,0,0,-0.00059381,1.33141,-0.314703,0,2.09274,-1.74395,-1.35626,-0.00472626,0.0217646,0,0,0,
0.128,0.0460397,-0.00879531,0.483692,-0.0157115,-0.199751,0.486961,-0.0052605,0.0148954,-0.00115505,-0.0104224,2.04059,0.0931832,0.0935887,0.00152419,0.454701,0.654238,0,-0.500028,0,0,0,0,0,0,-0.000593814,1.3422,-0.334666,0,2.11354,-1.76128,-1.3452,-0.00472626,0.0217646,0,0,0,
0.129,0.0460129,-0.00899794,0.484216,-0.0208823,-0.200854,0.48501,-0.00527227,0.0169597,-0.0010607,-0.00948125,2.06431,0.0945415,0.0942365,0.00152419,0.454195,0.641384,0,-0.510573,0,0,0,0,0,0,-0.000593818,1.35298,-0.354985,0,2.13421,-1.77851,-1.33362,-0.00472626,0.0217646,0,0,0,
0.13,0.045981,-0.00920168,0.484738,-0.0260016,-0.201948,0.482975,-0.00528295,0.0190468,-0.000965033,-0.00856571,2.08712,0.0958558,0.0948714,0.00152419,0.45368,0.628281,0,-0.520571,0,0,0,0,0,0,-0.000593823,1.36374,-0.375662,0,2.15475,-1.79562,-1.3215,-0.00472626,0.0217646,0,0,0,
0.131,0.0459442,-0.00940653,0.485259,-0.031061,-0.203034,0.480849,-0.00529256,0.0211558,-0.000868099,-0.0076753,2.10904,0.0971265,0.095493,0.00152419,0.453154,0.614948,0,-0.530015,0,0,0,0,0,0,-0.000593827,1.3745,-0.396699,0,2.17516,-1.81263,-1.30886,-0.00472626,0.0217646,0,0,0,
0.132,0.0459024,-0.00961248,0.485777,-0.0360663,-0.204111,0.478636,-0.00530112,0.0232859,-0.000769936,-0.00680956,2.13008,0.0983539,0.0961012,0.00152419,0.45262,0.601408,0,-0.538896,0,0,0,0,0,0,-0.000593831,1.38527,-0.418097,0,2.19542,-1.82952,-1.29569,-0.00472627,0.0217646,0,0,0,
0.133,0.0458562,-0.00981952,0.486295,-0.0406628,-0.20518,0.476835,-0.00530866,0.025435,-0.000670575,-0.00598522,2.14914,0.0995437,0.0966958,0.00152419,0.452077,0.587682,0,-0.547207,0,0,0,0,0,0,-0.000593836,1.39605,-0.439807,0,2.21555,-1.84629,-1.28209,-0.00472627,0.0217646,0,0,0,
0.134,0.0458056,-0.0100276,0.48681,-0.0451866,-0.206248,0.475006,-0.0053152,0.0276015,-0.000570041,-0.00519882,2.16643,0.100708,0.0972765,0.00152419,0.451526,0.573791,0,-0.554942,0,0,0,0,0,0,-0.000593841,1.40687,-0.461776,0,2.23552,-1.86294,-1.26817,-0.00472627,0.0217646,0,0,0,
0.135,0.0457507,-0.0102369,0.487324,-0.0496392,-0.207318,0.473118,-0.00532078,0.0297838,-0.000468342,-0.00444491,2.18238,0.101859,0.0978433,0.00152419,0.450967,0.559757,0,-0.562096,0,0,0,0,0,0,-0.000593846,1.41773,-0.483959,0,2.25534,-1.87945,-1.254,-0.00472627,0.0217646,0,0,0,
0.136,0.0456914,-0.0104472,0.487837,-0.0540553,-0.208394,0.471217,-0.00532542,0.0319812,-0.000365483,-0.00371893,2.19737,0.103003,0.098396,0.00152419,0.450402,0.5456,0,-0.568666,0,0,0,0,0,0,-0.000593851,1.42866,-0.506317,0,2.27501,-1.89584,-1.23965,-0.00472627,0.0217646,0,0,0,
0.137,0.0456279,-0.0106586,0.488347,-0.0584493,-0.209477,0.469317,-0.00532913,0.0341929,-0.000261458,-0.00301734,2.2117,0.104147,0.0989345,0.00152419,0.44983,0.531343,0,-0.574647,0,0,0,0,0,0,-0.000593856,1.43964,-0.528811,0,2.29451,-1.91209,-1.22518,-0.00472627,0.0217646,0,0,0,
0.138,0.0455601,-0.0108711,0.488857,-0.0628365,-0.210568,0.467426,-0.00533194,0.0364185,-0.000156262,-0.00233753,2.22562,0.105295,0.0994587,0.00152419,0.449253,0.517006,0,-0.580038,0,0,0,0,0,0,-0.000593862,1.45069,-0.551408,0,2.31385,-1.9282,-1.21065,-0.00472628,0.0217646,0,0,0,
0.139,0.045488,-0.0110847,0.489364,-0.06724,-0.211667,0.465563,-0.00533385,0.0386578,-4.98846e-05,-0.00167771,2.23928,0.106449,0.0999685,0.00152419,0.44867,0.502611,0,-0.584836,0,0,0,0,0,0,-0.000593867,1.4618,-0.574077,0,2.33301,-1.94418,-1.19608,-0.00472628,0.0217646,0,0,0,
0.14,0.0454116,-0.0112995,0.48987,-0.0716588,-0.212776,0.463721,-0.00533487,0.0409106,5.76851e-05,-0.00103704,2.25281,0.107611,0.100464,0.00152419,0.448083,0.488178,0,-0.589041,0,0,0,0,0,0,-0.000593873,1.47296,-0.596789,0,2.352,-1.96,-1.18152,-0.00472628,0.0217646,0,0,0,
0.141,0.0453308,-0.0115154,0.490375,-0.0761044,-0.213892,0.461901,-0.00533504,0.0431769,0.000166456,-0.000415326,2.26628,0.108778,0.100945,0.00152419,0.447492,0.473728,0,-0.592653,0,0,0,0,0,0,-0.000593879,1.48417,-0.619516,0,2.37081,-1.97567,-1.16699,-0.00472628,0.0217646,0,0,0,
0.142,0.0452457,-0.0117325,0.490878,-0.0805726,-0.215015,0.460098,-0.00533434,0.0454566,0.000276436,0.000186913,2.2797,0.109949,0.101411,0.00152419,0.446898,0.459281,0,-0.595673,0,0,0,0,0,0,-0.000593885,1.49543,-0.642235,0,2.38943,-1.9912,-1.15251,-0.00472628,0.0217646,0,0,0,
0.143,0.0451562,-0.0119507,0.491379,-0.0850762,-0.216144,0.458334,-0.00533281,0.0477495,0.000387628,0.000766394,2.29295,0.111121,0.101863,0.00152419,0.446301,0.444857,0,-0.598102,0,0,0,0,0,0,-0.000593892,1.50673,-0.664915,0,2.40787,-2.00656,-1.13814,-0.00472628,0.0217646,0,0,0,
0.144,0.0450623,-0.01217,0.491879,-0.0896091,-0.217279,0.456607,-0.00533047,0.0500555,0.000500033,0.00131964,2.30595,0.11229,0.102301,0.00152419,0.445702,0.430475,0,-0.599943,0,0,0,0,0,0,-0.000593899,1.51807,-0.687522,0,2.42611,-2.02176,-1.12394,-0.00472629,0.0217646,0,0,0,
0.145,0.0449639,-0.0123905,0.492378,-0.0941463,-0.218419,0.454864,-0.00532733,0.0523743,0.00061365,0.00184623,2.31879,0.113457,0.102724,0.00152419,0.445101,0.416155,0,-0.601199,0,0,0,0,0,0,-0.000593905,1.52946,-0.710027,0,2.44416,-2.0368,-1.10995,-0.00472629,0.0217646,0,0,0,
0.146,0.0448609,-0.0126122,0.492875,-0.0988995,-0.219564,0.45287,-0.0053234,0.0547064,0.000728479,0.00235406,2.33209,0.114619,0.103133,0.00152419,0.4445,0.401915,0,-0.601873,0,0,0,0,0,0,-0.000593912,1.54088,-0.732427,0,2.462,-2.05166,-1.09617,-0.00472629,0.0217646,0,0,0,
0.147,0.0447531,-0.012835,0.49337,-0.103755,-0.220709,0.450734,-0.0053187,0.0570523,0.000844509,0.00284532,2.34599,0.115767,0.103528,0.00152419,0.443898,0.387774,0,-0.60197,0,0,0,0,0,0,-0.00059392,1.55233,-0.754736,0,2.47963,-2.06636,-1.08257,-0.00472629,0.0217646,0,0,0,
0.148,0.0446406,-0.013059,0.493863,-0.108617,-0.221848,0.448603,-0.00531325,0.0594125,0.000961719,0.00331525,2.36013,0.116893,0.103909,0.00152419,0.443296,0.373748,0,-0.601495,0,0,0,0,0,0,-0.000593927,1.5638,-0.776963,0,2.49706,-2.08088,-1.06911,-0.00472629,0.0217646,0,0,0,
0.149,0.0445233,-0.0132842,0.494354,-0.113471,-0.22298,0.44643,-0.00530705,0.0617866,0.00108008,0.00375832,2.37418,0.117986,0.104276,0.00152419,0.442695,0.359857,0,-0.600453,0,0,0,0,0,0,-0.000593934,1.57529,-0.799118,0,2.51426,-2.09522,-1.05576,-0.0047263,0.0217646,0,0,0,
0.15,0.0444013,-0.0135105,0.494844,-0.1183,-0.224102,0.444197,-0.00530015,0.0641745,0.00119955,0.00416905,2.38786,0.119038,0.104629,0.00152419,0.442095,0.346114,0,-0.598852,0,0,0,0,0,0,-0.000593942,1.58678,-0.821209,0,2.53125,-2.10938,-1.04251,-0.0047263,0.0217646,0,0,0,
0.151,0.0442746,-0.0137379,0.495331,-0.123095,-0.22521,0.441885,-0.00529257,0.0665754,0.00132009,0.00454228,2.40088,0.120042,0.104968,0.00152419,0.441497,0.332538,0,-0.596696,0,0,0,0,0,0,-0.000593949,1.59827,-0.843244,0,2.54801,-2.12334,-1.02933,-0.0047263,0.0217646,0,0,0,
0.152,0.0441433,-0.0139664,0.495816,-0.127825,-0.226302,0.439473,-0.00528434,0.0689884,0.00144164,0.00487331,2.41304,0.120991,0.105294,0.00152419,0.440902,0.319143,0,-0.593995,0,0,0,0,0,0,-0.000593957,1.60977,-0.865229,0,2.56454,-2.13712,-1.0162,-0.0047263,0.0217646,0,0,0,
0.153,0.0440075,-0.014196,0.496299,-0.132482,-0.227376,0.436942,-0.00527552,0.0714125,0.00156414,0.00515781,2.42411,0.121879,0.105606,0.00152419,0.44031,0.305943,0,-0.590755,0,0,0,0,0,0,-0.000593965,1.62127,-0.88717,0,2.58084,-2.1507,-1.00311,-0.0047263,0.0217646,0,0,0,
0.154,0.0438673,-0.0144267,0.496779,-0.137065,-0.228431,0.434293,-0.00526615,0.0738464,0.00168751,0.00539183,2.43392,0.122699,0.105906,0.00152419,0.439721,0.292953,0,-0.586984,0,0,0,0,0,0,-0.000593973,1.63277,-0.909073,0,2.5969,-2.16409,-0.990035,-0.0047263,0.0217646,0,0,0,
0.155,0.0437227,-0.0146584,0.497257,-0.141549,-0.229464,0.431502,-0.00525627,0.0762887,0.0018117,0.00557172,2.4423,0.123448,0.106192,0.00152419,0.439136,0.280187,0,-0.582691,0,0,0,0,0,0,-0.000593981,1.64427,-0.930941,0,2.61272,-2.17727,-0.976973,-0.00472631,0.0217646,0,0,0,
0.156,0.0435738,-0.0148912,0.497732,-0.14593,-0.230474,0.428558,-0.00524596,0.0787378,0.00193662,0.00569402,2.44911,0.124121,0.106466,0.00152419,0.438556,0.267656,0,-0.577885,0,0,0,0,0,0,-0.000593989,1.65577,-0.952779,0,2.62829,-2.19024,-0.963912,-0.00472631,0.0217646,0,0,0,
0.157,0.0434209,-0.0151249,0.498204,-0.1502,-0.23146,0.425458,-0.00523526,0.081192,0.00206219,0.00575534,2.45423,0.124712,0.106728,0.00152419,0.43798,0.255372,0,-0.572574,0,0,0,0,0,0,-0.000593997,1.66728,-0.974591,0,2.64361,-2.203,-0.950841,-0.00472631,0.0217646,0,0,0,
0.158,0.0432639,-0.0153596,0.498672,-0.154356,-0.23242,0.422195,-0.00522425,0.0836495,0.00218832,0.00575245,2.45752,0.125219,0.106977,0.00152419,0.437411,0.243347,0,-0.566769,0,0,0,0,0,0,-0.000594005,1.67878,-0.99638,0,2.65867,-2.21556,-0.937754,-0.00472631,0.0217646,0,0,0,
0.159,0.0431031,-0.0155953,0.499138,-0.158381,-0.233352,0.418751,-0.00521299,0.0861083,0.00231491,0.00568208,2.45889,0.125638,0.107215,0.00152419,0.436847,0.231591,0,-0.560479,0,0,0,0,0,0,-0.000594013,1.69029,-1.01815,0,2.67347,-2.22789,-0.924644,-0.00472631,0.0217646,0,0,0,
