1.995,0.0841207,-0.069642,0.433459,0.169328,-0.319246,-0.155701,0.35425,0.0474939,-0.0216285,0.626119,0.0563727,-0.0401176,0.0665604,-0.0437009,0.442007,-0.0191235,-0.0425026,-0.0461253,0,0,0,0,0,0,-1.11395,2.16073,-1.55873,-1.16006,2.36325,-1.92014,0.0977577,-0.00434439,0.0217686,0.664664,0,0,
1.996,0.0842908,-0.0699601,0.433302,0.170341,-0.320832,-0.156742,0.354876,0.047564,-0.021639,0.626297,0.0565417,-0.0401423,0.0665413,-0.0437434,0.441961,-0.0191869,-0.0424237,-0.0461523,0,0,0,0,0,0,-1.11472,2.16197,-1.55959,-1.16076,2.36468,-1.9213,0.0979533,-0.0043444,0.0217686,0.665065,0,0,
1.997,0.0844619,-0.0702797,0.433144,0.171361,-0.322417,-0.157816,0.355502,0.0476343,-0.0216494,0.626474,0.0567111,-0.0401672,0.066522,-0.0437858,0.441915,-0.0192502,-0.0423447,-0.0461791,0,0,0,0,0,0,-1.1155,2.16321,-1.56045,-1.16146,2.3661,-1.92246,0.0981487,-0.0043444,0.0217686,0.665466,0,0,
1.998,0.084634,-0.0706009,0.432985,0.172386,-0.324,-0.15889,0.356128,0.0477047,-0.0216597,0.626649,0.0568809,-0.0401917,0.0665028,-0.0438281,0.441869,-0.0193132,-0.0422656,-0.0462058,0,0,0,0,0,0,-1.11627,2.16444,-1.5613,-1.16216,2.36752,-1.92361,0.0983441,-0.00434441,0.0217686,0.665866,0,0,
1.999,0.0848072,-0.0709236,0.432825,0.173399,-0.325592,-0.159957,0.356754,0.0477753,-0.0216701,0.626822,0.057052,-0.0402171,0.0664834,-0.0438703,0.441823,-0.019376,-0.0421864,-0.0462322,0,0,0,0,0,0,-1.11704,2.16568,-1.56216,-1.16285,2.36895,-1.92477,0.0985394,-0.00434442,0.0217686,0.666267,0,0,
2,0.0849814,-0.071248,0.432664,0.174419,-0.327181,-0.161062,0.35738,0.0478461,-0.0216804,0.626995,0.0572233,-0.0402427,0.066464,-0.0439125,0.441776,-0.0194387,-0.042107,-0.0462584,0,0,0,0,0,0,-1.11781,2.16692,-1.56301,-1.16355,2.37037,-1.92593,0.0987346,-0.00434442,0.0217686,0.666667,0,0,
2.001,0.0851566,-0.071574,0.432501,0.175445,-0.328772,-0.162162,0.358007,0.0479171,-0.0216906,0.627166,0.0573962,-0.0402681,0.0664445,-0.0439545,0.44173,-0.0195011,-0.0420275,-0.0462844,0,0,0,0,0,0,-1.11858,2.16816,-1.56387,-1.16425,2.37179,-1.92708,0.0989297,-0.00434443,0.0217686,0.667067,0,0,
2.002,0.0853313,-0.0719009,0.432329,0.175002,-0.329947,-0.171882,0.358654,0.0479969,-0.0217075,0.648592,0.0657471,-0.0478853,0.066425,-0.0439965,0.441684,-0.0195633,-0.041948,-0.0463102,0,0,0,0,0,0,-1.11934,2.16934,-1.56469,-1.16495,2.37321,-1.92824,0.0991271,-0.00434444,0.0217686,0.667466,0,0,
2.003,0.0855057,-0.0722275,0.432149,0.174887,-0.329908,-0.179738,0.359315,0.0480832,-0.0217306,0.661593,0.0719147,-0.0548875,0.0664054,-0.0440384,0.441637,-0.0196253,-0.0418682,-0.0463359,0,0,0,0,0,0,-1.12009,2.17049,-1.56551,-1.16565,2.37463,-1.92939,0.0993271,-0.00434444,0.0217686,0.667866,0,0,
2.004,0.0856802,-0.0725542,0.43196,0.175305,-0.330336,-0.188364,0.359993,0.0481745,-0.0217596,0.678637,0.0765331,-0.0615964,0.0663858,-0.0440803,0.441591,-0.0196871,-0.0417884,-0.0463613,0,0,0,0,0,0,-1.12082,2.17161,-1.56631,-1.16634,2.37605,-1.93054,0.0995301,-0.00434445,0.0217686,0.668265,0,0,
2.005,0.085855,-0.0728812,0.431761,0.175838,-0.330868,-0.196426,0.360695,0.0482693,-0.0217938,0.703787,0.0795245,-0.0680048,0.066366,-0.044122,0.441545,-0.0197487,-0.0417085,-0.0463865,0,0,0,0,0,0,-1.12154,2.17269,-1.56709,-1.16704,2.37747,-1.9317,0.0997364,-0.00434446,0.0217686,0.668664,0,0,
2.006,0.085982,-0.0731666,0.431719,0.126826,-0.287098,-0.0401885,0.36129,0.0482397,-0.0217506,0.593516,-0.0425579,0.014488,0.0663463,-0.0441637,0.441498,-0.01981,-0.0416284,-0.0464115,0,0,0,0,0,0,-1.12241,2.17404,-1.56799,-1.16774,2.37889,-1.93285,0.0999165,-0.00434447,0.0217686,0.669063,0,0,
2.007,0.0860973,-0.0734524,0.431676,0.115133,-0.287512,-0.040955,0.361876,0.0482074,-0.0217088,0.583835,-0.0449776,0.013524,0.0663264,-0.0442053,0.441452,-0.0198712,-0.0415483,-0.0464363,0,0,0,0,0,0,-1.12329,2.17542,-1.56889,-1.16843,2.38031,-1.934,0.100086,-0.00434447,0.0217686,0.669462,0,0,
2.008,0.0862066,-0.0737342,0.431639,0.1091,-0.28354,-0.0353184,0.362457,0.0481758,-0.0216692,0.579876,-0.0441224,0.0116574,0.0663065,-0.0442468,0.441405,-0.0199321,-0.041468,-0.046461,0,0,0,0,0,0,-1.12416,2.1768,-1.5698,-1.16913,2.38173,-1.93515,0.100253,-0.00434448,0.0217686,0.66986,0,0,
2.009,0.0863101,-0.0740118,0.431608,0.103268,-0.27937,-0.0295904,0.363034,0.0481449,-0.0216316,0.575909,-0.0434125,0.00980695,0.0662866,-0.0442882,0.441359,-0.0199929,-0.0413876,-0.0464854,0,0,0,0,0,0,-1.12503,2.17818,-1.5707,-1.16982,2.38314,-1.9363,0.100415,-0.00434449,0.0217686,0.670259,0,0,
2.01,0.0864078,-0.0742853,0.431582,0.0975089,-0.275283,-0.0240665,0.363608,0.0481146,-0.0215959,0.572413,-0.0426633,0.00810737,0.0662665,-0.0443296,0.441312,-0.0200534,-0.0413071,-0.0465096,0,0,0,0,0,0,-1.1259,2.17957,-1.5716,-1.17052,2.38456,-1.93745,0.100576,-0.00434449,0.0217686,0.670657,0,0,
2.011,0.0864997,-0.0745548,0.431561,0.0917388,-0.271282,-0.0185763,0.364179,0.0480851,-0.0215618,0.569457,-0.0418337,0.00655935,0.0662465,-0.0443708,0.441266,-0.0201137,-0.0412265,-0.0465336,0,0,0,0,0,0,-1.12676,2.18096,-1.57249,-1.17121,2.38597,-1.9386,0.100734,-0.0043445,0.0217686,0.671054,0,0,
2.012,0.0865859,-0.0748204,0.431547,0.0859877,-0.267371,-0.0131531,0.364748,0.0480564,-0.0215294,0.566984,-0.0409297,0.00514189,0.0662263,-0.044412,0.441219,-0.0201738,-0.0411458,-0.0465574,0,0,0,0,0,0,-1.12762,2.18234,-1.57339,-1.17191,2.38739,-1.93975,0.10089,-0.00434451,0.0217686,0.671452,0,0,
2.013,0.0866663,-0.0750821,0.431537,0.0802738,-0.263543,-0.00784088,0.365314,0.0480286,-0.0214984,0.564917,-0.0399687,0.00383301,0.0662061,-0.0444531,0.441173,-0.0202337,-0.0410649,-0.0465811,0,0,0,0,0,0,-1.12848,2.18373,-1.57428,-1.1726,2.3888,-1.9409,0.101045,-0.00434451,0.0217686,0.67185,0,0,
2.014,0.0867411,-0.0753401,0.431533,0.0746074,-0.259809,-0.00268499,0.365878,0.0480017,-0.0214687,0.563174,-0.0389753,0.00261706,0.0661858,-0.0444941,0.441126,-0.0202934,-0.040984,-0.0466045,0,0,0,0,0,0,-1.12934,2.18512,-1.57517,-1.17329,2.39021,-1.94205,0.101199,-0.00434452,0.0217686,0.672247,0,0,
2.015,0.0868103,-0.0755944,0.431533,0.0690095,-0.256161,0.0022671,0.366441,0.0479758,-0.0214402,0.561689,-0.0379695,0.00148184,0.0661655,-0.0445351,0.44108,-0.0203529,-0.040903,-0.0466277,0,0,0,0,0,0,-1.13019,2.1865,-1.57606,-1.17399,2.39162,-1.94319,0.101353,-0.00434453,0.0217686,0.672644,0,0,
2.016,0.0868739,-0.0758451,0.431539,0.0635012,-0.252605,0.00701848,0.367003,0.0479509,-0.0214128,0.560412,-0.0369646,0.00041682,0.0661451,-0.0445759,0.441033,-0.0204121,-0.0408218,-0.0466507,0,0,0,0,0,0,-1.13104,2.18788,-1.57695,-1.17468,2.39303,-1.94434,0.101505,-0.00434453,0.0217686,0.673041,0,0,
2.017,0.0869321,-0.0760924,0.431549,0.0580791,-0.24913,0.0115198,0.367564,0.0479269,-0.0213865,0.559299,-0.0359744,-0.000585145,0.0661247,-0.0446167,0.440986,-0.0204711,-0.0407406,-0.0466735,0,0,0,0,0,0,-1.13189,2.18926,-1.57784,-1.17537,2.39444,-1.94549,0.101658,-0.00434454,0.0217686,0.673437,0,0,
2.018,0.086985,-0.0763362,0.431563,0.052754,-0.245743,0.0157744,0.368123,0.0479038,-0.0213613,0.558313,-0.0350084,-0.00152996,0.0661042,-0.0446574,0.44094,-0.02053,-0.0406592,-0.0466961,0,0,0,0,0,0,-1.13274,2.19064,-1.57872,-1.17606,2.39585,-1.94663,0.101811,-0.00434455,0.0217686,0.673834,0,0,
2.019,0.0870327,-0.0765768,0.431581,0.0475168,-0.242437,0.0197735,0.368682,0.0478816,-0.0213369,0.557424,-0.0340774,-0.00242146,0.0660836,-0.044698,0.440893,-0.0205886,-0.0405778,-0.0467186,0,0,0,0,0,0,-1.13358,2.19202,-1.5796,-1.17675,2.39726,-1.94778,0.101963,-0.00434455,0.0217686,0.67423,0,0,
2.02,0.0870678,-0.076812,0.431619,0.0350014,-0.237255,0.0390827,0.369254,0.0478698,-0.0213141,0.570975,-0.0239911,-0.00453456,0.066063,-0.0447386,0.440846,-0.020647,-0.0404962,-0.0467408,0,0,0,0,0,0,-1.13442,2.19336,-1.58046,-1.17744,2.39867,-1.94892,0.102108,-0.00434456,0.0217686,0.674626,0,0,
2.021,0.0870979,-0.077044,0.43166,0.029942,-0.233949,0.0431296,0.369824,0.0478582,-0.0212919,0.569401,-0.0237061,-0.00509467,0.0660423,-0.044779,0.440799,-0.0207052,-0.0404146,-0.0467628,0,0,0,0,0,0,-1.13526,2.1947,-1.58131,-1.17814,2.40008,-1.95006,0.102255,-0.00434457,0.0217686,0.675022,0,0,
2.022,0.0871233,-0.077273,0.431705,0.0253403,-0.231051,0.0455035,0.370393,0.0478467,-0.0212705,0.567474,-0.0235832,-0.00574327,0.0660216,-0.0448194,0.440753,-0.0207631,-0.0403328,-0.0467846,0,0,0,0,0,0,-1.1361,2.19604,-1.58217,-1.17883,2.40148,-1.95121,0.102405,-0.00434457,0.0217686,0.675418,0,0,
2.023,0.0871443,-0.0774992,0.431751,0.0208515,-0.228228,0.0476097,0.37096,0.0478353,-0.0212497,0.565647,-0.023473,-0.00637892,0.0660008,-0.0448597,0.440706,-0.0208209,-0.0402509,-0.0468062,0,0,0,0,0,0,-1.13694,2.19738,-1.58303,-1.17952,2.40289,-1.95235,0.102558,-0.00434458,0.0217686,0.675813,0,0,
2.024,0.0871607,-0.0777228,0.431799,0.0163373,-0.225576,0.0495467,0.371525,0.0478247,-0.02123,0.564847,-0.0226201,-0.00731399,0.06598,-0.0448999,0.440659,-0.0208784,-0.040169,-0.0468277,0,0,0,0,0,0,-1.13778,2.19872,-1.58389,-1.18021,2.4043,-1.95349,0.102712,-0.00434459,0.0217686,0.676208,0,0,
2.025,0.0871727,-0.0779436,0.431849,0.0118283,-0.222893,0.0515047,0.37209,0.0478147,-0.0212111,0.564047,-0.0219079,-0.00811142,0.0659591,-0.04494,0.440612,-0.0209358,-0.0400869,-0.0468489,0,0,0,0,0,0,-1.13861,2.20006,-1.58475,-1.1809,2.4057,-1.95463,0.102868,-0.00434459,0.0217686,0.676603,0,0,
2.026,0.0871801,-0.0781619,0.431901,0.00735808,-0.220278,0.0533028,0.372655,0.0478056,-0.021193,0.563438,-0.0211279,-0.00890889,0.0659381,-0.0449801,0.440565,-0.0209929,-0.0400048,-0.0468699,0,0,0,0,0,0,-1.13944,2.20139,-1.58561,-1.18158,2.4071,-1.95577,0.103025,-0.0043446,0.0217686,0.676998,0,0,
2.027,0.0871831,-0.0783775,0.431955,0.00292806,-0.217718,0.0549615,0.373219,0.0477971,-0.0211758,0.562936,-0.0203343,-0.009691,0.0659171,-0.04502,0.440518,-0.0210498,-0.0399225,-0.0468907,0,0,0,0,0,0,-1.14026,2.20272,-1.58646,-1.18227,2.40851,-1.95691,0.103184,-0.00434461,0.0217686,0.677392,0,0,
2.028,0.0871818,-0.0785906,0.43201,-0.00142465,-0.215212,0.0564407,0.373782,0.0477895,-0.0211593,0.562498,-0.0195537,-0.0104505,0.065896,-0.0450599,0.440472,-0.0211065,-0.0398402,-0.0469113,0,0,0,0,0,0,-1.14109,2.20405,-1.58732,-1.18296,2.40991,-1.95805,0.103343,-0.00434461,0.0217686,0.677787,0,0,
2.029,0.0871762,-0.0788013,0.432067,-0.00572356,-0.21276,0.0577602,0.374345,0.0477826,-0.0211436,0.562099,-0.0187982,-0.0111861,0.0658749,-0.0450997,0.440425,-0.0211629,-0.0397578,-0.0469317,0,0,0,0,0,0,-1.14191,2.20537,-1.58817,-1.18365,2.41131,-1.95919,0.103504,-0.00434462,0.0217686,0.678181,0,0,
2.03,0.0871663,-0.0790096,0.432124,-0.00996419,-0.210358,0.0589125,0.374908,0.0477764,-0.0211286,0.561725,-0.0180737,-0.0118973,0.0658537,-0.0451394,0.440378,-0.0212192,-0.0396752,-0.046952,0,0,0,0,0,0,-1.14273,2.20669,-1.58903,-1.18434,2.41271,-1.96033,0.103665,-0.00434462,0.0217686,0.678575,0,0,
2.031,0.0871522,-0.0792155,0.432183,-0.0141306,-0.208001,0.0599223,0.37547,0.0477709,-0.0211144,0.561366,-0.0173832,-0.0125829,0.0658324,-0.0451791,0.440331,-0.0212752,-0.0395926,-0.046972,0,0,0,0,0,0,-1.14355,2.20801,-1.58988,-1.18502,2.41411,-1.96146,0.103827,-0.00434463,0.0217686,0.678969,0,0,
2.032,0.0871341,-0.079419,0.432242,-0.0182444,-0.205691,0.0607524,0.376032,0.047766,-0.0211008,0.561018,-0.0167275,-0.0132443,0.0658111,-0.0452186,0.440284,-0.021331,-0.0395099,-0.0469918,0,0,0,0,0,0,-1.14436,2.20932,-1.59073,-1.18571,2.41551,-1.9626,0.10399,-0.00434464,0.0217686,0.679362,0,0,
2.033,0.0871118,-0.0796203,0.432303,-0.0222994,-0.203424,0.0614488,0.376593,0.0477617,-0.0210878,0.560674,-0.0161074,-0.0138815,0.0657898,-0.0452581,0.440237,-0.0213866,-0.0394271,-0.0470114,0,0,0,0,0,0,-1.14518,2.21063,-1.59159,-1.1864,2.41691,-1.96374,0.104154,-0.00434464,0.0217686,0.679755,0,0,
2.034,0.0870856,-0.0798194,0.432363,-0.0263039,-0.201204,0.0620231,0.377155,0.047758,-0.0210755,0.560329,-0.0155235,-0.0144953,0.0657683,-0.0452975,0.44019,-0.021442,-0.0393442,-0.0470308,0,0,0,0,0,0,-1.14599,2.21194,-1.59244,-1.18708,2.41831,-1.96487,0.104318,-0.00434465,0.0217686,0.680148,0,0,
2.035,0.0870554,-0.0800162,0.432425,-0.0302461,-0.199016,0.0624368,0.377715,0.0477548,-0.0210639,0.559984,-0.0149747,-0.0150856,0.0657469,-0.0453368,0.440143,-0.0214971,-0.0392612,-0.0470501,0,0,0,0,0,0,-1.1468,2.21324,-1.59329,-1.18777,2.4197,-1.96601,0.104483,-0.00434466,0.0217686,0.680541,0,0,
2.036,0.0870213,-0.0802109,0.432486,-0.034146,-0.196871,0.0627253,0.378276,0.0477522,-0.0210528,0.559634,-0.0144605,-0.0156539,0.0657253,-0.045376,0.440096,-0.0215521,-0.0391782,-0.0470691,0,0,0,0,0,0,-1.14761,2.21455,-1.59414,-1.18845,2.4211,-1.96714,0.104649,-0.00434466,0.0217686,0.680934,0,0,
2.037,0.0869834,-0.0804035,0.432548,-0.0379967,-0.194765,0.0629089,0.378836,0.04775,-0.0210422,0.559277,-0.013981,-0.0162002,0.0657038,-0.0454151,0.440049,-0.0216068,-0.039095,-0.0470879,0,0,0,0,0,0,-1.14841,2.21585,-1.59498,-1.18914,2.42249,-1.96828,0.104815,-0.00434467,0.0217686,0.681326,0,0,
2.038,0.0869416,-0.080594,0.43261,-0.0417938,-0.192684,0.0629621,0.379396,0.0477482,-0.0210322,0.558914,-0.0135349,-0.0167247,0.0656821,-0.0454542,0.440001,-0.0216613,-0.0390118,-0.0471065,0,0,0,0,0,0,-1.14922,2.21714,-1.59583,-1.18982,2.42389,-1.96941,0.104982,-0.00434468,0.0217686,0.681719,0,0,
2.039,0.0868962,-0.0807825,0.432672,-0.045551,-0.190647,0.0629124,0.379955,0.0477468,-0.0210228,0.55853,-0.0131294,-0.0172271,0.0656604,-0.0454932,0.439954,-0.0217156,-0.0389284,-0.0471249,0,0,0,0,0,0,-1.15002,2.21844,-1.59668,-1.19051,2.42528,-1.97054,0.10515,-0.00434468,0.0217686,0.682111,0,0,
2.04,0.086847,-0.0809689,0.432733,-0.0492316,-0.188632,0.0627524,0.380514,0.0477457,-0.0210138,0.558046,-0.0128217,-0.0176946,0.0656387,-0.0455321,0.439907,-0.0217697,-0.038845,-0.0471431,0,0,0,0,0,0,-1.15082,2.21973,-1.59753,-1.19119,2.42668,-1.97167,0.105318,-0.00434469,0.0217686,0.682502,0,0,
2.041,0.0867941,-0.0811534,0.432795,-0.0528774,-0.186652,0.062467,0.381072,0.0477449,-0.0210053,0.557549,-0.0125471,-0.0181418,0.0656169,-0.0455709,0.43986,-0.0218235,-0.0387615,-0.0471612,0,0,0,0,0,0,-1.15162,2.22102,-1.59837,-1.19187,2.42807,-1.9728,0.105486,-0.0043447,0.0217686,0.682894,0,0,
2.042,0.0867377,-0.0813359,0.432855,-0.0564833,-0.184699,0.0620889,0.38163,0.0477443,-0.0209972,0.557048,-0.0122991,-0.0185701,0.0655951,-0.0456096,0.439813,-0.0218771,-0.0386779,-0.047179,0,0,0,0,0,0,-1.15242,2.2223,-1.59922,-1.19256,2.42946,-1.97394,0.105655,-0.0043447,0.0217686,0.683285,0,0,
2.043,0.0866777,-0.0815164,0.432916,-0.0600465,-0.18277,0.0616244,0.382187,0.0477439,-0.0209896,0.556544,-0.0120756,-0.0189801,0.0655732,-0.0456482,0.439766,-0.0219305,-0.0385943,-0.0471966,0,0,0,0,0,0,-1.15321,2.22359,-1.60006,-1.19324,2.43085,-1.97507,0.105824,-0.00434471,0.0217686,0.683676,0,0,
2.044,0.0866142,-0.0816951,0.432976,-0.0635857,-0.180876,0.0610926,0.382744,0.0477437,-0.0209824,0.556034,-0.0118756,-0.0193732,0.0655512,-0.0456868,0.439718,-0.0219837,-0.0385105,-0.047214,0,0,0,0,0,0,-1.15401,2.22487,-1.6009,-1.19392,2.43224,-1.97619,0.105994,-0.00434472,0.0217686,0.684067,0,0,
2.045,0.0865471,-0.0818718,0.433035,-0.0670841,-0.178996,0.0604528,0.3833,0.0477436,-0.0209756,0.555523,-0.0116978,-0.0197491,0.0655292,-0.0457252,0.439671,-0.0220367,-0.0384267,-0.0472312,0,0,0,0,0,0,-1.1548,2.22615,-1.60175,-1.1946,2.43363,-1.97732,0.106164,-0.00434472,0.0217686,0.684458,0,0,
2.046,0.0864766,-0.0820467,0.433094,-0.070555,-0.177148,0.059757,0.383856,0.0477437,-0.0209692,0.555005,-0.0115419,-0.020109,0.0655071,-0.0457636,0.439624,-0.0220894,-0.0383428,-0.0472483,0,0,0,0,0,0,-1.15559,2.22742,-1.60259,-1.19529,2.43502,-1.97845,0.106335,-0.00434473,0.0217686,0.684849,0,0,
2.047,0.0864026,-0.0822198,0.433152,-0.0740021,-0.17532,0.0589859,0.384411,0.047744,-0.0209632,0.554482,-0.0114073,-0.0204533,0.065485,-0.0458019,0.439577,-0.022142,-0.0382588,-0.0472651,0,0,0,0,0,0,-1.15638,2.2287,-1.60343,-1.19597,2.4364,-1.97958,0.106506,-0.00434473,0.0217686,0.685239,0,0,
2.048,0.0863253,-0.0823911,0.433209,-0.0774104,-0.173513,0.0581271,0.384966,0.0477443,-0.0209575,0.553956,-0.0112929,-0.0207819,0.0654628,-0.0458401,0.439529,-0.0221943,-0.0381748,-0.0472817,0,0,0,0,0,0,-1.15717,2.22997,-1.60428,-1.19665,2.43779,-1.98071,0.106677,-0.00434474,0.0217686,0.685629,0,0,
2.049,0.0862445,-0.0825606,0.433265,-0.080799,-0.171726,0.0572269,0.38552,0.0477447,-0.0209521,0.553422,-0.0111985,-0.0210958,0.0654406,-0.0458783,0.439482,-0.0222464,-0.0380907,-0.0472981,0,0,0,0,0,0,-1.15795,2.23124,-1.60512,-1.19733,2.43918,-1.98183,0.106849,-0.00434475,0.0217686,0.686019,0,0,
2.05,0.0861604,-0.0827283,0.43332,-0.0841589,-0.169963,0.0562592,0.386074,0.0477451,-0.0209471,0.552882,-0.0111235,-0.0213952,0.0654183,-0.0459163,0.439435,-0.0222982,-0.0380064,-0.0473144,0,0,0,0,0,0,-1.15874,2.23251,-1.60596,-1.19801,2.44056,-1.98296,0.10702,-0.00434475,0.0217686,0.686408,0,0,
2.051,0.0860729,-0.0828942,0.433374,-0.0874915,-0.168215,0.0552205,0.386627,0.0477456,-0.0209424,0.552338,-0.0110668,-0.0216804,0.065396,-0.0459543,0.439388,-0.0223499,-0.0379222,-0.0473304,0,0,0,0,0,0,-1.15952,2.23377,-1.6068,-1.19869,2.44195,-1.98408,0.107192,-0.00434476,0.0217686,0.686798,0,0,
2.052,0.0859822,-0.0830585,0.433427,-0.0908061,-0.166487,0.0541407,0.38718,0.0477462,-0.0209379,0.551786,-0.0110281,-0.0219522,0.0653736,-0.0459922,0.43934,-0.0224013,-0.0378378,-0.0473462,0,0,0,0,0,0,-1.1603,2.23504,-1.60764,-1.19937,2.44333,-1.98521,0.107365,-0.00434477,0.0217686,0.687187,0,0,
2.053,0.0858881,-0.083221,0.433479,-0.0940955,-0.164778,0.0529998,0.387731,0.0477467,-0.0209338,0.551228,-0.0110067,-0.0222108,0.0653512,-0.04603,0.439293,-0.0224525,-0.0377534,-0.0473618,0,0,0,0,0,0,-1.16108,2.2363,-1.60848,-1.20005,2.44471,-1.98633,0.107537,-0.00434477,0.0217686,0.687576,0,0,
2.054,0.0857908,-0.0833818,0.43353,-0.097363,-0.163081,0.0518065,0.388283,0.0477472,-0.0209299,0.550665,-0.0110018,-0.0224566,0.0653287,-0.0460677,0.439246,-0.0225035,-0.0376689,-0.0473772,0,0,0,0,0,0,-1.16186,2.23756,-1.60932,-1.20072,2.4461,-1.98745,0.10771,-0.00434478,0.0217686,0.687965,0,0,
2.055,0.0856902,-0.0835409,0.433579,-0.100615,-0.161407,0.0505846,0.388834,0.0477477,-0.0209263,0.550094,-0.0110134,-0.0226902,0.0653062,-0.0461053,0.439198,-0.0225542,-0.0375843,-0.0473925,0,0,0,0,0,0,-1.16264,2.23882,-1.61016,-1.2014,2.44748,-1.98858,0.107883,-0.00434478,0.0217686,0.688353,0,0,
2.056,0.0855864,-0.0836984,0.433628,-0.103838,-0.159744,0.0492953,0.389384,0.0477482,-0.020923,0.549519,-0.0110402,-0.0229115,0.0652836,-0.0461428,0.439151,-0.0226048,-0.0374996,-0.0474075,0,0,0,0,0,0,-1.16342,2.24008,-1.611,-1.20208,2.44886,-1.9897,0.108057,-0.00434479,0.0217686,0.688741,0,0,
2.057,0.0854794,-0.0838542,0.433675,-0.107054,-0.158098,0.0479743,0.389934,0.0477486,-0.0209199,0.548937,-0.0110818,-0.0231218,0.065261,-0.0461803,0.439103,-0.0226551,-0.0374149,-0.0474223,0,0,0,0,0,0,-1.1642,2.24133,-1.61183,-1.20276,2.45024,-1.99082,0.10823,-0.0043448,0.0217686,0.689129,0,0,
2.058,0.0853692,-0.0840084,0.43372,-0.11024,-0.156464,0.0466184,0.390483,0.0477489,-0.020917,0.548349,-0.011138,-0.0233202,0.0652383,-0.0462177,0.439056,-0.0227052,-0.0373301,-0.0474369,0,0,0,0,0,0,-1.16497,2.24259,-1.61267,-1.20343,2.45162,-1.99194,0.108404,-0.0043448,0.0217686,0.689517,0,0,
2.059,0.0852558,-0.084161,0.433764,-0.113418,-0.154843,0.0452105,0.391031,0.0477492,-0.0209143,0.547757,-0.0112077,-0.0235081,0.0652156,-0.046255,0.439008,-0.022755,-0.0372453,-0.0474514,0,0,0,0,0,0,-1.16575,2.24384,-1.61351,-1.20411,2.453,-1.99306,0.108577,-0.00434481,0.0217686,0.689905,0,0,
2.06,0.0851392,-0.0843119,0.433807,-0.116578,-0.153239,0.0437704,0.391579,0.0477493,-0.0209119,0.547158,-0.0112907,-0.0236855,0.0651928,-0.0462922,0.438961,-0.0228047,-0.0371604,-0.0474656,0,0,0,0,0,0,-1.16652,2.24509,-1.61435,-1.20479,2.45437,-1.99418,0.108751,-0.00434481,0.0217686,0.690292,0,0,
2.061,0.0850195,-0.0844613,0.433848,-0.119716,-0.151644,0.0422983,0.392126,0.0477494,-0.0209096,0.546555,-0.0113863,-0.0238524,0.06517,-0.0463293,0.438913,-0.0228541,-0.0370754,-0.0474796,0,0,0,0,0,0,-1.16729,2.24633,-1.61518,-1.20546,2.45575,-1.9953,0.108925,-0.00434482,0.0217686,0.690679,0,0,
2.062,0.0848967,-0.0846091,0.433888,-0.122843,-0.150062,0.040795,0.392673,0.0477493,-0.0209075,0.545947,-0.0114942,-0.0240095,0.0651471,-0.0463663,0.438866,-0.0229033,-0.0369903,-0.0474935,0,0,0,0,0,0,-1.16806,2.24758,-1.61602,-1.20614,2.45712,-1.99641,0.109099,-0.00434483,0.0217686,0.691066,0,0,
2.063,0.0847708,-0.0847553,0.433926,-0.125961,-0.148494,0.0392617,0.393219,0.0477491,-0.0209056,0.545333,-0.0116138,-0.0241574,0.0651242,-0.0464033,0.438819,-0.0229523,-0.0369052,-0.0475071,0,0,0,0,0,0,-1.16883,2.24883,-1.61685,-1.20681,2.4585,-1.99753,0.109274,-0.00434483,0.0217686,0.691453,0,0,
2.064,0.0846418,-0.0848999,0.433963,-0.129058,-0.146933,0.0376999,0.393765,0.0477487,-0.0209039,0.544715,-0.0117447,-0.0242957,0.0651012,-0.0464401,0.438771,-0.023001,-0.03682,-0.0475205,0,0,0,0,0,0,-1.1696,2.25007,-1.61769,-1.20749,2.45987,-1.99865,0.109448,-0.00434484,0.0217686,0.69184,0,0,
2.065,0.0845097,-0.0850431,0.433998,-0.132146,-0.145387,0.0361025,0.39431,0.0477482,-0.0209023,0.544092,-0.0118862,-0.0244254,0.0650782,-0.0464769,0.438723,-0.0230495,-0.0367348,-0.0475338,0,0,0,0,0,0,-1.17037,2.25131,-1.61853,-1.20816,2.46125,-1.99976,0.109623,-0.00434485,0.0217686,0.692226,0,0,
2.066,0.0843745,-0.0851846,0.434031,-0.135215,-0.143845,0.0344772,0.394854,0.0477476,-0.0209008,0.543466,-0.012038,-0.0245459,0.0650551,-0.0465136,0.438676,-0.0230978,-0.0366495,-0.0475468,0,0,0,0,0,0,-1.17113,2.25255,-1.61936,-1.20884,2.46262,-2.00088,0.109797,-0.00434485,0.0217686,0.692612,0,0,
2.067,0.0842362,-0.0853247,0.434063,-0.138277,-0.14232,0.0328447,0.395397,0.0477467,-0.0208996,0.542834,-0.0121998,-0.0246583,0.065032,-0.0465502,0.438628,-0.0231459,-0.0365641,-0.0475596,0,0,0,0,0,0,-1.1719,2.25379,-1.62019,-1.20951,2.46399,-2.00199,0.109972,-0.00434486,0.0217686,0.692998,0,0,
2.068,0.0840949,-0.0854632,0.434093,-0.141333,-0.140799,0.0311724,0.39594,0.0477457,-0.0208984,0.542198,-0.0123712,-0.0247629,0.0650088,-0.0465867,0.438581,-0.0231938,-0.0364787,-0.0475723,0,0,0,0,0,0,-1.17266,2.25503,-1.62103,-1.21018,2.46536,-2.00311,0.110147,-0.00434486,0.0217686,0.693383,0,0,
