0.278,0.0288656,-0.0378384,0.471995,-0.0781072,-0.247787,-0.249933,0.0056249,0.172683,0.000735824,0.0801667,0.356052,-0.0141395,0.102983,0.00152419,0.411497,-0.0257076,0,-0.180533,0,0,0,0,0,0,-0.00183648,2.66759,-2.19829,0,3.1509,-2.5601,0.389514,-0.00463399,0.0217669,0.88619,0,0,
0.279,0.0287975,-0.0380882,0.471754,-0.069806,-0.250016,-0.246897,0.00570512,0.172998,0.000736424,0.0787918,0.314983,-0.0131965,0.102957,0.00152419,0.41132,-0.0253126,0,-0.172898,0,0,0,0,0,0,-0.00183648,2.67618,-2.20108,0,3.15516,-2.56356,0.389514,-0.00463399,0.0217669,0.887387,0,0,
0.28,0.0287379,-0.0383403,0.471515,-0.0612978,-0.252276,-0.243594,0.00578345,0.173269,0.000737574,0.0769589,0.270718,-0.0123443,0.102932,0.00152419,0.411151,-0.0248203,0,-0.165207,0,0,0,0,0,0,-0.00183649,2.68479,-2.20394,0,3.15923,-2.56687,0.389569,-0.00463399,0.0217669,0.888533,0,0,
0.281,0.028687,-0.0385947,0.471278,-0.052543,-0.254566,-0.24023,0.00585951,0.173493,0.000739122,0.0747544,0.224264,-0.0115733,0.102908,0.00152419,0.41099,-0.0242337,0,-0.157462,0,0,0,0,0,0,-0.0018365,2.69342,-2.20685,0,3.16312,-2.57003,0.389653,-0.00463399,0.0217669,0.889627,0,0,
0.282,0.0286451,-0.0388514,0.471045,-0.0436264,-0.256886,-0.23666,0.00593297,0.173669,0.000740934,0.0722265,0.176003,-0.010875,0.102884,0.00152419,0.410836,-0.023556,0,-0.149663,0,0,0,0,0,0,-0.00183651,2.70206,-2.20979,0,3.16682,-2.57304,0.389721,-0.00463399,0.0217669,0.890669,0,0,
0.283,0.0286121,-0.0391105,0.470814,-0.0346058,-0.259237,-0.232882,0.00600353,0.173795,0.000742883,0.0693979,0.125873,-0.0102467,0.10286,0.00152419,0.41069,-0.0227904,0,-0.141809,0,0,0,0,0,0,-0.00183652,2.71071,-2.21274,0,3.17034,-2.5759,0.389735,-0.00463399,0.0217669,0.891658,0,0,
0.284,0.0285883,-0.039372,0.470586,-0.0254992,-0.261608,-0.228879,0.00607084,0.173868,0.000744905,0.0662435,0.0738661,-0.00962065,0.102838,0.00152419,0.410552,-0.0219404,0,-0.133901,0,0,0,0,0,0,-0.00183668,2.71938,-2.21572,0,3.17366,-2.5786,0.389735,-0.004634,0.0217669,0.892593,0,0,
0.285,0.0285737,-0.0396359,0.470361,-0.0162744,-0.264003,-0.224676,0.00613456,0.173888,0.000746974,0.0627448,0.0200592,-0.00895463,0.102817,0.00152419,0.410423,-0.0210093,0,-0.12594,0,0,0,0,0,0,-0.00183722,2.72808,-2.21874,0,3.1768,-2.58115,0.389735,-0.004634,0.0217669,0.893475,0,0,
0.286,0.0285684,-0.0399022,0.47014,-0.0069264,-0.266426,-0.220252,0.00619434,0.173853,0.000749063,0.0589075,-0.03547,-0.00825264,0.102796,0.00152419,0.410301,-0.0200009,0,-0.117925,0,0,0,0,0,0,-0.00183836,2.7368,-2.22181,0,3.17974,-2.58354,0.389735,-0.004634,0.0217669,0.894303,0,0,
0.287,0.0285726,-0.040171,0.469923,0.00253228,-0.268878,-0.215629,0.00624984,0.17376,0.000751144,0.0547337,-0.0927106,-0.00751719,0.102777,0.00152419,0.410187,-0.0189186,0,-0.109857,0,0,0,0,0,0,-0.0018403,2.74556,-2.2249,0,3.18249,-2.58578,0.389727,-0.004634,0.0217669,0.895076,0,0,
0.288,0.0285864,-0.0404422,0.469709,0.0121143,-0.271359,-0.21078,0.00630071,0.173608,0.000753185,0.0502215,-0.151622,-0.0067501,0.102758,0.00152419,0.410081,-0.0177664,0,-0.101735,0,0,0,0,0,0,-0.00184321,2.75434,-2.22801,0,3.18505,-2.58785,0.389663,-0.004634,0.0217669,0.895795,0,0,
0.289,0.0286099,-0.040716,0.4695,0.0218003,-0.273867,-0.205714,0.00634661,0.173396,0.000755155,0.0453677,-0.212248,-0.00595335,0.102741,0.00152419,0.409983,-0.016548,0,-0.0935596,0,0,0,0,0,0,-0.00184727,2.76315,-2.23109,0,3.18741,-2.58977,0.389504,-0.004634,0.0217669,0.896459,0,0,
0.29,0.028643,-0.0409924,0.469294,0.0315079,-0.276421,-0.200353,0.00638819,0.173122,0.000757334,0.0411639,-0.274271,-0.00498955,0.102725,0.00152419,0.409894,-0.0152675,0,-0.0853302,0,0,0,0,0,0,-0.0018528,2.77198,-2.23414,0,3.18957,-2.59153,0.389216,-0.004634,0.0217669,0.897067,0,0,
0.291,0.0286859,-0.0412714,0.469093,0.0412112,-0.279041,-0.194631,0.0064265,0.172784,0.000760084,0.037998,-0.337723,-0.00384268,0.102711,0.00152419,0.409813,-0.013929,0,-0.0770467,0,0,0,0,0,0,-0.00186012,2.78083,-2.23714,0,3.19153,-2.59312,0.388769,-0.004634,0.0217669,0.897619,0,0,
0.292,0.0287385,-0.0415531,0.468898,0.0509121,-0.281733,-0.188471,0.00646257,0.172381,0.000763736,0.0358404,-0.402665,-0.00254237,0.102697,0.00152419,0.40974,-0.0125367,0,-0.0687088,0,0,0,0,0,0,-0.0018695,2.7897,-2.24007,0,3.19329,-2.59455,0.388139,-0.004634,0.0217669,0.898114,0,0,
0.293,0.0288008,-0.0418376,0.468707,0.060604,-0.2845,-0.18191,0.00649741,0.171912,0.000768605,0.0346801,-0.469175,-0.00109821,0.102686,0.00152419,0.409675,-0.0110949,0,-0.0603163,0,0,0,0,0,0,-0.00188126,2.7986,-2.24293,0,3.19485,-2.59582,0.387303,-0.004634,0.0217669,0.898553,0,0,
0.294,0.0288728,-0.0421249,0.468523,0.0702909,-0.287343,-0.17491,0.00653198,0.171375,0.000774989,0.0344799,-0.537284,0.000479017,0.102675,0.00152419,0.409619,-0.00960789,0,-0.0518687,0,0,0,0,0,0,-0.00189567,2.80751,-2.2457,0,3.19621,-2.59692,0.386241,-0.004634,0.0217669,0.898934,0,0,
0.295,0.0289546,-0.0424153,0.468344,0.0799745,-0.290265,-0.167477,0.00656724,0.170768,0.000783173,0.0352127,-0.607032,0.00218178,0.102666,0.00152419,0.409571,-0.00808035,0,-0.0433656,0,0,0,0,0,0,-0.00191304,2.81646,-2.24838,0,3.19736,-2.59786,0.384936,-0.004634,0.0217669,0.899258,0,0,
0.296,0.029046,-0.0427086,0.468172,0.089655,-0.293269,-0.159613,0.0066041,0.170089,0.000793428,0.0368605,-0.678468,0.0040035,0.102659,0.00152419,0.409532,-0.00651686,0,-0.0348065,0,0,0,0,0,0,-0.00193368,2.82544,-2.25097,0,3.19831,-2.59863,0.38337,-0.004634,0.0217669,0.899524,0,0,
0.297,0.0291471,-0.0430051,0.468008,0.0993285,-0.296359,-0.151289,0.00664345,0.169338,0.000806011,0.0393939,-0.751615,0.00593509,0.102653,0.00152419,0.409502,-0.00492217,0,-0.026191,0,0,0,0,0,0,-0.00195789,2.83444,-2.25344,0,3.19905,-2.59923,0.381529,-0.004634,0.0217669,0.899732,0,0,
0.298,0.0292579,-0.0433048,0.46785,0.109006,-0.299517,-0.142581,0.00668585,0.168511,0.000821186,0.0424616,-0.826219,0.00804851,0.102649,0.00152419,0.40948,-0.00330113,0,-0.0175184,0,0,0,0,0,0,-0.00198608,2.84348,-2.25581,0,3.19958,-2.59965,0.379399,-0.004634,0.0217669,0.899881,0,0,
0.299,0.0293785,-0.0436076,0.4677,0.118669,-0.302646,-0.133857,0.00673,0.167611,0.000839357,0.0442836,-0.900794,0.0107845,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00201931,2.85256,-2.25807,0,3.19989,-2.59991,0.376966,-0.004634,0.0217669,0.89997,0,0,
0.3,0.0295088,-0.0439137,0.467558,0.128348,-0.305771,-0.124997,0.00677461,0.166635,0.000861015,0.0448104,-0.975307,0.0142381,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00205876,2.86167,-2.2602,0,3.19989,-2.59991,0.374216,-0.004634,0.0217669,0.89997,0,0,
0.301,0.0296486,-0.0442231,0.467422,0.13783,-0.309141,-0.116688,0.00681937,0.165589,0.00088413,0.0450604,-1.04666,0.015714,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00210128,2.87081,-2.26226,0,3.19989,-2.59991,0.371226,-0.004634,0.0217669,0.89997,0,0,
0.302,0.0297978,-0.0445356,0.467293,0.147181,-0.312214,-0.109671,0.00685974,0.164477,0.000907252,0.0408144,-1.11138,0.0164895,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00214553,2.87999,-2.26427,0,3.19989,-2.59991,0.368055,-0.004634,0.0217669,0.89997,0,0,
0.303,0.0299563,-0.044851,0.467168,0.156499,-0.315076,-0.103661,0.00689192,0.163307,0.000929328,0.0328296,-1.17008,0.0168246,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00219061,2.88919,-2.26625,0,3.19989,-2.59991,0.364746,-0.004634,0.0217669,0.89997,0,0,
0.304,0.0301242,-0.0451691,0.467047,0.165809,-0.317757,-0.0986313,0.00691284,0.162084,0.000949524,0.0217935,-1.2234,0.0168072,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00223571,2.89841,-2.26822,0,3.19989,-2.59991,0.361332,-0.004634,0.0217669,0.89997,0,0,
0.305,0.0303013,-0.0454897,0.46693,0.174967,-0.320298,-0.094341,0.00692204,0.160812,0.000967751,0.0102958,-1.27128,0.0167488,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00228059,2.90763,-2.27017,0,3.19989,-2.59991,0.357836,-0.004634,0.0217669,0.89997,0,0,
0.306,0.0304875,-0.0458127,0.466816,0.18392,-0.322766,-0.0905732,0.00692034,0.159498,0.000984192,-0.000401191,-1.31419,0.0167138,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00232511,2.91686,-2.27212,0,3.19989,-2.59991,0.354274,-0.004634,0.0217669,0.89997,0,0,
0.307,0.0306823,-0.0461382,0.466705,0.192667,-0.325183,-0.0872015,0.00690856,0.158145,0.000998974,-0.0102817,-1.35281,0.0166429,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00236911,2.92608,-2.27406,0,3.19989,-2.59991,0.350657,-0.004634,0.0217669,0.89997,0,0,
0.308,0.0308858,-0.0464661,0.466596,0.201237,-0.327555,-0.0841582,0.0068875,0.156758,0.0010122,-0.0194053,-1.38759,0.0165242,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00241241,2.93528,-2.27599,0,3.19989,-2.59991,0.346991,-0.004634,0.0217669,0.89997,0,0,
0.309,0.0310978,-0.0467963,0.46649,0.209633,-0.329883,-0.0814348,0.00685785,0.155339,0.00102395,-0.0278526,-1.41896,0.0163601,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00245484,2.94447,-2.27791,0,3.19989,-2.59991,0.34328,-0.004634,0.0217669,0.89997,0,0,
0.31,0.031318,-0.0471287,0.466385,0.217865,-0.332173,-0.0789954,0.0068202,0.153892,0.00103431,-0.0357067,-1.44731,0.0161571,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00249628,2.95362,-2.27982,0,3.19989,-2.59991,0.339523,-0.00463399,0.0217669,0.89997,0,0,
0.311,0.0315463,-0.0474635,0.466282,0.225965,-0.334429,-0.0767765,0.0067751,0.152419,0.00104335,-0.0430447,-1.47291,0.0159218,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00253659,2.96275,-2.28171,0,3.19989,-2.59991,0.335721,-0.00463399,0.0217669,0.89997,0,0,
0.312,0.0317826,-0.0478004,0.466181,0.233929,-0.336653,-0.0747862,0.006723,0.150923,0.00105114,-0.0499347,-1.49608,0.0156609,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00257569,2.97183,-2.28357,0,3.19989,-2.59991,0.331871,-0.00463399,0.0217669,0.89997,0,0,
0.313,0.0320268,-0.0481396,0.466081,0.241779,-0.338849,-0.0729744,0.00666431,0.149406,0.00105774,-0.0564327,-1.51705,0.0153797,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00261349,2.98087,-2.28541,0,3.19989,-2.59991,0.327971,-0.00463399,0.0217669,0.89997,0,0,
0.314,0.0322788,-0.0484809,0.465983,0.249514,-0.341018,-0.0713557,0.00659937,0.14787,0.0010632,-0.0625862,-1.53608,0.0150828,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00264991,2.98986,-2.28721,0,3.19989,-2.59991,0.324017,-0.00463399,0.0217669,0.89997,0,0,
0.315,0.0325385,-0.0488243,0.465885,0.257152,-0.343164,-0.0698808,0.00652852,0.146316,0.00106759,-0.0684321,-1.55337,0.0147736,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00268491,2.99879,-2.28898,0,3.19989,-2.59991,0.320005,-0.00463399,0.0217669,0.89997,0,0,
0.316,0.0328057,-0.0491699,0.465789,0.2647,-0.345288,-0.0685464,0.00645204,0.144747,0.00107095,-0.0740007,-1.5691,0.0144546,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00271841,3.00768,-2.29069,0,3.19989,-2.59991,0.315934,-0.00463399,0.0217669,0.89997,0,0,
0.317,0.0330804,-0.0495176,0.465694,0.272161,-0.347391,-0.0673442,0.00637018,0.143164,0.00107334,-0.0793157,-1.58343,0.0141281,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00275038,3.0165,-2.29236,0,3.19989,-2.59991,0.311799,-0.00463399,0.0217669,0.89997,0,0,
0.318,0.0333626,-0.0498673,0.465599,0.279534,-0.349476,-0.0662822,0.00628318,0.141568,0.00107479,-0.084397,-1.59656,0.0137958,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00278079,3.02526,-2.29398,0,3.19989,-2.59991,0.307596,-0.00463399,0.0217669,0.89997,0,0,
0.319,0.033652,-0.0502192,0.465506,0.28685,-0.351544,-0.0653002,0.00619129,0.139959,0.00107536,-0.0892591,-1.60855,0.0134583,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0028096,3.03395,-2.29555,0,3.19989,-2.59991,0.303324,-0.00463398,0.0217669,0.89997,0,0,
0.32,0.0339488,-0.050573,0.465413,0.294086,-0.353595,-0.0644445,0.0060947,0.13834,0.00107508,-0.0939156,-1.61955,0.0131169,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00283677,3.04258,-2.29705,0,3.19989,-2.59991,0.298979,-0.00463398,0.0217669,0.89997,0,0,
0.321,0.0342527,-0.0509289,0.46532,0.301262,-0.35563,-0.0636852,0.00599361,0.13671,0.00107399,-0.0983765,-1.62965,0.0127721,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0028623,3.05114,-2.2985,0,3.19989,-2.59991,0.29456,-0.00463398,0.0217669,0.89997,0,0,
0.322,0.0345638,-0.0512869,0.465228,0.308377,-0.357649,-0.0630118,0.00588823,0.135071,0.00107214,-0.102651,-1.63893,0.0124242,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00288616,3.05963,-2.29988,0,3.19989,-2.59991,0.290064,-0.00463398,0.0217669,0.89997,0,0,
0.323,0.034882,-0.0516468,0.465137,0.315428,-0.359655,-0.0624565,0.00577874,0.133424,0.00106956,-0.106747,-1.64749,0.0120742,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00290832,3.06805,-2.3012,0,3.19989,-2.59991,0.28549,-0.00463398,0.0217669,0.89997,0,0,
0.324,0.0352072,-0.0520087,0.465046,0.322426,-0.361646,-0.0619692,0.0056653,0.131769,0.00106628,-0.110672,-1.65537,0.0117218,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00292879,3.07639,-2.30245,0,3.19989,-2.59991,0.280836,-0.00463398,0.0217669,0.89997,0,0,
0.325,0.0355394,-0.0523726,0.464955,0.329377,-0.363624,-0.0615697,0.00554809,0.130106,0.00106235,-0.114433,-1.66262,0.0113673,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00294754,3.08466,-2.30363,0,3.19989,-2.59991,0.276102,-0.00463398,0.0217669,0.89997,0,0,
0.326,0.0358785,-0.0527385,0.464864,0.336265,-0.365588,-0.0612643,0.00542728,0.128437,0.00105778,-0.118035,-1.66931,0.0110112,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00296457,3.09286,-2.30474,0,3.19989,-2.59991,0.271287,-0.00463398,0.0217669,0.89997,0,0,
0.327,0.0362245,-0.0531063,0.464774,0.343111,-0.367538,-0.061031,0.00530302,0.126762,0.00105263,-0.121483,-1.67546,0.0106534,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00297987,3.10098,-2.30579,0,3.19989,-2.59991,0.26639,-0.00463398,0.0217669,0.89997,0,0,
0.328,0.0365773,-0.053476,0.464683,0.349901,-0.369476,-0.0608911,0.00517546,0.125081,0.0010469,-0.124783,-1.68111,0.0102942,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00299343,3.10903,-2.30676,0,3.19989,-2.59991,0.261413,-0.00463397,0.0217669,0.89997,0,0,
0.329,0.0369369,-0.0538477,0.464593,0.356647,-0.3714,-0.0608322,0.00504476,0.123395,0.00104064,-0.127939,-1.68629,0.00993369,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00300524,3.117,-2.30766,0,3.19989,-2.59991,0.256353,-0.00463397,0.0217669,0.89997,0,0,
0.33,0.0373032,-0.0542213,0.464502,0.363344,-0.373311,-0.0608518,0.00491104,0.121704,0.00103386,-0.130957,-1.69104,0.00957191,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030153,3.12489,-2.3085,0,3.19989,-2.59991,0.251213,-0.00463397,0.0217669,0.89997,0,0,
0.331,0.0376762,-0.0545968,0.464412,0.369992,-0.37521,-0.0609488,0.00477446,0.120008,0.0010266,-0.13384,-1.69535,0.00920894,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00302361,3.13271,-2.30926,0,3.19989,-2.59991,0.245992,-0.00463397,0.0217669,0.89997,0,0,
0.332,0.0380559,-0.0549742,0.464321,0.376604,-0.377095,-0.0611197,0.00463515,0.118309,0.00101889,-0.136591,-1.69924,0.00884468,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303016,3.14045,-2.30996,0,3.19989,-2.59991,0.240692,-0.00463397,0.0217669,0.89997,0,0,
0.333,0.0384421,-0.0553534,0.46423,0.383156,-0.378967,-0.0613866,0.00449322,0.116607,0.00101074,-0.139216,-1.70275,0.00847967,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303496,3.14811,-2.31059,0,3.19989,-2.59991,0.235313,-0.00463397,0.0217669,0.89997,0,0,
0.334,0.0388349,-0.0557345,0.464138,0.389666,-0.380826,-0.0617264,0.00434882,0.114901,0.00100217,-0.141717,-1.70588,0.0081137,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.003038,3.15569,-2.31115,0,3.19989,-2.59991,0.229856,-0.00463397,0.0217669,0.89997,0,0,
0.335,0.0392342,-0.0561175,0.464046,0.39614,-0.382672,-0.0621336,0.00420207,0.113193,0.000993218,-0.144097,-1.70862,0.0077465,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303928,3.1632,-2.31164,0,3.19989,-2.59991,0.224322,-0.00463397,0.0217669,0.89997,0,0,
0.336,0.0396399,-0.0565022,0.463953,0.402558,-0.384474,-0.0626292,0.00405329,0.111482,0.000984096,-0.146148,-1.71099,0.00755577,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.17063,-2.31206,0,3.19989,-2.59991,0.218714,-0.00463396,0.0217669,0.89997,0,0,
0.337,0.040052,-0.0568887,0.46386,0.408931,-0.386212,-0.063208,0.00390319,0.109769,0.000975352,-0.147509,-1.71301,0.00782768,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303929,3.17799,-2.31242,0,3.19989,-2.59991,0.213033,-0.00463396,0.0217669,0.89997,0,0,
0.338,0.0404705,-0.057277,0.463766,0.415257,-0.388006,-0.0638597,0.0037519,0.108054,0.000967021,-0.148726,-1.71468,0.00811341,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.18526,-2.31272,0,3.19989,-2.59991,0.207279,-0.00463396,0.0217669,0.89997,0,0,
0.339,0.0408954,-0.0576671,0.463671,0.421547,-0.389786,-0.0645831,0.00359955,0.106338,0.000959115,-0.149818,-1.71599,0.00839301,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.19246,-2.31295,0,3.19989,-2.59991,0.201455,-0.00463396,0.0217669,0.89997,0,0,
0.34,0.0413265,-0.058059,0.463576,0.427782,-0.391552,-0.0653989,0.00344627,0.104622,0.000951641,-0.15079,-1.71695,0.00866488,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0030393,3.19959,-2.31312,0,3.19989,-2.59991,0.195563,-0.00463396,0.0217669,0.89997,0,0,
0.341,0.0417638,-0.0584526,0.46348,0.433981,-0.393304,-0.0662791,0.00329217,0.102904,0.00094461,-0.151643,-1.71754,0.00892958,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.20663,-2.31323,0,3.19989,-2.59991,0.189605,-0.00463396,0.0217669,0.89997,0,0,
0.342,0.0422073,-0.058848,0.463382,0.440123,-0.395041,-0.067261,0.00313737,0.101187,0.000938026,-0.152385,-1.71781,0.00918657,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.2136,-2.31327,0,3.19989,-2.59991,0.183581,-0.00463395,0.0217669,0.89997,0,0,
0.343,0.0426569,-0.0592451,0.463284,0.446206,-0.396764,-0.0682618,0.00298195,0.0994688,0.000931898,-0.153027,-1.71794,0.00943839,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303931,3.2205,-2.31327,0,3.19989,-2.59991,0.177507,-0.00463395,0.0217669,0.89997,0,0,
0.344,0.0431125,-0.059644,0.463185,0.452155,-0.398469,-0.0691895,0.00282597,0.0977501,0.000926234,-0.153625,-1.71877,0.00969208,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.22733,-2.31327,0,3.19989,-2.59991,0.171437,-0.00463395,0.0217669,0.89997,0,0,
0.345,0.0435742,-0.0600445,0.463084,0.458149,-0.400155,-0.0704008,0.00266953,0.0960312,0.000921041,-0.154117,-1.71911,0.00994049,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.23411,-2.31327,0,3.19989,-2.59991,0.165372,-0.00463395,0.0217669,0.89997,0,0,
0.346,0.0440418,-0.0604467,0.462983,0.464081,-0.401825,-0.0717089,0.00251275,0.0943123,0.000916325,-0.154498,-1.71897,0.0101832,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.24083,-2.31327,0,3.19989,-2.59991,0.159312,-0.00463395,0.0217669,0.89997,0,0,
0.347,0.0445153,-0.0608506,0.462879,0.469968,-0.403477,-0.0731006,0.00235572,0.0925941,0.000912092,-0.154767,-1.71835,0.0104195,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303932,3.24749,-2.31327,0,3.19989,-2.59991,0.153255,-0.00463395,0.0217669,0.89997,0,0,
0.348,0.0449947,-0.0612561,0.462775,0.475798,-0.405113,-0.0745963,0.00219857,0.090877,0.000908344,-0.154929,-1.71727,0.0106488,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.25408,-2.31327,0,3.19989,-2.59991,0.147203,-0.00463394,0.0217669,0.89997,0,0,
0.349,0.0454799,-0.0616632,0.462669,0.481578,-0.406733,-0.0761826,0.00204139,0.0891614,0.000905085,-0.154987,-1.71576,0.0108708,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.26062,-2.31327,0,3.19989,-2.59991,0.141155,-0.00463394,0.0217669,0.89997,0,0,
0.35,0.0459709,-0.062072,0.462561,0.487311,-0.408336,-0.0778574,0.00188429,0.0874477,0.000902315,-0.154945,-1.71381,0.0110854,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.26709,-2.31327,0,3.19989,-2.59991,0.135111,-0.00463394,0.0217669,0.89997,0,0,
0.351,0.0464675,-0.0624824,0.462451,0.493,-0.409923,-0.0796106,0.00172735,0.0857364,0.000900035,-0.154804,-1.71142,0.0112923,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.27351,-2.31327,0,3.19989,-2.59991,0.129073,-0.00463394,0.0217669,0.89997,0,0,
0.352,0.0469699,-0.0628943,0.46234,0.498634,-0.411495,-0.0814642,0.00157068,0.084028,0.000898244,-0.154572,-1.70862,0.0114911,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.27986,-2.31327,0,3.19989,-2.59991,0.123039,-0.00463394,0.0217669,0.89997,0,0,
0.353,0.0474779,-0.0633078,0.462227,0.504225,-0.41305,-0.0833938,0.00141436,0.0823227,0.000896939,-0.154249,-1.7054,0.0116821,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.28614,-2.31327,0,3.19989,-2.59991,0.117011,-0.00463394,0.0217669,0.89997,0,0,
0.354,0.0479914,-0.0637228,0.462112,0.509762,-0.41459,-0.0854217,0.00125847,0.0806211,0.000896117,-0.153842,-1.70179,0.0118647,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.29236,-2.31327,0,3.19989,-2.59991,0.11099,-0.00463393,0.0217669,0.89997,0,0,
0.355,0.0485105,-0.0641394,0.461995,0.515264,-0.416115,-0.0875143,0.00110311,0.0789234,0.000895776,-0.153349,-1.69775,0.0120391,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00303933,3.29852,-2.31327,0,3.19989,-2.59991,0.104976,-0.00463393,0.0217669,0.89997,0,0,
